用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
枕一口袋星星	6331844722	JjpUzd686	#孙弈秋有骨气#孙弈秋给妈妈冲！ ​	2020年09月06日 21:58		评论		https://weibo.com/6331844722/JjpUzd686?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUzd686?uid=6331844722&rl=1
岚六七	6259051816	JjpUvlrJJ	#孙弈秋有骨气# 就算受罚也要勇于承担自己的责任，做人就要坦坦荡荡，这四个字在职场中多难啊，但是大家心里都有一杆秤，正因为难，那么你做到了，大家才会信任你，拥戴你。孙弈秋！加油！大家一定不要错过我们平凡的荣耀！真的真的真的很好看，剧情很流畅，节奏够快，一点不拖沓，观剧体验极好！ ​	2020年09月06日 21:58			16	https://weibo.com/6259051816/JjpUvlrJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUvlrJJ?uid=6259051816&rl=1
大嘴综艺	6420900419	JjpUmrjpg	#孙弈秋有骨气#明明泄露公司合同的是其他同事，但当大boss赶来追责的时候，孙弈秋却丝毫没犹豫站出来说自己可以承担处罚，挺有骨气啊！但替别人背锅自己却惹来巨大麻烦，这损失是不是太大了点？你在职场上会不会替同事背锅？ ​	2020年09月06日 21:57		评论		https://weibo.com/6420900419/JjpUmrjpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUmrjpg?uid=6420900419&rl=1
大嘴综艺	6420900419	JjpUkqvZ9	#孙弈秋有骨气#明明泄露公司合同的是其他同事，但当大boss赶来追责的时候，孙弈秋却丝毫没犹豫站出来说自己可以承担处罚，挺有骨气啊！但替别人背锅自己却惹来巨大麻烦，这损失是不是太大了点？你在职场上会不会替同事背锅？ ​	2020年09月06日 21:57		评论		https://weibo.com/6420900419/JjpUkqvZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUkqvZ9?uid=6420900419&rl=1
仔迪史_	7362583191	JjpUcpBQ6	#孙弈秋有骨气#职场小菜鸟硬气起来是什么样？孙弈秋被吴恪之否认努力后直接要求下车离开，明知是口黑锅还站出来说自己可以承担处罚，三番五次被要求实习结束后离开，不仅没有认输没有怂，还抱着“未到终局焉知生死”的心态继续冲，孙弈秋太有骨气了吧！#平凡的荣耀# L微博电视剧的微博视频 ​	2020年09月06日 21:57		评论		https://weibo.com/7362583191/JjpUcpBQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUcpBQ6?uid=7362583191&rl=1
大嘴综艺	6420900419	JjpUbeMgS	#孙弈秋有骨气#明明泄露公司合同的是其他同事，但当大boss赶来追责的时候，孙弈秋却丝毫没犹豫站出来说自己可以承担处罚，挺有骨气啊！但替别人背锅自己却惹来巨大麻烦，这损失是不是太大了点？你在职场上会不会替同事背锅？ ​	2020年09月06日 21:57		评论		https://weibo.com/6420900419/JjpUbeMgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUbeMgS?uid=6420900419&rl=1
鸽子橙-	7073656611	JjpU3cMXT	#孙弈秋有骨气#秋秋加油 ！！！                              未到终局 焉知生死！！！ ​	2020年09月06日 21:57		评论		https://weibo.com/7073656611/JjpU3cMXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpU3cMXT?uid=7073656611&rl=1
11点就想睡-	6511192106	JjpU2B93c	#孙弈秋有骨气#职场小菜鸟硬气起来是什么样？孙弈秋被吴恪之否认努力后直接要求下车离开，明知是口黑锅还站出来说自己可以承担处罚，三番五次被要求实习结束后离开，不仅没有认输没有怂，还抱着“未到终局焉知生死”的心态继续冲，孙弈秋太有骨气了吧！#平凡的荣耀# L微博电视剧的微博视频 ​	2020年09月06日 21:57		评论		https://weibo.com/6511192106/JjpU2B93c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpU2B93c?uid=6511192106&rl=1
剧娘子	6421120858	JjpTWaATX	#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# ​	2020年09月06日 21:56			1	https://weibo.com/6421120858/JjpTWaATX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTWaATX?uid=6421120858&rl=1
娱记大魔王	3317768554	JjpTN29Re	#孙弈秋有骨气#白敬亭演的孙弈秋简直太有感觉了，作为职场菜鸟还有骨气敢于出来背锅还绝对不怂！ L娱记大魔王的微博视频 ​	2020年09月06日 21:56	105	105	545	https://weibo.com/3317768554/JjpTN29Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTN29Re?uid=3317768554&rl=1
我没有北极兔	1929360583	JjpTFl32E	#白敬亭平凡的荣耀##孙弈秋有骨气# @白敬亭 哥你看看还行吗？ ​	2020年09月06日 21:56	934	817	7473	https://weibo.com/1929360583/JjpTFl32E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTFl32E?uid=1929360583&rl=1
娱乐女孩	2281058473	JjpTC2RRf	#孙弈秋有骨气#孙弈秋和白敬亭一起冲冲冲！抱着对生活一往无前的向往和热爱，相信他们一定会成功的 ！会变得越来越好的你看这部剧了嘛 ​	2020年09月06日 21:55	5	2	11	https://weibo.com/2281058473/JjpTC2RRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTC2RRf?uid=2281058473&rl=1
八角亭邮差	1908673565	JjpTwoK0A	#孙弈秋有骨气#虽然到处被排挤看上去弱小可怜又无助 但做事却有自己的原则与底线小秋 有骨气 ​	2020年09月06日 21:55	6	5	56	https://weibo.com/1908673565/JjpTwoK0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTwoK0A?uid=1908673565&rl=1
八月奇遇兔嘰	5702524343	JjpTuDmCY	#孙弈秋有骨气#秋秋加油@孙弈秋不举铁 ​	2020年09月06日 21:55			1	https://weibo.com/5702524343/JjpTuDmCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTuDmCY?uid=5702524343&rl=1
hkkukl	5715273227	JjpTnjzfP	#孙弈秋有骨气#秋秋冲呀！！！ ​	2020年09月06日 21:55			2	https://weibo.com/5715273227/JjpTnjzfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTnjzfP?uid=5715273227&rl=1
不加糖的w奶盖	5495007085	JjpTfiG2p	#孙弈秋有骨气#代入感太强了 我刚好就是个职场小菜鸟！！！秋秋加油#白敬亭背影#白敬亭 ​	2020年09月06日 21:55			2	https://weibo.com/5495007085/JjpTfiG2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTfiG2p?uid=5495007085&rl=1
努力不加糖的cvv	2438297977	JjpTawG2Z	#孙弈秋有骨气#未到结局，焉知生死送给自己啦#白敬亭平凡的荣耀# ​	2020年09月06日 21:54			1	https://weibo.com/2438297977/JjpTawG2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTawG2Z?uid=2438297977&rl=1
不加糖的阿空	6508918557	JjpT42Rl2	#孙弈秋有骨气#来挺热搜 ​	2020年09月06日 21:54		评论		https://weibo.com/6508918557/JjpT42Rl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpT42Rl2?uid=6508918557&rl=1
一只攒着满腮帮子果仁的松鼠	5526870036	JjpSZDW6S	#孙弈秋有骨气#未到终局，焉知生死孙弈秋加油！ ​	2020年09月06日 21:54			2	https://weibo.com/5526870036/JjpSZDW6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSZDW6S?uid=5526870036&rl=1
别叫他他是白敬亭	6436901422	JjpSSgS15	#孙弈秋有骨气#加油啊秋秋 ​	2020年09月06日 21:54		评论		https://weibo.com/6436901422/JjpSSgS15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSSgS15?uid=6436901422&rl=1
吃瓜少女爱追剧	6421120838	JjpSDuiBn	#孙弈秋有骨气#感觉挖到宝了，孙弈秋这么有骨气的吗？当吴恪之反驳他努力不是卖点后直接下车走人？这太有个性了8！还有说“未到终局焉知生死”的时候，感觉突然变得特别有范儿特别帅，这还是原来那个职场小菜鸟么？#平凡的荣耀# ​	2020年09月06日 21:53		1	2	https://weibo.com/6421120838/JjpSDuiBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSDuiBn?uid=6421120838&rl=1
白小宅炒生鲜	5888879752	JjpSBaPiZ	#孙弈秋有骨气#孙弈秋未到终局，焉知生死 ​	2020年09月06日 21:53			3	https://weibo.com/5888879752/JjpSBaPiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSBaPiZ?uid=5888879752&rl=1
娱圈可爱多	7435466742	JjpSzl3F8	#孙弈秋有骨气#flag已经立好，吴恪说的话真的是职场所在的很多情况了，但是孙奕秋说的太解气了!你觉得我是菜鸟，但不代表我不会反击，期待!!#平凡的荣耀# ​	2020年09月06日 21:53			1	https://weibo.com/7435466742/JjpSzl3F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSzl3F8?uid=7435466742&rl=1
优酷剧集	1688891487	JjpSy82AC	#孙弈秋有骨气#被吴恪之否认努力之后直接要求吴恪之停车自行离开，合同泄密事件中勇敢站出来承担责任，现在的孙弈秋@白敬亭 再也不是上班第一天慌乱无措，直冒冷汗的小菜鸟了！这么有骨气的秋秋，你确定不来蹲守#平凡的荣耀#等他给你更多惊喜吗？ ​	2020年09月06日 21:53	2	5	33	https://weibo.com/1688891487/JjpSy82AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSy82AC?uid=1688891487&rl=1
旖旎log	5705560757	JjpSmFQWG	#孙弈秋有骨气#小秋加油 ​	2020年09月06日 21:52		评论		https://weibo.com/5705560757/JjpSmFQWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSmFQWG?uid=5705560757&rl=1
追风的光影	6487993519	JjpShiuQA	#孙弈秋有骨气#确实很喜欢孙弈秋 ​	2020年09月06日 21:52		评论		https://weibo.com/6487993519/JjpShiuQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpShiuQA?uid=6487993519&rl=1
元气满满的少女木	7435470598	JjpSg7D1u	#孙弈秋有骨气##平凡的荣耀#白敬亭演的孙弈秋简直太有感觉了，虽然现实里不一定有他这样完全的硬气，但是真的会觉得这就是大家所想的样子！ ​	2020年09月06日 21:52			3	https://weibo.com/7435470598/JjpSg7D1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSg7D1u?uid=7435470598&rl=1
白jiawei	6768498026	JjpScD4ib	#孙弈秋有骨气#未到结局焉知生死 ​	2020年09月06日 21:52		评论		https://weibo.com/6768498026/JjpScD4ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpScD4ib?uid=6768498026&rl=1
可以飞的鸢尾	5646182323	JjpS1l2mT	#孙弈秋有骨气#今天看平凡的荣耀给我看哭了孙弈秋有时候碰见的困境让我太有感了 ​	2020年09月06日 21:52		1	1	https://weibo.com/5646182323/JjpS1l2mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpS1l2mT?uid=5646182323&rl=1
哀家不怕你	5337332965	JjpS0eCsO	#孙弈秋有骨气#有骨气的小秋才能被吴组长看到赏识，不愧是打不死的小强.秋，期待看到慢慢成为一家人的四组呀！话说郝帅也快上线了吧 ​	2020年09月06日 21:51			1	https://weibo.com/5337332965/JjpS0eCsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpS0eCsO?uid=5337332965&rl=1
完美的小牛仔	1829710114	JjpRT4JyP	#孙弈秋有骨气#虽然眼眶已经红了，但是绝对不怂，敢于出来背锅还报着不到结局不死心的绝心！#平凡的荣耀# ​	2020年09月06日 21:51		评论		https://weibo.com/1829710114/JjpRT4JyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRT4JyP?uid=1829710114&rl=1
厌世纸柠	7397751944	JjpRNsP08	#孙弈秋有骨气#孙弈秋这个角色真的是正能量满满，整个氛围里都是那种不屈的感觉，有自己的坚持与想法也太赞了！#平凡的荣耀# ​	2020年09月06日 21:51			1	https://weibo.com/7397751944/JjpRNsP08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRNsP08?uid=7397751944&rl=1
东直门916快	6410287602	JjpRL79jw	#孙弈秋有骨气# #白敬亭背影# 吴总嗓门真的大，我都一哆嗦，如果是我肯定被骂哭，不敢回来面对了，小秋有骨气 ​	2020年09月06日 21:51		评论		https://weibo.com/6410287602/JjpRL79jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRL79jw?uid=6410287602&rl=1
别样电影汇	6414541878	JjpRD8q40	#孙弈秋有骨气#明明泄露公司合同的是其他同事，但当大boss赶来追责的时候，孙弈秋却丝毫没犹豫站出来说自己可以承担处罚，挺有骨气啊！但替别人背锅自己却惹来巨大麻烦，这损失是不是太大了点？你在职场上会不会替同事背锅？ ​	2020年09月06日 21:51		评论		https://weibo.com/6414541878/JjpRD8q40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRD8q40?uid=6414541878&rl=1
影视马大哈	6414242762	JjpRCe79z	#孙弈秋有骨气#真是有被孙弈秋刚进职场懵懵懂懂，啥都不会的样子迷惑到，其实他是一个很有骨气的人啊！跟吴恪之聊崩了直接要求下车走人，背黑锅也腰杆挺直眼都不眨，这么强强烈的反差感，不愧是你孙弈秋！#平凡的荣耀# ​	2020年09月06日 21:51			2	https://weibo.com/6414242762/JjpRCe79z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRCe79z?uid=6414242762&rl=1
跟你在一起的日子都耀眼	7365070522	JjpRvqd1K	#孙弈秋有骨气#从小菜鸟到现在这个样子，莫名的反差萌和意料之外，有点想看到徒弟揭竿起义反抗师傅的起义剧情哈哈哈，冲冲冲！#平凡的荣耀# ​	2020年09月06日 21:50		评论		https://weibo.com/7365070522/JjpRvqd1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRvqd1K?uid=7365070522&rl=1
用户6622177347	6622177347	JjpRtqyJu	#孙弈秋有骨气# ​	2020年09月06日 21:50		评论		https://weibo.com/6622177347/JjpRtqyJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRtqyJu?uid=6622177347&rl=1
BJting_北晨	6300543710	JjpR6ls1W	#白敬亭背影#综合四组秋秋加油#孙弈秋有骨气# ​	2020年09月06日 21:49			2	https://weibo.com/6300543710/JjpR6ls1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpR6ls1W?uid=6300543710&rl=1
私享寻宝图	5042962209	JjpR6ia7L	平凡的荣耀  #平凡的荣耀# 员工培训会上孙弈秋主动像大家说起了自己的经历“之前送过快递，做过服务员，还做过代驾，没有上过大学没有背景，更没有相关工作经验。”果然平凡的人要更加努力！#孙弈秋有骨气# 加油！ L剧多快乐鸭的微博视频 ​	2020年09月06日 21:49		评论		https://weibo.com/5042962209/JjpR6ia7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpR6ia7L?uid=5042962209&rl=1
火龙果你谁啊	3292301497	JjpQX8C28	#孙弈秋有骨气#秋秋加油！！！你可以的！！！ ​	2020年09月06日 21:49		评论		https://weibo.com/3292301497/JjpQX8C28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQX8C28?uid=3292301497&rl=1
那个谁谁谁我在这里阿	7370299711	JjpQRipRd	#孙弈秋有骨气#在职场上敢于去承担别人错误的真的太少了，不光勇气可嘉还是真实的靠谱！有点被打动到！#平凡的荣耀#  ​	2020年09月06日 21:49		评论		https://weibo.com/7370299711/JjpQRipRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQRipRd?uid=7370299711&rl=1
娱圈小战士	6869841972	JjpQQ4gvw	#孙弈秋有骨气##平凡的荣耀#天降黑锅都能这么有勇气毫不犹豫的站出来，这样的男人谁能不喜欢呢！孙弈秋你真的好样的！ ​	2020年09月06日 21:49			1	https://weibo.com/6869841972/JjpQQ4gvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQQ4gvw?uid=6869841972&rl=1
娱圈小飞	3315652391	JjpQHyhXF	#孙弈秋有骨气# 孙弈秋这个角色还是挺厉害的，遇事有原则，出入职场虽然有些心慌意乱，可一切还算有条有理，作为一个新手确实还是挺棒的喽#平凡的荣耀# ​	2020年09月06日 21:48		评论		https://weibo.com/3315652391/JjpQHyhXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQHyhXF?uid=3315652391&rl=1
拉面说的风云	6609056345	JjpQy1FDW	#平凡的荣耀# 在这个里面，我感觉孙弈秋真的是很有骨气的一个人呀，而且真的是很刚演这种性格，这种精神我是相当佩服的哦#孙弈秋有骨气# ​	2020年09月06日 21:48		1		https://weibo.com/6609056345/JjpQy1FDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQy1FDW?uid=6609056345&rl=1
养乐多我的最爱599	6821353962	JjpQv9S4s	#孙弈秋有骨气##平凡的荣耀# 孙奕秋也太反差萌了，外表看上去弱弱的，其实很有自己的原则！ ​	2020年09月06日 21:48		评论		https://weibo.com/6821353962/JjpQv9S4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQv9S4s?uid=6821353962&rl=1
指尖的秘密-爱你	5088888681	JjpQucfDw	#孙弈秋有骨气##平凡的荣耀#喜欢白敬亭演的孙弈秋，有骨气有原则，虽然一开始踏入职场时还是唯唯诺诺的小白，但是最后还是有勇气反抗了，不过也挺心疼他的初入职场就这么多风险 ​	2020年09月06日 21:48		评论		https://weibo.com/5088888681/JjpQucfDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQucfDw?uid=5088888681&rl=1
生活的无奈眼泪也诠释不了	7362116963	JjpQqmLQE	#孙弈秋有骨气# 天哪，听到阿秋的回怼我还惊了一下，这男孩还真敢说，还敢直接怼上司？？不过按照阿秋这个性格，一定也是越挫越勇，迎难而上的男孩哇！#平凡的荣耀# ​	2020年09月06日 21:48		评论		https://weibo.com/7362116963/JjpQqmLQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQqmLQE?uid=7362116963&rl=1
喜剧说唱歌手白敬亭	3613078872	JjpQl1APe	#孙弈秋有骨气#我们的秋秋最可爱！！ 2深圳 ​	2020年09月06日 21:47		评论		https://weibo.com/3613078872/JjpQl1APe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQl1APe?uid=3613078872&rl=1
醒克垒	6512528524	JjpQgDMIZ	#孙弈秋有骨气# bjt#白敬亭平凡的荣耀# 孙弈秋因为曾浩把保密合同扔在大堂电梯口，被领导捡到了。但是孙弈秋没有任何辩解，在天台做俯卧撑。因为他确实没有保护好这合同。好有骨气。 ​	2020年09月06日 21:47	1	3	13	https://weibo.com/6512528524/JjpQgDMIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQgDMIZ?uid=6512528524&rl=1
梦想给拉面说兮	7361013449	JjpQ7vj6k	#孙弈秋有骨气##平凡的荣耀#这也太帅了吧！下车那一瞬间，我惊呆了，我以为这种职场小白会选择屈服的，结果没有想到啊，有骨气的孙弈秋不错子。希望以后也能一直这样子下去 ​	2020年09月06日 21:47		评论		https://weibo.com/7361013449/JjpQ7vj6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQ7vj6k?uid=7361013449&rl=1
吃瓜姐妹	6543419106	JjpQ4wTB1	#孙弈秋有骨气# 孙弈秋被吴恪之否认努力后直接要求下车离开，明知是口黑锅还站出来说自己可以承担处罚，职场菜鸟也可以很硬气！小白这段演的好好啊 L吃瓜姐妹的微博视频 ​	2020年09月06日 21:47	106	109	629	https://weibo.com/6543419106/JjpQ4wTB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQ4wTB1?uid=6543419106&rl=1
电视剧平凡的荣耀	6401337666	JjpQ0BXhr	#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ ​	2020年09月06日 21:47	83	106	1254	https://weibo.com/6401337666/JjpQ0BXhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQ0BXhr?uid=6401337666&rl=1
重痘患者	3232526434	JjpPZwDaV	#孙弈秋有骨气#还有人没看这部剧吗每集都好好看啊，剧情，色调，配音，配乐都超级香制作班底真的强，每集都看的很沉浸！疯狂安利入股不亏 ​	2020年09月06日 21:47		8	5	https://weibo.com/3232526434/JjpPZwDaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpPZwDaV?uid=3232526434&rl=1
疯人也有疯情调2013	6316004403	JjpPZ9wHm	#孙弈秋有骨气##平凡的荣耀#虽然吴恪之没有恶意，但是说话真的很气人，怪心疼孙弈秋的，越看他越可爱，并且是一个很有骨气的人 ​	2020年09月06日 21:47		评论		https://weibo.com/6316004403/JjpPZ9wHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpPZ9wHm?uid=6316004403&rl=1
樱花雨落满巴黎岸	7337800519	JjpPZdV6u	#孙弈秋有骨气# 换成我肯定就夹着尾巴不敢说话了哇，孙奕秋太吊了，原来我们的阿秋也是一个有原则的人，谁说刚刚入职的小菜鸟就一定要被欺负呢？？不服就等到看结局吧！我们阿秋一定很优秀#平凡的荣耀# ​	2020年09月06日 21:47			1	https://weibo.com/7337800519/JjpPZdV6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpPZdV6u?uid=7337800519&rl=1
KyuBaek--	2926286517	JjpPU9fg4	#孙弈秋有骨气##平凡的荣耀# 孙弈秋是真的有骨气，在职场上能这么做的人是真的很少吧，敬佩他但是好心疼 ​​​	2020年09月06日 21:46		评论		https://weibo.com/2926286517/JjpPU9fg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpPU9fg4?uid=2926286517&rl=1
你才是吃可爱长大的吧	5952733847	JjpPLyVns	#孙弈秋有骨气#秋秋真的敢于说实话，把自己的情况说清楚。希望大家能正确认识自己！真的有骨气#白敬亭背影# 秋秋冲鸭！ ​	2020年09月06日 21:46			2	https://weibo.com/5952733847/JjpPLyVns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpPLyVns?uid=5952733847&rl=1
白发生勒	6331109640	JjpPJekqH	#孙弈秋有骨气##平凡的荣耀#未到终局，焉知生死。这句话真的说的太有骨气了。我们菜鸟也是会成长的，这只是时间问题罢了 ​	2020年09月06日 21:46		评论		https://weibo.com/6331109640/JjpPJekqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpPJekqH?uid=6331109640&rl=1
二零加不加糖	2822965935	JjpPFmDTU	#孙弈秋有骨气#未到终局，焉知生死。 ​	2020年09月06日 21:46			1	https://weibo.com/2822965935/JjpPFmDTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpPFmDTU?uid=2822965935&rl=1
97mio	5919099157	JjpPwgoe3	#孙弈秋有骨气#未到结局，焉知生死 ​	2020年09月06日 21:45		评论		https://weibo.com/5919099157/JjpPwgoe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpPwgoe3?uid=5919099157&rl=1
