用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
格致论道讲坛	3980096715	Ji0zfiG8K	【不一样的《清明上河图》：中国古代的黑科技】说到《清明上河图》，我们会对张择端绘画笔触的细腻表示赞叹，也会对图上宋代人民的各种生活场景津津乐道。不过你可能不知道的是，除了大篇幅描绘的社会风俗，在《清明上河图》一些不那么起眼的地方，其实还充满了中国古代的黑科技… ​  展开全文c	2020年08月28日 15:36	9	2	14	https://weibo.com/3980096715/Ji0zfiG8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0zfiG8K?uid=3980096715&rl=1
吐槽娘	5129559114	Ji0ze8YE4	#10年绣完36米长清明上河图#这样的耐心大概率也是无人能及啊，佩服佩服 L吐槽娘的微博视频 ​	2020年08月28日 15:36	96	113	602	https://weibo.com/5129559114/Ji0ze8YE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ze8YE4?uid=5129559114&rl=1
夏日里心动	3676369835	Ji0yGEPHV	#10年绣完36米长清明上河图#我记得我小时候买了一个20cm×20cm的十字绣，很可爱的五只猪宝宝，我绣了一半就坚持不下去了，后来十字绣那颗针都被我整不见了。这个阿姨真的太有耐心了 ​	2020年08月28日 15:35		2		https://weibo.com/3676369835/Ji0yGEPHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yGEPHV?uid=3676369835&rl=1
新浪四川	1649469284	Ji0y8rD88	【女子#10年绣完36米长清明上河图#】47岁的梁英丽2010年在郑州打工时，花万元买了十字绣的材料。24日，她耗时10年终于完成了36米长的《清明上河图》。梁英丽的丈夫称，10年前当买回来看到画有36米长，仅图册就有十多本时，也担心完不成，但是妻子喜欢所以支持她。L身边拍客的微博视频 ​	2020年08月28日 15:34		7	38	https://weibo.com/1649469284/Ji0y8rD88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0y8rD88?uid=1649469284&rl=1
伊利亚特有盏灯	6643714652	Ji0y14yZR	#10年绣完36米长清明上河图#太有毅力和耐心了，高手在民间 ​	2020年08月28日 15:33		评论		https://weibo.com/6643714652/Ji0y14yZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0y14yZR?uid=6643714652&rl=1
茕茕啊啊啊啊啊	5648984175	Ji0xU0bSP	#10年绣完36米长清明上河图#我觉得我也可以，毕竟绣了无数小的了 ​	2020年08月28日 15:33		评论		https://weibo.com/5648984175/Ji0xU0bSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xU0bSP?uid=5648984175&rl=1
小肥鱼是新青年	2880321660	Ji0x9077N	#10年绣完36米长清明上河图#这份毅力太值得敬佩了！阿姨好棒！这真的是无价了！阿姨的丈夫也一直支持着她二人默默扶持，真的是非常有爱的一家这是珍品了！阿姨太棒了，给您点赞！。。。。。。我也会刺绣呢，到时送一幅给粤粤阿粤@硬糖少女303-赵粤 ，只是没有阿姨这般有毅力，但是我会 ​  展开全文c	2020年08月28日 15:31			4	https://weibo.com/2880321660/Ji0x9077N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0x9077N?uid=2880321660&rl=1
也若罗	1737123410	Ji0x2cdNi	#10年绣完36米长清明上河图#佩服。 ​	2020年08月28日 15:31		评论		https://weibo.com/1737123410/Ji0x2cdNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0x2cdNi?uid=1737123410&rl=1
张超微博	6585245516	Ji0wkbEdO	#10年绣完36米长清明上河图#栩栩如生！耗时4年，他在巨木上刻出清明上河图。你愿意给这样的匠人精神点赞吗？   L张超微博的微博视频 ​	2020年08月28日 15:29		1	20	https://weibo.com/6585245516/Ji0wkbEdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wkbEdO?uid=6585245516&rl=1
xx撒撒	7366769071	Ji0vxDndq	#10年绣完36米长清明上河图#有耐心，果然热爱让人坚持，十年啊 ​	2020年08月28日 15:27		评论		https://weibo.com/7366769071/Ji0vxDndq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0vxDndq?uid=7366769071&rl=1
十八的船	7096174762	Ji0uhk4MZ	#10年绣完36米长清明上河图#这得值多少钱？ ​	2020年08月28日 15:24		评论		https://weibo.com/7096174762/Ji0uhk4MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0uhk4MZ?uid=7096174762&rl=1
房天下徐州	6433020724	Ji0t70Wet	#10年绣完36米长清明上河图#太考验耐心了，高手在民间 ​	2020年08月28日 15:21			1	https://weibo.com/6433020724/Ji0t70Wet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0t70Wet?uid=6433020724&rl=1
第三年爱居居	6058345159	Ji0rbD0QA	#10年绣完36米长清明上河图#我天，这毅力 ​	2020年08月28日 15:16		评论		https://weibo.com/6058345159/Ji0rbD0QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0rbD0QA?uid=6058345159&rl=1
静儿嗒嗒	2912935737	Ji0qYBPcn	#10年绣完36米长清明上河图#2.4的十二金钗，2年了绣了三分之一 ​	2020年08月28日 15:16		1		https://weibo.com/2912935737/Ji0qYBPcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0qYBPcn?uid=2912935737&rl=1
全球文旅实时播报	5413243127	Ji0qyzq7t	#10年绣完36米长清明上河图#清明上河图邮票赏析 ​	2020年08月28日 15:15	1	1	4	https://weibo.com/5413243127/Ji0qyzq7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0qyzq7t?uid=5413243127&rl=1
是七爺吗	2048887205	Ji0pBe9X0	#10年绣完36米长清明上河图#估计厂家都没有想到会有人把它秀完？可以作为传家宝了？ 你秀过十字绣吗？ ​	2020年08月28日 15:13	18	12	4744	https://weibo.com/2048887205/Ji0pBe9X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0pBe9X0?uid=2048887205&rl=1
郑好相豫	6402234523	Ji03x6ypf	#10年绣完36米长清明上河图#今年47岁的梁女士，2010年在郑州打工时，花万元买了36米长的《清明上河图》十字绣，十年了终于绣好了，也太有耐心了 L身边拍客的微博视频 ​	2020年08月28日 14:18	401	17	145	https://weibo.com/6402234523/Ji03x6ypf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03x6ypf?uid=6402234523&rl=1
新浪视频	1640601392	JhYb5gASV	【#10年绣完36米长清明上河图# 丈夫：妻子喜欢所以支持她】8月24日，今年47岁的农家女梁英丽，2010年在郑州打工时，花万元买了十字绣的材料，耗时10年终于完成了36米长的《清明上河图》。梁英丽将《清明上河图》拿到嵩县一高校园中展示，在50余名学生的帮助下，将长36米的《清明上河图》十字绣全部打开 ​  展开全文c	2020年08月28日 09:31	12	26	218	https://weibo.com/1640601392/JhYb5gASV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYb5gASV?uid=1640601392&rl=1
