用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我没过四级我不是人	6741733077	JgQcX4Tkf	#RNGM挂牌选手#那可是暴风锐啊！！！惊掉我下巴 ​	2020年08月20日 23:24		评论		https://weibo.com/6741733077/JgQcX4Tkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQcX4Tkf?uid=6741733077&rl=1
orydecjech	6316670568	JgQcHp4w8	#rngm挂牌选手##RNGM挂牌##RNGM暴风锐挂牌# 这我吐了呀其实有想过但是就是啊你炸了啊这一天天可怜雨雨可怜锐锐两千给我粘死！！！ ​​​	2020年08月20日 23:23		评论		https://weibo.com/6316670568/JgQcHp4w8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQcHp4w8?uid=6316670568&rl=1
就好翔冰淇霖遇见盛夏	6689628283	JgQbJoQ6i	#RNGM挂牌选手#真的吗这是，我的天哪，这个大瓜 ​	2020年08月20日 23:21			1	https://weibo.com/6689628283/JgQbJoQ6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQbJoQ6i?uid=6689628283&rl=1
_DoubleRabbit	3959795067	JgQaZ0qHf	#RNGM挂牌选手#为什么长大就要走散啊  #WJY# 我的老暴 ​	2020年08月20日 23:19		3	10	https://weibo.com/3959795067/JgQaZ0qHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQaZ0qHf?uid=3959795067&rl=1
带电体情报员	6407153500	JgQaIsqaF	#2020KPL秋季赛转会期#RNGM战队挂牌公告经过选手与俱乐部双方友好充分的沟通后，在尊重选手个人意愿的前提下，现正式公布挂牌选手：刘伟杰（ID：RNGM.暴风锐）张文科（ID：RNGM.Koko）葛宜贺（ID：RNGM.白羽）刘池豪（ID：RNGM.热风） #RNGM暴风锐挂牌# ​#RNGM挂牌选手# ​	2020年08月20日 23:18		1	13	https://weibo.com/6407153500/JgQaIsqaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQaIsqaF?uid=6407153500&rl=1
努力遇见李ing	6724808863	JgQaibJqq	#RNGM挂牌选手#其实好像也能接受，职业生涯何其短暂，不过是为了有更好的发展。只是如果转会成功，再无宝贝双c。祝好，不管在哪，都要发光发热。 ​	2020年08月20日 23:17		评论		https://weibo.com/6724808863/JgQaibJqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQaibJqq?uid=6724808863&rl=1
今天我幸运了吧	3987977835	JgQ9N80OB	#RNGM挂牌选手#宝贝双C终将要分开了，挺感慨的，但是如果走了也未尝不可，与其坐冷板凳还不如转出去当个首发 ​	2020年08月20日 23:16			4	https://weibo.com/3987977835/JgQ9N80OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ9N80OB?uid=3987977835&rl=1
娱圈大王	2989616011	JgQ9q8oBy	#RNGM挂牌选手#啊啊啊啊啊啊啊？？？挂暴风锐？？？你疯了 ​	2020年08月20日 23:15			2	https://weibo.com/2989616011/JgQ9q8oBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ9q8oBy?uid=2989616011&rl=1
Petrichor_camellia	6277511583	JgQ8Ok0jI	#RNGM挂牌选手#小软竟然拆了宝贝双C、暴风雨与其坐冷板凳不如去别的队首发祝全世界最可爱的锐锐前程似锦哎，很多人应该都是既希望一家人整整齐齐，又希望大家都能有更好的发展吧，呜呜呜（PS题外话，突然想起了葛大爷在线买人，阿豆，暖阳，暴风锐，7杀，鹏鹏，葛大爷在做梦，还讨论 ​  展开全文c	2020年08月20日 23:13			4	https://weibo.com/6277511583/JgQ8Ok0jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ8Ok0jI?uid=6277511583&rl=1
拌饭铁盒	6128088655	JgQ7K3bI1	#RNGM挂牌选手#这次不求整整齐齐了，大家都要前程似锦呀。 ​	2020年08月20日 23:11		评论		https://weibo.com/6128088655/JgQ7K3bI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ7K3bI1?uid=6128088655&rl=1
火狐电竞主页君	7351363063	JgQ7I1ikE	王者荣耀#RNGM挂牌选手# RNGM挂牌4位选手，分别是刘伟杰（ID：RNGM.暴风锐）张文科（ID：RNGM.Koko）葛宜贺（ID：RNGM.白羽）刘池豪（ID：RNGM.热风） ​说实话，我觉得老锐走也不见得是坏事，现在皇族对他真的不好，特别不好，哎 ​	2020年08月20日 23:11	1		3	https://weibo.com/7351363063/JgQ7I1ikE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ7I1ikE?uid=7351363063&rl=1
·是小郭啊·	5178113264	JgQ7rsf3l	#RNGM挂牌选手#锐宝加油！妈妈永远支持你！！ ​	2020年08月20日 23:10		评论		https://weibo.com/5178113264/JgQ7rsf3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ7rsf3l?uid=5178113264&rl=1
电竞游戏宇晨	6346120154	JgQ7dCdsr	RNGM挂牌公告：暴风锐、Koko、白羽、热风四名选手挂牌对于以上选手你满意吗？ #RNGM暴风锐挂牌##RNGM挂牌选手# ​	2020年08月20日 23:09	5	11	21	https://weibo.com/6346120154/JgQ7dCdsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ7dCdsr?uid=6346120154&rl=1
筚路i	2387981152	JgQ6K4taD	#RNGM挂牌选手#大地震？就这？我以为rngm全员挂牌呢 ​	2020年08月20日 23:08		4	1	https://weibo.com/2387981152/JgQ6K4taD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ6K4taD?uid=2387981152&rl=1
天真不永恒	5565537090	JgQ6pngme	#RNGM挂牌选手#看到锐锐第一反应很震惊 第二反应 与其坐板凳不如去别的队打首发 ​	2020年08月20日 23:07			5	https://weibo.com/5565537090/JgQ6pngme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ6pngme?uid=5565537090&rl=1
PRLHmer	6884473397	JgQ5EjRlP	#RNGM挂牌选手#吃个瓜容易吗？我房子塌了。 ​	2020年08月20日 23:06		评论		https://weibo.com/6884473397/JgQ5EjRlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ5EjRlP?uid=6884473397&rl=1
励志做虹选之蛋	6358605417	JgQ3D2EYY	#RNGM挂牌选手#靠！我锐锐 ​	2020年08月20日 23:01		1		https://weibo.com/6358605417/JgQ3D2EYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ3D2EYY?uid=6358605417&rl=1
游戏大腿	6431965559	JgQ2q0qsX	#2020KPL秋季赛转会期# #RNGM挂牌选手#RNGM选手挂牌4人刘伟杰（ID：RNGM.暴风锐）张文科（ID：RNGM.Koko）葛宜贺（ID：RNGM.白羽）刘池豪（ID：RNGM.热风）#RNGM暴风锐挂牌# ​	2020年08月20日 22:58	106	116	142	https://weibo.com/6431965559/JgQ2q0qsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2q0qsX?uid=6431965559&rl=1
不定期追星号	7036176588	JgPZR6l6M	#RNGM挂牌选手# ​	2020年08月20日 22:51		评论		https://weibo.com/7036176588/JgPZR6l6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPZR6l6M?uid=7036176588&rl=1
Score王者荣耀妹	6446260175	JgPXPpEBt	#RNGM挂牌选手# #2020KPL秋季赛转会期# 【2020KPL秋季转会期消息】@RNGM电子竞技俱乐部 官宣挂牌选手：经过选手与俱乐部双方友好充分的沟通后，在尊重选手个人意愿的前提下，现正式公布挂牌选手： 刘伟杰（ID：RNGM.暴风锐）张文科（ID：RNGM.Koko）葛宜贺（ID：RNGM.白羽）刘池豪（ID：RNGM. ​  展开全文c	2020年08月20日 22:46	1	4	15	https://weibo.com/6446260175/JgPXPpEBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXPpEBt?uid=6446260175&rl=1
