用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胖彤彤彤-	6482025307	JeoONiFJe	#去和很久不见的朋友拥抱吧#害，曾经见面都要抱一下的好朋友，现在挎个胳膊都嫌尴尬，算了没必要 ​	2020年08月04日 21:59		评论		https://weibo.com/6482025307/JeoONiFJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoONiFJe?uid=6482025307&rl=1
光拂星榆Seanxiao_	5480737862	JeoOLduuK	#去和很久不见的朋友拥抱吧#呜呜呜 见面的时候等我的拥抱 要接住我的拥抱啊 那天有人路过没好意思 真的很久了@元气少汉 ​	2020年08月04日 21:59		5	1	https://weibo.com/5480737862/JeoOLduuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoOLduuK?uid=5480737862&rl=1
peng额	5732516265	JeoOGb3Yr	#去和很久不见的朋友拥抱吧#，朋友屈指可数，好久不见可能没机会再见而已， 2临汾 ​	2020年08月04日 21:59			1	https://weibo.com/5732516265/JeoOGb3Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoOGb3Yr?uid=5732516265&rl=1
搞笑段子	1936709721	JeoOBf6Jy	#去和很久不见的朋友拥抱吧# 爱是最纯粹最感人的事物，就像这个小男孩和母鸡的故事：男孩换了发型，家里的母鸡一开始没认出来，确认之后给了他一个爱的抱抱 ​	2020年08月04日 21:59	15	4	119	https://weibo.com/1936709721/JeoOBf6Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoOBf6Jy?uid=1936709721&rl=1
Nov27they	5746049914	JeoOumS8g	#去和很久不见的朋友拥抱吧#见她们需要钱，而我现在最没钱，现实打败了 ​	2020年08月04日 21:59		2		https://weibo.com/5746049914/JeoOumS8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoOumS8g?uid=5746049914&rl=1
爽爽编辑	1787102927	JeoOtuHCF	#去和很久不见的朋友拥抱吧#突然，发现自己欠很多老朋友的拥抱。回头再看，很难再见到。 2武汉·武汉理工大学升升学生公寓 L爽爽编辑的微博视频 ​	2020年08月04日 21:59	2	8	6	https://weibo.com/1787102927/JeoOtuHCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoOtuHCF?uid=1787102927&rl=1
DannyOooooo	3201635307	JeoOpmxZj	#去和很久不见的朋友拥抱吧#@破产小黄鸡 不就是我吗？给你一个拥抱 ​	2020年08月04日 21:58		1		https://weibo.com/3201635307/JeoOpmxZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoOpmxZj?uid=3201635307&rl=1
南昌校园	1948656940	JeoO7l3OO	#去和很久不见的朋友拥抱吧##小南夜话#  你有没有已经好久没见的好朋友呢？是为什么好久没见呀？ 和好朋友好久没见的原因 ​	2020年08月04日 21:58	4	16	2957	https://weibo.com/1948656940/JeoO7l3OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoO7l3OO?uid=1948656940&rl=1
小鹅坂	6006753753	JeoNVd6r3	#去和很久不见的朋友拥抱吧#快啦快啦，想到就老开心啦 ​	2020年08月04日 21:57		评论		https://weibo.com/6006753753/JeoNVd6r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNVd6r3?uid=6006753753&rl=1
Janesi_Chen陈思佑	2092049395	JeoNSeK8n	#去和很久不见的朋友拥抱吧#擇善而處，隨心而悅❤️晚安😴 ​	2020年08月04日 21:57			1	https://weibo.com/2092049395/JeoNSeK8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNSeK8n?uid=2092049395&rl=1
