用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多彩贵州网	1960601312	JdjklvT0M	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 18:10		1	3	https://weibo.com/1960601312/JdjklvT0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjklvT0M?uid=1960601312&rl=1
深圳卫视深视新闻	6321540324	JdjiBExra	【新增106例，#香港连续一周单日新增确诊破百#】香港新冠肺炎疫情严峻，连续7日确诊个案破百宗。香港特区政府卫生署7月28日通报，截至凌晨零时，香港新增106宗新冠肺炎确诊个案，包括98宗本地个案以及8宗输入性个案。卫生署卫生防护中心传染病处主任张竹君表示，今日#香港新增本地病例近半为聚集性感染 ​  展开全文c	2020年07月28日 18:06		评论		https://weibo.com/6321540324/JdjiBExra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjiBExra?uid=6321540324&rl=1
山西日报	3901624042	Jdjg0BYHE	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 18:00	1		1	https://weibo.com/3901624042/Jdjg0BYHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjg0BYHE?uid=3901624042&rl=1
广州日报	1887790981	Jdjf2BMCG	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染# 涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找到 ​  展开全文c	2020年07月28日 17:57	4	8	23	https://weibo.com/1887790981/Jdjf2BMCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjf2BMCG?uid=1887790981&rl=1
黄石广播电视台	2316271560	Jdje6rlK4	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:55		评论		https://weibo.com/2316271560/Jdje6rlK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdje6rlK4?uid=2316271560&rl=1
热搜专员	1935055517	JdjdC0iga	#香港连续一周单日新增确诊破百#小心输入🔤。禁止来大陆逛街看小三。。。。【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日 ​  展开全文c	2020年07月28日 17:54		7	1	https://weibo.com/1935055517/JdjdC0iga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdC0iga?uid=1935055517&rl=1
河北综合广播	1913366611	Jdj8BFNqe	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:41		评论		https://weibo.com/1913366611/Jdj8BFNqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8BFNqe?uid=1913366611&rl=1
房天下重庆	2035950914	Jdj8nuQTW	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:41		评论		https://weibo.com/2035950914/Jdj8nuQTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8nuQTW?uid=2035950914&rl=1
公益时报	1881124713	Jdj837G6A	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:40		评论		https://weibo.com/1881124713/Jdj837G6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj837G6A?uid=1881124713&rl=1
海峡之声	5519666559	Jdj7rC2Z8	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:38		评论		https://weibo.com/5519666559/Jdj7rC2Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7rC2Z8?uid=5519666559&rl=1
月隐寒霜	1453874424	Jdj79ylSX	#香港连续一周单日新增确诊破百# 香港特區政府衛生署七月二十八日通報，截至凌晨零時，全港新增一百零六例新冠肺炎確診病例，是連續第七日單日新增破百。衛生署衛生防護中心傳染病處主任張竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐廳等；其餘五十人暫時未能找到 ​  展开全文c	2020年07月28日 17:38		2	1	https://weibo.com/1453874424/Jdj79ylSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj79ylSX?uid=1453874424&rl=1
东方网	1918021250	Jdj6mt2RY	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:36	1	评论		https://weibo.com/1918021250/Jdj6mt2RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6mt2RY?uid=1918021250&rl=1
阜城电视台567	6219202991	Jdj5V0p7W	【新增106例，#香港连续一周单日新增确诊破百#】#周刊君与你共同战疫# 香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等 ​  展开全文c	2020年07月28日 17:35		评论		https://weibo.com/6219202991/Jdj5V0p7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5V0p7W?uid=6219202991&rl=1
河南交通广播	1732802301	Jdj50kDSK	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:32			2	https://weibo.com/1732802301/Jdj50kDSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj50kDSK?uid=1732802301&rl=1
环球网	1686546714	Jdj4ZsvoS	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:32	29	93	704	https://weibo.com/1686546714/Jdj4ZsvoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4ZsvoS?uid=1686546714&rl=1
中国新闻周刊	1642512402	Jdj4m7in2	【新增106例，#香港连续一周单日新增确诊破百#】#周刊君与你共同战疫# 香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等 ​  展开全文c	2020年07月28日 17:31	3	8	19	https://weibo.com/1642512402/Jdj4m7in2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4m7in2?uid=1642512402&rl=1
媒介360	1693496950	Jdj3qxaek	【#香港连续一周单日新增确诊破百#】香港卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找到确切的传播源头。 ​	2020年07月28日 17:29			1	https://weibo.com/1693496950/Jdj3qxaek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj3qxaek?uid=1693496950&rl=1
北京晚报	1703371307	Jdj2to0O4	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:26	4	7	8	https://weibo.com/1703371307/Jdj2to0O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2to0O4?uid=1703371307&rl=1
重庆晚报	1774259814	Jdj1frwiZ	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:23			1	https://weibo.com/1774259814/Jdj1frwiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj1frwiZ?uid=1774259814&rl=1
生态灞桥	3173783463	Jdj0yBLIZ	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:22		评论		https://weibo.com/3173783463/Jdj0yBLIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0yBLIZ?uid=3173783463&rl=1
西北信息报	5872960861	Jdj0iDedD	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:21		评论		https://weibo.com/5872960861/Jdj0iDedD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0iDedD?uid=5872960861&rl=1
人民日报	2803301701	JdiZFkeUS	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:19	250	609	8952	https://weibo.com/2803301701/JdiZFkeUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiZFkeUS?uid=2803301701&rl=1
