用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈小乐吖	5525821357	JfMr7DwPV	#狗妈妈冲进洪水救孩子#看哭了😭，不知道为何会流泪[大哭]。是为狗妈妈的爱子之心彰显出的为母则刚？还是为很多人还不如这只狗妈妈而黯然神伤？请爱护动物！！ L__江小乐的微博视频 ​	2020年08月13日 23:57	49	15	184	https://weibo.com/5525821357/JfMr7DwPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMr7DwPV?uid=5525821357&rl=1
凤凰周刊	1267454277	JfMqV1Tbk	【流浪狗的窝被淹 #狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。#狗妈妈不顾阻拦冲入洪水救小狗# LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月13日 23:57	143	97	857	https://weibo.com/1267454277/JfMqV1Tbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMqV1Tbk?uid=1267454277&rl=1
宠物成精了	2912478215	JfMqIC4Qo	#狗妈妈冲进洪水救孩子# 母爱的力量真伟大!洪水中英勇救子，流浪狗狗一家已被好心人收养，好人好运，祝福！#洪水中救崽的狗妈一家被收养# L宠物成精了的微博视频 ​	2020年08月13日 23:56	1178	1034	5776	https://weibo.com/2912478215/JfMqIC4Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMqIC4Qo?uid=2912478215&rl=1
深情的甜甜的甜甜	6254165323	JfMpIyTGC	#狗妈妈冲进洪水救孩子#母爱很伟大！也感谢好心人的收养！ ​	2020年08月13日 23:54			8	https://weibo.com/6254165323/JfMpIyTGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMpIyTGC?uid=6254165323&rl=1
_啵崽糕鸭	6237885555	JfMpytTms	#狗妈妈冲进洪水救孩子#好暖心，母爱的力量 ​	2020年08月13日 23:53			1	https://weibo.com/6237885555/JfMpytTms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMpytTms?uid=6237885555&rl=1
四川沸闻	3544394055	JfMoQaDO5	【结局很暖心！狗妈洪水中救崽后续：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈妈一家将被收养# 8月12日，四川眉山岷江边一#狗妈妈冲进洪水救孩子#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月13日 23:52	19	12	212	https://weibo.com/3544394055/JfMoQaDO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMoQaDO5?uid=3544394055&rl=1
月野是饼orz	7280030219	JfMove2AX	#狗妈妈冲进洪水救孩子#好感人啊！爱真是伟大的力量，还有收养的好心人 ​	2020年08月13日 23:51		评论		https://weibo.com/7280030219/JfMove2AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMove2AX?uid=7280030219&rl=1
都唔知叫咩先好	7443461425	JfMoufjvR	#狗妈妈冲进洪水救孩子#真的是条好狗一条超有爱心的狗 ​	2020年08月13日 23:51		评论		https://weibo.com/7443461425/JfMoufjvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMoufjvR?uid=7443461425&rl=1
猪肉煲老火粥	3158369794	JfMnLnDy7	#狗妈妈冲进洪水救孩子# 妈妈没事吧 ​	2020年08月13日 23:49		评论		https://weibo.com/3158369794/JfMnLnDy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMnLnDy7?uid=3158369794&rl=1
火锅味的可乐呀	6493105731	JfMm9xcVn	#狗妈妈冲进洪水救孩子#狗狗是很有灵性的， ​	2020年08月13日 23:45		评论		https://weibo.com/6493105731/JfMm9xcVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMm9xcVn?uid=6493105731&rl=1
间歇性偷能量爱好者	6480695855	JfMm6xIYP	#狗妈妈冲进洪水救孩子#母爱伟大。 2宁波 ​	2020年08月13日 23:45		评论		https://weibo.com/6480695855/JfMm6xIYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMm6xIYP?uid=6480695855&rl=1
阿懒挂树上	2698075491	JfMm33pUC	#狗妈妈冲进洪水救孩子#希望再没有流浪的动物 都能幸福生活 虽然不现实还是想这样想。没有抛弃就没有流浪 ​	2020年08月13日 23:45			8	https://weibo.com/2698075491/JfMm33pUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMm33pUC?uid=2698075491&rl=1
南宁普法	5726438725	JfMj15awP	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 23:37			1	https://weibo.com/5726438725/JfMj15awP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMj15awP?uid=5726438725&rl=1
万里四四崽	6896099545	JfMiw2wY1	#狗妈妈冲进洪水救孩子#母爱伟大 ​	2020年08月13日 23:36		评论		https://weibo.com/6896099545/JfMiw2wY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMiw2wY1?uid=6896099545&rl=1
装睡的鹿先生	1905304934	JfMiadJZM	#狗妈妈冲进洪水救孩子# 你觉得狗有灵性吗？ 你认为狗有灵性吗？ ​	2020年08月13日 23:35	182	21	930	https://weibo.com/1905304934/JfMiadJZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMiadJZM?uid=1905304934&rl=1
黄龙检察	3540153945	JfLVLoX6B	【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 22:40		4	1	https://weibo.com/3540153945/JfLVLoX6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVLoX6B?uid=3540153945&rl=1
湖北日报	2827102952	JfLtc9Rg1	#狗妈妈冲进洪水救孩子# 最美的结局！洪水中英勇救子感动全网，四川眉山流浪狗狗一家已被好心人收养。祝福！#洪水中救崽的狗妈一家被收养# L湖北日报的微博视频 ​	2020年08月13日 21:30	22	13	218	https://weibo.com/2827102952/JfLtc9Rg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLtc9Rg1?uid=2827102952&rl=1
新周刊	1653689003	JfLarpaTD	万物有灵，今日最暖。#狗妈妈冲进洪水救孩子# 8月12日，四川眉山。岷江，一流浪狗狗窝被洪水淹没。狗妈妈不顾阻拦，冲进洪水叼回孩子。目前，狗狗们已被好心人收养。LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 20:43	318	140	1878	https://weibo.com/1653689003/JfLarpaTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLarpaTD?uid=1653689003&rl=1
常春中国	1400155577	JfL7ji2mM	不顾警察的阻拦【这就是母爱！#狗妈妈冲进洪水救孩子#】近日，四川眉山水位上涨，一只流浪狗妈妈的窝被淹，一位好心大叔把它和四只狗宝宝安全救出。但狗妈妈发现少了一只宝宝，不顾警察的阻拦，跳进洪水中救起了自己的宝宝。目前，狗宝宝们已被好心人收养。#常话短评#   ​  展开全文c	2020年08月13日 20:36			1	https://weibo.com/1400155577/JfL7ji2mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL7ji2mM?uid=1400155577&rl=1
熊猫真是太可爱啦	3803045986	JfKWGk3au	#狗妈妈冲进洪水救孩子# ​	2020年08月13日 20:09		评论		https://weibo.com/3803045986/JfKWGk3au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKWGk3au?uid=3803045986&rl=1
