用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国篮球	1737961042	JepzapNOj	一场惊心动魄的比赛，全场集锦，再来看一下！#广东逆转北京# #赢或者回家# #广东宏远战胜北京首钢#L咪咕篮球的微博视频 ​	2020年08月04日 23:54	17	50	337	https://weibo.com/1737961042/JepzapNOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepzapNOj?uid=1737961042&rl=1
QT_WU	2280294431	Jepz7aTPc	#广东宏远战胜北京首钢#今晚激动的心，颤抖的手！还有特步球鞋一点都不防滑 ​	2020年08月04日 23:53		1	5	https://weibo.com/2280294431/Jepz7aTPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepz7aTPc?uid=2280294431&rl=1
ZJ_Curry30	5496144430	Jepz5qAI7	#广东宏远战胜北京首钢##cba#   20分算个屁啊！   威姆斯的詹姆斯式打板绝平激动到跳起来，还有吹爆徐老师@徐杰hll ​	2020年08月04日 23:53		评论		https://weibo.com/5496144430/Jepz5qAI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepz5qAI7?uid=5496144430&rl=1
二诗兄过往亨利	1249136135	Jepz58ZKD	#广东宏远战胜北京首钢#杜锋教练完胜谢立斌。 竞技体育是”你死我活的战场”，所有人只会记住胜利者。广东横，狠。你只能像马布里那样比他更狠更横才能赢他。而杜锋是这种横和狠的代言人。 ​	2020年08月04日 23:53	1		4	https://weibo.com/1249136135/Jepz58ZKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepz58ZKD?uid=1249136135&rl=1
徐徐图之莫相忆	7328973361	JepyPcFkm	#广东宏远战胜北京首钢#虽然不看球赛，但是，广东赢了，我非常高兴，广东牛皮！！！ ​	2020年08月04日 23:53		评论		https://weibo.com/7328973361/JepyPcFkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepyPcFkm?uid=7328973361&rl=1
Iruri欣	5292404976	JepyNriBT	半决赛第一场就激动到流泪，就是喜欢tiger的坚韧与霸气，从领先到大比分落后再到最后追平进入加时，加时前的一分钟，真的是度过最漫长的一分钟……威姆斯的绝妙反击、胡椒仔的续命三分、杰仔最后的两个篮板，队长的关键三分……不放弃就一定有希望，下一场加油，不抛弃不放弃的tiger们，let's  ​  展开全文c	2020年08月04日 23:53	1	2	11	https://weibo.com/5292404976/JepyNriBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepyNriBT?uid=5292404976&rl=1
小松鼠吃薯条w	3974976505	JepyInJuK	谁都不能小看一颗澎湃渴望胜利的心❤️杰仔那一跳跳出了超人的气势今晚能和外公外婆一起为广东大声呐喊这晚值了#广东逆转北京##广东宏远战胜北京首钢# ​	2020年08月04日 23:52			8	https://weibo.com/3974976505/JepyInJuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepyInJuK?uid=3974976505&rl=1
腾讯CBA	6502440388	Jepyn58EJ	#京粤大战#  【林书豪vs广东全场集锦】林书豪本场比赛砍下23分8篮板10助攻，并在比赛中多次造成对手进攻犯规，但他最终加时赛六犯被罚下，球队也惨遭逆转，憾负广东！#广东宏远战胜北京首钢#L【球星】林书豪vs广东集锦 豪哥空砍23+10惨遭广东逆转 ​	2020年08月04日 23:52	22	31	93	https://weibo.com/6502440388/Jepyn58EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepyn58EJ?uid=6502440388&rl=1
青团叫花鸡	6774924879	JepyioDmU	#广东宏远战胜北京首钢# 今天的比赛太激动人心了！杜润旺的6犯下场胡明轩坚决的3分威姆斯的压哨2分周鹏的打板3分徐杰超级棒的篮板大家的不懈努力和韧劲比赛的一幕幕还在眼前，比起奇迹更是实力！ ​	2020年08月04日 23:51		2	1	https://weibo.com/6774924879/JepyioDmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepyioDmU?uid=6774924879&rl=1
笛卡尔权	3850477429	JepyhvnOY	#广东宏远战胜北京首钢##京粤大战# 京粤大战真的是精彩啊，广东宏远真的很厉害，广东加油，宏远必胜 2赤峰 ​	2020年08月04日 23:51		2	7	https://weibo.com/3850477429/JepyhvnOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepyhvnOY?uid=3850477429&rl=1
Hydrogo	6962908865	Jepyd6K0n	在微博有球可聊 在家有球可看 有幸CBA牛逼就完了CBA#广东宏远战胜北京首钢# ​	2020年08月04日 23:51		1	2	https://weibo.com/6962908865/Jepyd6K0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepyd6K0n?uid=6962908865&rl=1
土豆纳纳的工具人	7486173283	JepybkgIQ	#广东宏远战胜北京首钢#  拼搏快乐！胜利快乐！ ​	2020年08月04日 23:51		评论		https://weibo.com/7486173283/JepybkgIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepybkgIQ?uid=7486173283&rl=1
雪梨桔子	1864334737	Jepy5ovOv	#广东宏远战胜北京首钢# 在领先的时候确实少了一股子必胜的冲劲儿，想赢怕输畏手畏脚。不过没关系，正视实力差距，肯定自身优点，还没结束呢，下一场干回来！ ​​​ 2北京·首钢篮球中心 ​	2020年08月04日 23:51		5	3	https://weibo.com/1864334737/Jepy5ovOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepy5ovOv?uid=1864334737&rl=1
常駐西城英藍中心民工Winnie敢敢	5558996963	JepxLyntA	#广东宏远战胜北京首钢#广东牛逼！威姆斯牛逼！徐杰牛逼！胡明轩牛逼！冲十冠 ​	2020年08月04日 23:50			9	https://weibo.com/5558996963/JepxLyntA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxLyntA?uid=5558996963&rl=1
麦子哥哥QaQ	3847642518	JepxGfnCE	#广东绝杀逆转北京#【北京大比分领先遭逆转 广东111-109北京】易建联受伤休战，曾繁日遭驱逐，杜润旺身陷犯规危机，北京队手感火热，全场保持了领先优势。最后一节广东紧逼防守，将比赛拖入加时，成功实现大逆转。#篮球##广东宏远战胜北京首钢# L咪咕篮球的微博视频 ​​​	2020年08月04日 23:50	1	2	2	https://weibo.com/3847642518/JepxGfnCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxGfnCE?uid=3847642518&rl=1
尊少ZS	2050627175	JepxA24lw	这比赛精彩刺激，跌宕起伏，好看。广东宏远这冠军底蕴真是强，面对联盟防守最出色的北京首钢，在落后19分的情况下，逆转翻盘，真硬易建联受伤打不了，这场比赛北京首钢有很大的优势，结果第四节在大比分领先的情况下，压节奏拖时间，只能说主教练谢立彬太嫩了。方硕就是CBA的JR斯密斯，神 ​  展开全文c	2020年08月04日 23:50			6	https://weibo.com/2050627175/JepxA24lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxA24lw?uid=2050627175&rl=1
咪咕篮球	6364463717	Jepxz7Iks	#广东宏远战胜北京首钢##广东宏远vs北京首钢#球队大比分逆风翻盘，一整场在场边表情凝重的阿联兴奋进场与队友一起庆祝。#CBA季后赛# L咪咕篮球的微博视频 ​	2020年08月04日 23:50	23	5	107	https://weibo.com/6364463717/Jepxz7Iks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepxz7Iks?uid=6364463717&rl=1
体育世界官方微博	1744713445	Jepxpmwv4	一起吹爆徐老师季后赛上半区半决赛第一场，广东东莞银行以111:109加时逆转北京首钢，@徐杰hll 在加时赛表现抢眼，抢下3个关键前场篮板球，帮助球队多次刷新进攻回合，为赢球争取宝贵时间！#徐杰关键篮板##CBA半决赛##广东宏远战胜北京首钢# LCBA联赛的微博视频 ​​​	2020年08月04日 23:49	10	12	105	https://weibo.com/1744713445/Jepxpmwv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepxpmwv4?uid=1744713445&rl=1
Ruan君子	5678892730	Jepxc5Vbp	#广东宏远战胜北京首钢#  不到最后一刻不知胜负如何  广东🐮🍺 ​	2020年08月04日 23:49			1	https://weibo.com/5678892730/Jepxc5Vbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepxc5Vbp?uid=5678892730&rl=1
篮人帮	1007391010	JepwW7qmD	季后赛上半区半决赛第一场，广东东莞银行以111:109加时逆转北京首钢，@徐杰hll 在加时赛表现抢眼，抢下3个关键前场篮板球，帮助球队多次刷新进攻回合，为赢球争取宝贵时间！谁说小个子不能抢篮板！#徐杰关键篮板##广东宏远战胜北京首钢# LCBA联赛的微博视频 ​​​	2020年08月04日 23:48	1	1	6	https://weibo.com/1007391010/JepwW7qmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwW7qmD?uid=1007391010&rl=1
PP体育篮球	6814464850	JepwQdSew	#广东19分逆转北京# #广东宏远战胜北京首钢# 多角度回放第四节最后时刻#方硕关键失误# 瞬间，你认为这个判罚有争议吗？ ​	2020年08月04日 23:48	33	171	519	https://weibo.com/6814464850/JepwQdSew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwQdSew?uid=6814464850&rl=1
Yannis--Lai	2632854577	JepwLsZIl	#广东宏远战胜北京首钢# 其实第二节那个神奇的转折点我就想着没希望了，毕竟许多客观的因素主观的因素在，我去打了两把游戏，谁知道谁知道谁知道谁知道群里一直在刷有机会，还有时间，我的个妈，这样的比赛，竟然还有机会。我哭了，被感动到哭，然后追平，然后加时，然后赢了，跟做梦一样，后面我一直 ​  展开全文c	2020年08月04日 23:48		4	14	https://weibo.com/2632854577/JepwLsZIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwLsZIl?uid=2632854577&rl=1
芝心弟弟_	3935865956	JepwKmyCx	胡明轩 今晚真的太好哭了！小胡牛逼！徐老师牛逼！周队牛逼！广东牛逼！小胡和周队的三分真的太关键了，今晚的胜利真的来之不易，真的会有奇迹发生的！没到最后一秒都不能放弃，广东队真的给大家传递了很好的正能量！广东宏远总冠军！胡明轩未来可期！！！#广东宏远战胜北京首钢# ​	2020年08月04日 23:48	1	36	92	https://weibo.com/3935865956/JepwKmyCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwKmyCx?uid=3935865956&rl=1
喜欢作死乖我咯	3625673973	Jepwvf4Ko	#广东宏远战胜北京首钢#这两个人真的厉害👍🏻 ​	2020年08月04日 23:47		2	9	https://weibo.com/3625673973/Jepwvf4Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepwvf4Ko?uid=3625673973&rl=1
库里地带	6583239879	Jepwm9Ub5	#广东绝杀逆转北京#今晚CBA真就刺激！ 阿联受伤休战，曾繁日遭驱逐，杜润旺身陷犯规危机，还有杜锋怒骂裁判。北京队手感火热，一度保持了领先优势。然而最后一节广东紧逼防守，还剩2.3秒时，北京领先两分情况下，方硕出现了一次关键失误，遭遇夹击后把球碰出了界外，广东获得球权，之后威姆斯高难度中 ​  展开全文c	2020年08月04日 23:47	3	1	7	https://weibo.com/6583239879/Jepwm9Ub5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepwm9Ub5?uid=6583239879&rl=1
z-馨儿	2230801674	JepwfgApu	#广东宏远战胜北京首钢#  恭喜广东，这场比赛太艰难了，在亚联受伤还单外援的情况下拿下了比赛，下一场加油 ​	2020年08月04日 23:46			1	https://weibo.com/2230801674/JepwfgApu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwfgApu?uid=2230801674&rl=1
麦子哥哥QaQ	3847642518	Jepw99QgR	#广东逆转北京#绝地翻盘！CBA半决赛首战，广东在最多落后19分的情况下逆转北京，取得1-0领先优势。#广东宏远战胜北京首钢##CBA# ​	2020年08月04日 23:46	1	5	4	https://weibo.com/3847642518/Jepw99QgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepw99QgR?uid=3847642518&rl=1
体育世界官方微博	1744713445	JepvYcHYV	团结就是力量#广东宏远战胜北京首钢##广东1-0北京##广东逆转北京# ​	2020年08月04日 23:46	2	2	39	https://weibo.com/1744713445/JepvYcHYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvYcHYV?uid=1744713445&rl=1
库里地带	6583239879	JepvRC18K	#广东绝杀逆转北京##广东宏远vs北京首钢#【北京大比分领先遭逆转 广东111-109北京】易建联受伤休战，曾繁日遭驱逐，杜润旺身陷犯规危机，北京队手感火热，全场保持了领先优势。最后一节广东紧逼防守，将比赛拖入加时，成功实现大逆转。#广东宏远战胜北京首钢# L咪咕篮球的微博视频 ​​​	2020年08月04日 23:45	1		3	https://weibo.com/6583239879/JepvRC18K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvRC18K?uid=6583239879&rl=1
PP体育篮球	6814464850	JepvQe03W	【这真是冠军底蕴！广东没放弃造神奇大逆转 易建联可以安心养伤了】北京时间8月4日，CBA季后赛半决赛打响，广东队迎战北京队。此役在易建联缺阵的情况下，广东队被拥有双外援的北京队所压制，末节最多时落后多达19分。可就是在这种情况下，广东队却展现出了顽强的韧劲，硬生生将比赛拖入加时赛，并最 ​  展开全文c	2020年08月04日 23:45	67	298	1424	https://weibo.com/6814464850/JepvQe03W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvQe03W?uid=6814464850&rl=1
7012--forever	5963752293	JepvOqpYz	#CBA##广东宏远vs北京首钢#一场惊心动魄的比赛！吹爆宏远！！！前三节看的是真的郁闷，第四节的绝地反击是真的精彩👏👏👏这场比赛充分说明，联哥MVP实至名归，杜指导不愧是最佳教练，威姆斯就是第一外援，周队永远是球队可靠的得分点，徐杰胡明轩绝对能担重任，大苏二飞资历深但在场上依旧 ​  展开全文c	2020年08月04日 23:45		1	6	https://weibo.com/5963752293/JepvOqpYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvOqpYz?uid=5963752293&rl=1
Snow-wx	2921224785	JepvIebTJ	#广东宏远战胜北京首钢#千万不要低估一颗卫冕冠军的心 总有一个爆发的点等着他们去突破💜 ​	2020年08月04日 23:45	1	7	23	https://weibo.com/2921224785/JepvIebTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvIebTJ?uid=2921224785&rl=1
北辰又年	5736508810	JepvFvbpK	#广东宏远战胜北京首钢# 永远不要低估一颗总冠军的心。 ​	2020年08月04日 23:45		评论		https://weibo.com/5736508810/JepvFvbpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvFvbpK?uid=5736508810&rl=1
虫2要努力	6195846524	JepvDthnH	#广东宏远战胜北京首钢#也是牛逼🐮 ​	2020年08月04日 23:45		评论		https://weibo.com/6195846524/JepvDthnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvDthnH?uid=6195846524&rl=1
广东宏远球迷俱乐部	6694807875	JepvDr7Ne	季后赛上半区半决赛第一场，广东东莞银行以111:109加时逆转北京首钢，@徐杰hll 在加时赛表现抢眼，抢下3个关键前场篮板球，帮助球队多次刷新进攻回合，为赢球争取宝贵时间！#徐杰关键篮板##CBA半决赛##广东宏远战胜北京首钢# LCBA联赛的微博视频 ​​​	2020年08月04日 23:45	45	59	811	https://weibo.com/6694807875/JepvDr7Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvDr7Ne?uid=6694807875&rl=1
芝士咸香in米格玛	3332956300	JepvypI3S	#CBA半决赛##广东宏远战胜北京首钢# CBA太燃了！没想到真能抢到票也经历了核酸检测的痛苦无比激动的来到现场亲眼目睹广东队最后半分钟追平，最终逆转也全程关注着一直坐在那陪伴队友的阿联这就是篮球精神吧不到最后一刻绝不放弃结果由自己创造！ 2青岛·青岛国信体育中心 ​	2020年08月04日 23:45		17	87	https://weibo.com/3332956300/JepvypI3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvypI3S?uid=3332956300&rl=1
CBA联赛	6351694466	Jepvsds66	季后赛上半区半决赛第一场，广东东莞银行以111:109加时逆转北京首钢，@徐杰hll 在加时赛表现抢眼，抢下3个关键前场篮板球，帮助球队多次刷新进攻回合，为赢球争取宝贵时间！#徐杰关键篮板##CBA半决赛##广东宏远战胜北京首钢# LCBA联赛的微博视频 ​	2020年08月04日 23:44	230	494	3578	https://weibo.com/6351694466/Jepvsds66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepvsds66?uid=6351694466&rl=1
大辉狼vs灰太狼	2523403732	Jepvlv6SZ	#广东宏远战胜北京首钢#广东牛逼……（破音+咳嗽声） L大辉狼vs灰太狼的微博视频 ​	2020年08月04日 23:44		评论		https://weibo.com/2523403732/Jepvlv6SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepvlv6SZ?uid=2523403732&rl=1
见证篮网	6447806609	JepvibOSr	【广东vs北京全场比赛集锦】CBA半决赛首场较量：广东宏远vs北京首钢🔥北京在领先最多19分的情况下，在第四节后半段突然哑火+失误。第四节还剩2.3秒时，北京104比102领先，方硕出现了一次关键失误，遭遇夹击后把球碰出了界外，让广东获得了球权，之后威姆斯高难度中投命中将比分扳平，比赛进入加时！ ​  展开全文c	2020年08月04日 23:44	3	4	23	https://weibo.com/6447806609/JepvibOSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvibOSr?uid=6447806609&rl=1
Being大个呀	5678922490	JepvaeaR1	#广东宏远战胜北京首钢# 我的心情久久不能平复，前面三节很揪心，第四节打得真的很棒，从落后19分到加时赛，很淦啊！威姆斯的两分压哨，周队、小胡的三分，徐杰的关键篮板，就觉得杜指导的t很值得，跟打通任督二脉似的所以说，永远不要低估一颗卫冕冠军的心，不到最后一刻不放弃 ​！下一 ​  展开全文c	2020年08月04日 23:44			2	https://weibo.com/5678922490/JepvaeaR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvaeaR1?uid=5678922490&rl=1
鑫子想摘星星	6581990993	Jepv8ciaV	#广东宏远战胜北京首钢#轩轩子关键球三分、周队续命三分，威姆斯打板追平！神仙时刻太多了！！！！#就这一刻# ​	2020年08月04日 23:44			6	https://weibo.com/6581990993/Jepv8ciaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepv8ciaV?uid=6581990993&rl=1
梦不见红楼	5128197567	Jepv14Cpz	#广东宏远战胜北京首钢#🥚🥚的忧伤 ​	2020年08月04日 23:43		评论		https://weibo.com/5128197567/Jepv14Cpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepv14Cpz?uid=5128197567&rl=1
DanLiLi--	3784566031	Jepv0eHIh	#广东宏远战胜北京首钢#赢球了谁都是功臣一旦输球 教练球员哪哪都是刺然而 这都是事实只是你站的位置不同世人就会从不同角度评判你所以 要加油啊@DanLiLi-- @北京首钢篮球俱乐部 @JeremyLin林书豪 @翟晓川Aysy0118 @方硕08 ​	2020年08月04日 23:43		9	3	https://weibo.com/3784566031/Jepv0eHIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepv0eHIh?uid=3784566031&rl=1
篮球巴士	6013710115	JepuW11Hh	#威姆斯两分拖入加时# 北京大比分领先遭逆转 广东111-109北京全场集锦广东队在易建联受伤休战，曾繁日遭驱逐，杜润旺身陷犯规危机的情况下逆风翻盘取得胜利！#广东宏远战胜北京首钢##胡明轩三分# L咪咕篮球的微博视频 ​	2020年08月04日 23:43	2	1	10	https://weibo.com/6013710115/JepuW11Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuW11Hh?uid=6013710115&rl=1
咪咕篮球	6364463717	JepuT883q	#广东宏远战胜北京首钢##广东宏远vs北京首钢#【威姆斯狂砍40分 一人扛起球队进攻】易建联缺战，球队外线手感冰凉，威姆斯独自一人扛起球队进攻，帮助球队咬住了比分。#CBA季后赛# L咪咕篮球的微博视频 ​	2020年08月04日 23:43	2	2	28	https://weibo.com/6364463717/JepuT883q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuT883q?uid=6364463717&rl=1
凌晨4点的洛杉矶是我	3739891392	JepuSs4sL	#威姆斯两分拖入加时# 今晚广东宏远在阿联受伤休战，阿日遭驱逐，阿旺身陷犯规危机的情况下，顶住了压力，并在最后一节将比赛拖入加时，成功实现大逆转，一起来看全场集锦#广东宏远战胜北京首钢##胡明轩三分# L咪咕篮球的微博视频 ​	2020年08月04日 23:43	3	2	4	https://weibo.com/3739891392/JepuSs4sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuSs4sL?uid=3739891392&rl=1
飞天猪小姐	1228514397	JepuOFWbw	#广东宏远战胜北京首钢#赢球我很开心！可是，还有个事儿！你让这波青年军去打了一次喘不过气的逆风球，各种火爆，还赢了，这多助长信心啊！想想他们才几岁！扛一次压力成长一次，这是养了怪兽啊这是！以后杜峰怎么压得住这些嚣张的小孩？天天吃人也不是办法啊！ ​	2020年08月04日 23:43		2	8	https://weibo.com/1228514397/JepuOFWbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuOFWbw?uid=1228514397&rl=1
相信体育Sports	5816584549	JepuEyKmt	【广东宏远vs北京首钢全场比赛集锦】CBA半决赛首场较量，北京在领先最多19分的情况下，在第四节后半段突然哑火+失误。第四节还剩2.3秒时，北京104比102领先，方硕出现了一次关键失误，遭遇夹击后把球碰出了界外，让广东获得了球权，之后威姆斯高难度中投命中将比分扳平，比赛进入加时！最终广东宏远 ​  展开全文c	2020年08月04日 23:42	10	1	34	https://weibo.com/5816584549/JepuEyKmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuEyKmt?uid=5816584549&rl=1
莪吥着调er	3584781301	Jepuy8ekn	#广东宏远战胜北京首钢#每次广东赢都是怪裁判的，实力摆那了，广东队已经不是当初的广东队了，现在的广东队正在慢慢崛起。。 2惠州 ​	2020年08月04日 23:42			2	https://weibo.com/3584781301/Jepuy8ekn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepuy8ekn?uid=3584781301&rl=1
曼巴篮球	1667837864	JepuxcMoW	【广东对北京全场集锦】广东完成绝地反杀，逆转19分胜北京。CBA半决赛首场较，北京在领先最多19分的情况下，在第四节后半段突然。第四节还剩2.3秒时，方硕出现了一次失误，球出界，广东球权，之后威姆斯2分打进将比赛拖入加时！最终广东宏远以111：109加时逆转北京首钢，大比分暂为1:0，两队将在北京 ​  展开全文c	2020年08月04日 23:42	2	4	18	https://weibo.com/1667837864/JepuxcMoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuxcMoW?uid=1667837864&rl=1
曼巴直播NBA	6731244875	JepusxpPu	【#广东绝杀逆转北京#全场集锦】今天晚上8点，CBA半决赛上半区的比赛迎来首场京粤大战，易建联缺阵的广东队实现19分大逆转。最终广东111-109北京，北京队手感火热，全场保持了领先优势。最后一节广东紧逼防守，将比赛拖入加时，成功实现大逆转。数据统计：广东：威姆斯40分17篮板8助攻、周鹏17分7篮 ​  展开全文c	2020年08月04日 23:42		评论		https://weibo.com/6731244875/JepusxpPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepusxpPu?uid=6731244875&rl=1
摘桃花换小鱼干Shero	2061669597	JepubDsIR	#广东宏远战胜北京首钢#热血沸腾！！！！我永远热爱这样的广东队！！！！！！ ​	2020年08月04日 23:41		评论		https://weibo.com/2061669597/JepubDsIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepubDsIR?uid=2061669597&rl=1
