用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视综艺君	6072690839	JcqgnvZt1	#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 ​	2020年07月22日 21:59	83	95	602	https://weibo.com/6072690839/JcqgnvZt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqgnvZt1?uid=6072690839&rl=1
4K大视界	6364463658	Jcqg7eMZQ	#北京电影院开启预售# 没抢到票的小伙伴可以在家里看电影呀，一部很不错的电影推荐给大家（cr：神之一剪）#4K视界# L4K大视界的微博视频 ​	2020年07月22日 21:59	1	1		https://weibo.com/6364463658/Jcqg7eMZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg7eMZQ?uid=6364463658&rl=1
百年老字号信远斋	2765766005	Jcqg4Aczo	#北京电影院开启预售# 2020年第一次进电影院，想想还挺激动。#西安首位观众为看电影往返150公里# 这位朋友实在太拼了，但全年免费还是让阿远有点大伙儿打算pick哪一部电影作为2020年首看 ​	2020年07月22日 21:59		4	3	https://weibo.com/2765766005/Jcqg4Aczo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg4Aczo?uid=2765766005&rl=1
芝麻和旺仔牛奶更配喔喔	6402080821	JcqdVi6zO	#北京电影院开启预售#这个可以有先预售，然后再去电影院看，还真的挺好的。 ​	2020年07月22日 21:53		评论		https://weibo.com/6402080821/JcqdVi6zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdVi6zO?uid=6402080821&rl=1
裕豪Life	5150777344	JcqcNDiDp	#北京电影院开启预售#随着各地影院的相继恢复营业，北京的也开始预售了，你会选择在家里还是影院观看电影？ 现阶段你会选择在家里还是影院观看电影？ ​	2020年07月22日 21:51	23	26	526	https://weibo.com/5150777344/JcqcNDiDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqcNDiDp?uid=5150777344&rl=1
尝音勤	6586896956	JcqcvwlBZ	#北京电影院开启预售#期待影院复工，有好看的电影上映吗，可能只有唐探三，这样的大电影才有勇气走近电影院吧。哈哈期待我们阴阳师也能早点上映呢 ​	2020年07月22日 21:50		评论		https://weibo.com/6586896956/JcqcvwlBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqcvwlBZ?uid=6586896956&rl=1
花朵财经	6399193384	Jcqcp2tQa	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是O24日早上10点30的新片《第一次的离别》 ，隔行隔坐售票，33张票已售罄。 ​	2020年07月22日 21:50		评论		https://weibo.com/6399193384/Jcqcp2tQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqcp2tQa?uid=6399193384&rl=1
互小姐看世界	7168988471	JcqcnzNU6	#北京电影院开启预售#【#北京电影院预售相关场次均已满座#】北京市最先开始预售的保利国际影院（天安门店）和首都电影院(西单店)，相关场次均已满座。据猫眼信息，22日下午3点左右，北京首都电影院（西单店）成全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔坐售票，3 ​  展开全文c	2020年07月22日 21:50	23	24	51	https://weibo.com/7168988471/JcqcnzNU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqcnzNU6?uid=7168988471&rl=1
我老公的八块腹肌迷路了	7299565199	Jcqcc4zAd	#北京电影院开启预售#河南全省一个都没开我还要看抵达之谜呢咋办 ​	2020年07月22日 21:49		评论		https://weibo.com/7299565199/Jcqcc4zAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqcc4zAd?uid=7299565199&rl=1
F潔琦	1871210272	Jcq9wC0BF	#北京电影院开启预售#周五下午重温寻梦去啦 ​	2020年07月22日 21:43			5	https://weibo.com/1871210272/Jcq9wC0BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9wC0BF?uid=1871210272&rl=1
