用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
信息日报	1685336690	JbPhCBQbr	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:51	1		1	https://weibo.com/1685336690/JbPhCBQbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhCBQbr?uid=1685336690&rl=1
广西反邪教	5885640466	JbPhpmlK4	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:50	1		1	https://weibo.com/5885640466/JbPhpmlK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhpmlK4?uid=5885640466&rl=1
白龙江林区检察	5648628585	JbPfseqNa	#90后东北小伙千里赴江西支援抗洪#【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他 ​  展开全文c	2020年07月18日 23:45			1	https://weibo.com/5648628585/JbPfseqNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPfseqNa?uid=5648628585&rl=1
长春-小风	1612706825	JbPdcsetK	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:40		1	6	https://weibo.com/1612706825/JbPdcsetK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdcsetK?uid=1612706825&rl=1
玫瑰决明子茶	7438949383	JbPcf4Mzy	自己也要注意安全啊#90后东北小伙千里赴江西支援抗洪# ​	2020年07月18日 23:38		评论		https://weibo.com/7438949383/JbPcf4Mzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcf4Mzy?uid=7438949383&rl=1
山西政法	6008483913	JbPbUFbfI	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:37	5	4	4	https://weibo.com/6008483913/JbPbUFbfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbUFbfI?uid=6008483913&rl=1
hhfxqmksjy	5705942127	JbPbE8B13	#90后东北小伙千里赴江西支援抗洪#真棒👍 ​	2020年07月18日 23:36		评论		https://weibo.com/5705942127/JbPbE8B13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbE8B13?uid=5705942127&rl=1
长沙校园事	3285701780	JbPayaLfX	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:33		评论		https://weibo.com/3285701780/JbPayaLfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPayaLfX?uid=3285701780&rl=1
南铁福州车务段	1956442760	JbP9DqzoD	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:31	3	2	3	https://weibo.com/1956442760/JbP9DqzoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9DqzoD?uid=1956442760&rl=1
民生江西	2200249730	JbP8Zem9s	#江西战汛# 【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓ ​  展开全文c	2020年07月18日 23:30		1	5	https://weibo.com/2200249730/JbP8Zem9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8Zem9s?uid=2200249730&rl=1
张云龒	5974550036	JbP8Jyw0c	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:29		1		https://weibo.com/5974550036/JbP8Jyw0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8Jyw0c?uid=5974550036&rl=1
平安金凤	2062204527	JbP8IjhFN	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:29		评论		https://weibo.com/2062204527/JbP8IjhFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8IjhFN?uid=2062204527&rl=1
HERMES的小窝	1415676655	JbP8C9g67	#90后东北小伙千里赴江西支援抗洪#【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他 ​  展开全文c	2020年07月18日 23:29		评论		https://weibo.com/1415676655/JbP8C9g67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP8C9g67?uid=1415676655&rl=1
羊舌莲欢	6600004521	JbP85CMUV	#90后东北小伙千里赴江西支援抗洪#大爱 ​	2020年07月18日 23:27		评论		https://weibo.com/6600004521/JbP85CMUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP85CMUV?uid=6600004521&rl=1
法律指南	2028053545	JbP6Ki8R0	#90后东北小伙千里赴江西支援抗洪# 向最美逆行者致敬！  国家正因为有了你们才更加繁荣富强！ 抗洪的同时也要注意安全，加油！ L法律指南的微博视频 ​	2020年07月18日 23:24	10	8	99	https://weibo.com/2028053545/JbP6Ki8R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6Ki8R0?uid=2028053545&rl=1
四川残联	3158629034	JbP6Fk25M	“我们现在这个地方，身后有2万群众，这个口子能不能堵得住，关系到数万群众生命财产安全！同志们，有没有信心！”“有！”#90后东北小伙千里赴江西支援抗洪# L共青团中央的微博视频 ​​​	2020年07月18日 23:24	1	1	12	https://weibo.com/3158629034/JbP6Fk25M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6Fk25M?uid=3158629034&rl=1
遵义发布	5521606430	JbP6vxLbf	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:23		评论		https://weibo.com/5521606430/JbP6vxLbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6vxLbf?uid=5521606430&rl=1
小欧小欧Deb	6594406448	JbP58tU2Q	#90后东北小伙千里赴江西支援抗洪#90后曾经还是70、80口中无所事事，令人担忧的一代，如今已成长为国之栋梁，作为00后的我们，也应该努力向上，砥砺奋进，少年强则国强！ ​	2020年07月18日 23:20		评论		https://weibo.com/6594406448/JbP58tU2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP58tU2Q?uid=6594406448&rl=1
攀枝花综合广播	2286385060	JbP4g4xLK	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:18			1	https://weibo.com/2286385060/JbP4g4xLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4g4xLK?uid=2286385060&rl=1
天津政法	5897816720	JbP4d9qBy	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:18			2	https://weibo.com/5897816720/JbP4d9qBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4d9qBy?uid=5897816720&rl=1
杨川Chuan	1214098484	JbP4biwy7	#90后东北小伙千里赴江西支援抗洪#总有温暖人心的人和事在危难时刻涌现，小伙真棒！ ​	2020年07月18日 23:18			1	https://weibo.com/1214098484/JbP4biwy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4biwy7?uid=1214098484&rl=1
长安皖韵	6105864408	JbP3QkNQU	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:17	99	48	45	https://weibo.com/6105864408/JbP3QkNQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3QkNQU?uid=6105864408&rl=1
贵州画报	2732992564	JbP3vqpYT	【#90后东北小伙千里赴江西支援抗洪#】日前，“90后”东北小伙刘业飞，看到江西九江防汛形势严峻的新闻后，他向单位申请公休假、说服了担心自己的父母，自费从辽宁沈阳来到抗洪前线。到达九江的第二天，他就申请前往防汛一线；作为北方人，对当地汛情不太了解的他，一上堤就开始学习↓小伙子好样的 ​  展开全文c	2020年07月18日 23:16		1	2	https://weibo.com/2732992564/JbP3vqpYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3vqpYT?uid=2732992564&rl=1
