用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
撩妹翻车现场	6363113639	Jhh3TkWlN	你们觉得考试发挥的怎么样？#山西特岗# #执业医师# 来投票 ​	2020年08月23日 19:45	43	73	17161	https://weibo.com/6363113639/Jhh3TkWlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh3TkWlN?uid=6363113639&rl=1
粉笔教师教育	5700047467	Jhh25BX9i	#山西特岗# 见者好运，教师编上岸 ​	2020年08月23日 19:41	79	189	943	https://weibo.com/5700047467/Jhh25BX9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh25BX9i?uid=5700047467&rl=1
a是阿斗吖ii	3285863271	Jhh1Y2Mhw	#山西特岗# 想知道大家报考忻州特岗小学语文的分数，请让暴风雨来的更猛烈些吧！ ​	2020年08月23日 19:41		78	10	https://weibo.com/3285863271/Jhh1Y2Mhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1Y2Mhw?uid=3285863271&rl=1
橙橙橙橙橙喵喵	2658189432	Jhh1LfSIg	#山西特岗#感觉讨论什么科目的都有，就是没有生物，生物的都去哪了，考了多少分吖？ ​	2020年08月23日 19:40		30	8	https://weibo.com/2658189432/Jhh1LfSIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1LfSIg?uid=2658189432&rl=1
文明大兴	2646882747	Jhh0MpIZQ	#山西特岗# 快收藏！语文文学常识必会篇！教师招聘、特岗教师以及教师资格证笔试都可能用得上 ​	2020年08月23日 19:38	183	2	205	https://weibo.com/2646882747/Jhh0MpIZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0MpIZQ?uid=2646882747&rl=1
爱追剧的阿娇小姐姐	5343066600	Jhh0upkto	#山西特岗# 大家数学都考多少分？慌得一批 2运城·闻喜县 ​	2020年08月23日 19:37		16	3	https://weibo.com/5343066600/Jhh0upkto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0upkto?uid=5343066600&rl=1
MiHoYoBI	5821359329	Jhh0qcO0f	#山西特岗#喜提热搜！！！有没有考物理的！！！来报一下分 ​	2020年08月23日 19:37		19	2	https://weibo.com/5821359329/Jhh0qcO0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0qcO0f?uid=5821359329&rl=1
harper_xiao	5387717686	Jhh0k3Sg0	有山西运城的英语考生吗？大家都考了多少分？#山西特岗##山西特岗英语#  ​芮城初中英语#冒个泡# ​	2020年08月23日 19:37		13	10	https://weibo.com/5387717686/Jhh0k3Sg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0k3Sg0?uid=5387717686&rl=1
热心市民树先森	7091606353	Jhh0k0z3o	#山西特岗#特岗到底是个啥，谁来解释一下 ​	2020年08月23日 19:37		评论		https://weibo.com/7091606353/Jhh0k0z3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0k0z3o?uid=7091606353&rl=1
婷儿0903	5674558030	Jhh0jsdR8	#山西特岗#我觉得我去考数学我可以的但是当天有考试冲突了我就没报（其实我也不清楚没有教师资格证到底能不能报    因为冲突后续我就没有去了解了） 2阳泉 ​	2020年08月23日 19:37		2	3	https://weibo.com/5674558030/Jhh0jsdR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0jsdR8?uid=5674558030&rl=1
偷心me	5479924771	Jhh0a16x8	#山西特岗#死心了 ​	2020年08月23日 19:36		评论		https://weibo.com/5479924771/Jhh0a16x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0a16x8?uid=5479924771&rl=1
轩旋子	1794254871	JhgZPgz9N	#山西特岗#山西音乐都多少分？ ​	2020年08月23日 19:35		1	1	https://weibo.com/1794254871/JhgZPgz9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZPgz9N?uid=1794254871&rl=1
丁杰墙绘	2694576241	JhgZNcw6c	#山西特岗# ​	2020年08月23日 19:35		评论		https://weibo.com/2694576241/JhgZNcw6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZNcw6c?uid=2694576241&rl=1
给你一口口甜_	6431201674	JhgZMoLVg	#山西特岗##美术# 当炮灰的才帝 ​	2020年08月23日 19:35		3	1	https://weibo.com/6431201674/JhgZMoLVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZMoLVg?uid=6431201674&rl=1
会一直爱着Got7	5322683382	JhgZumaoV	#山西特岗# 运城的政治 你们都考了多少分呀 我看见政治有人考90分！ 真是可怕 2运城 ​	2020年08月23日 19:35		38	13	https://weibo.com/5322683382/JhgZumaoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZumaoV?uid=5322683382&rl=1
鹋觅	7175974210	JhgZpBgwd	#山西特岗#稷山稷峰镇太社小学美术有没有 ​	2020年08月23日 19:34		评论		https://weibo.com/7175974210/JhgZpBgwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZpBgwd?uid=7175974210&rl=1
王晓垚yao	1783064292	JhgZic0hU	#山西特岗#长治武乡小学语文的姐妹们来集合啦~大家晒晒分数让我死心吧，我72 ​	2020年08月23日 19:34		7		https://weibo.com/1783064292/JhgZic0hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZic0hU?uid=1783064292&rl=1
每天起床第一句我是最棒的	6274756452	JhgYAu6e7	#山西特岗#噢，没考，害 ​	2020年08月23日 19:32		评论		https://weibo.com/6274756452/JhgYAu6e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYAu6e7?uid=6274756452&rl=1
好人是我啦	2625699657	JhgYkwGWS	#山西特岗#有考清徐语文的吗，68分能进面吗 ​	2020年08月23日 19:32		13	4	https://weibo.com/2625699657/JhgYkwGWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYkwGWS?uid=2625699657&rl=1
可颂可颂火锅火锅	7306930072	JhgXQDK1d	#山西特岗#原来，我连走进大山都这么难啊大山，等着我，明年继续！ ​	2020年08月23日 19:31		评论		https://weibo.com/7306930072/JhgXQDK1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXQDK1d?uid=7306930072&rl=1
23会满天星	7278078667	JhgXCv01g	#山西特岗#忻州宁武东马坊小学数学的有没有， ​	2020年08月23日 19:30			1	https://weibo.com/7278078667/JhgXCv01g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXCv01g?uid=7278078667&rl=1
用户5802741110	5802741110	JhgXhfI8E	#山西特岗#小学信息技术大家考了多少 ​	2020年08月23日 19:29		评论		https://weibo.com/5802741110/JhgXhfI8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXhfI8E?uid=5802741110&rl=1
傻必	3531189190	JhgWjuVsa	#山西特岗# 大家快来吸一吸运气，冲冲冲 ，祝你们必上 ​	2020年08月23日 19:27	43	40	1407	https://weibo.com/3531189190/JhgWjuVsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgWjuVsa?uid=3531189190&rl=1
一期一会warm	3976788755	JhgQ1aouN	#山西特岗#想知道大家考了多少分蹲！！！ 2吕梁·柳林县 ​	2020年08月23日 19:11	3	88	73	https://weibo.com/3976788755/JhgQ1aouN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgQ1aouN?uid=3976788755&rl=1
做个疯子就好	5175745667	JhgNKfAyA	#山西特岗#这个话题能不能冲上热搜小学数学，临汾市洪洞县赵城镇，70有没有戏 2临汾 ​	2020年08月23日 19:06		86	16	https://weibo.com/5175745667/JhgNKfAyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgNKfAyA?uid=5175745667&rl=1
后羿给我跑慢点	5350817995	JhgM6yh76	特岗成绩出了，化学考了77，小难过#山西特岗# ​	2020年08月23日 19:02		2	3	https://weibo.com/5350817995/JhgM6yh76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgM6yh76?uid=5350817995&rl=1
何大胖bingo	6599394313	JhgL1ehc0	#特岗教师##山西特岗# @趴教室前窗的 ​	2020年08月23日 18:59		3	2	https://weibo.com/6599394313/JhgL1ehc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgL1ehc0?uid=6599394313&rl=1
高小妮儿__	5319575993	JhgKWe1vZ	#山西特岗#小学语文大家都考了多少？多少分有希望进面啊？ ​	2020年08月23日 18:59		162	34	https://weibo.com/5319575993/JhgKWe1vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKWe1vZ?uid=5319575993&rl=1
SSZG_	5708443820	JhgKFBDlG	#山西特岗#小学数学大家考了多少啊 ​	2020年08月23日 18:58		8	1	https://weibo.com/5708443820/JhgKFBDlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKFBDlG?uid=5708443820&rl=1
不瘦到94不改名不换手机	5109813189	JhgH5p9Eg	#山西特岗#就想问问初中数学多少分，看看自己还要不要挣扎 2运城·新绛县 ​	2020年08月23日 18:49		24	6	https://weibo.com/5109813189/JhgH5p9Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgH5p9Eg?uid=5109813189&rl=1
葛sir的小尾巴	5502049064	JhgFhowfc	有运城的英语考生吗？大家都考了多少分？啥时候能看排名？我是不是凉了#山西特岗##山西特岗英语# 2运城·闻喜县 ​	2020年08月23日 18:45	50	829	4604	https://weibo.com/5502049064/JhgFhowfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFhowfc?uid=5502049064&rl=1
Eve四叶草的幸福	5353361537	Jh8El7eeK	好像该去照身份证了暑假的众多考试真是难为了工作人员#山西特岗# ​	2020年08月22日 22:21		评论		https://weibo.com/5353361537/Jh8El7eeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8El7eeK?uid=5353361537&rl=1
一直笑DW	6503890385	Jgx9h5LNp	#山西特岗#有考稷山小学英语的吗 2河津市 ​	2020年08月18日 22:52		评论		https://weibo.com/6503890385/Jgx9h5LNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx9h5LNp?uid=6503890385&rl=1
等到天蓝去看海Y	2644800737	Jgm7jyVFy	所有的生活都是合理的学艺不精，也不用难过会遗憾，但是还要往前看即使说了那么多丧气的话，抱怨许多，也还要努力生活啊！生活不止有眼前的三支一扶和特岗，还有新疆的支教和弹棉花。#山西特岗##教师考编# ​	2020年08月17日 18:47	1	9	26	https://weibo.com/2644800737/Jgm7jyVFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm7jyVFy?uid=2644800737&rl=1
你没来过ii	5579934069	Jgefzbd7b	#山西特岗##美术# 今年这个有点偏的美术，大家都估了多少分 ​	2020年08月16日 22:46		53	11	https://weibo.com/5579934069/Jgefzbd7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgefzbd7b?uid=5579934069&rl=1
Cat_Camille	5844265960	JgcxEcwFm	#山西特岗#我真的是！在最后那么几秒钟时间把一道对的选择题改错了，我想杀了我自己！！#山西特岗教师考试# 语文的，就是那个字词选择，在矫揉做作和成就斐然之间犹豫不决，终于还是改错了！！ ​	2020年08月16日 18:25		29	13	https://weibo.com/5844265960/JgcxEcwFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcxEcwFm?uid=5844265960&rl=1
鹋觅	7175974210	Jgcq8ssRP	#山西特岗#大家美术对答案了嘛，都怎么样，太难了 ​	2020年08月16日 18:06			1	https://weibo.com/7175974210/Jgcq8ssRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcq8ssRP?uid=7175974210&rl=1
葛sir的小尾巴	5502049064	Jgc1xc60x	大家都对答案了吗？估分大概多少呀？我现在心里好慌啊，希望我报考的岗位没有黑马#山西特岗##英语# 2运城·闻喜县 ​	2020年08月16日 17:06		103	14	https://weibo.com/5502049064/Jgc1xc60x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc1xc60x?uid=5502049064&rl=1
也也也耶耶耶-	5385276484	Jgbx9aTwf	#山西特岗# 真的成了钮祜禄特岗了安心找工作吧释迦寺塔镇楼 ​	2020年08月16日 15:51		14	7	https://weibo.com/5385276484/Jgbx9aTwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbx9aTwf?uid=5385276484&rl=1
哦卡耐	6759763894	JgbpZhL3O	#山西特岗#大家数学都考多少分啊 我看我还有戏吗 虽然考上我也不高兴 但是考不上就不开心 ​	2020年08月16日 15:33		6	4	https://weibo.com/6759763894/JgbpZhL3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpZhL3O?uid=6759763894&rl=1
哦卡耐	6759763894	Jgbpi9iZH	#山西特岗#数学估计最多考70分 会做的也错了奶奶的 气人 我其实就最后一题不会做 其他给时间都会做 ​	2020年08月16日 15:31		评论		https://weibo.com/6759763894/Jgbpi9iZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbpi9iZH?uid=6759763894&rl=1
娇俏活泼性冷淡	5315129744	Jgbbq23p5	#山西特岗#我做了那么多标点题，背了那么多诗词，结果你让我对对联？ ​	2020年08月16日 14:57		31	13	https://weibo.com/5315129744/Jgbbq23p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbbq23p5?uid=5315129744&rl=1
努力YQCWT	2900122433	Jgb2ScXcf	#山西特岗# 嗯 完美避过所有正确答案 ​	2020年08月16日 14:36			2	https://weibo.com/2900122433/Jgb2ScXcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb2ScXcf?uid=2900122433&rl=1
梦帆呀	6287779667	JgaUH3AYR	#山西特岗# 有考初中地理的小伙伴吗评论来讨论一下？ 2晋城·泽州县 ​	2020年08月16日 14:16		36	9	https://weibo.com/6287779667/JgaUH3AYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaUH3AYR?uid=6287779667&rl=1
浅晗末ha	6193933966	JgaQv1ESK	#山西特岗#一首凉凉送给自己 ​	2020年08月16日 14:06			1	https://weibo.com/6193933966/JgaQv1ESK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaQv1ESK?uid=6193933966&rl=1
努力上岸的打工人	6217471454	Jgat0g4LU	特岗考前下雨，考试时下雨 考试后下雨揭示了故事发生的背景渲染了悲凉的气氛暗示了人物悲惨的命运揭示了故事发生的背景揭露了凄凉的社会环境#山西特岗# ​	2020年08月16日 13:08		3	9	https://weibo.com/6217471454/Jgat0g4LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgat0g4LU?uid=6217471454&rl=1
玛希独一无二的小仙女	2939792675	Jgaffdcv3	#山西特岗# 满怀信心去考试，结果拿到卷子就知道凉凉了，音乐题真的绝了，四川清音代表作，长征组歌按时间顺序写五个，旋律分析，连线题…我知道我是个青铜了… ​	2020年08月16日 12:34		19	8	https://weibo.com/2939792675/Jgaffdcv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaffdcv3?uid=2939792675&rl=1
siaily	7476780785	JgaeSqOHq	#山西特岗#心态崩了 ​	2020年08月16日 12:33		评论		https://weibo.com/7476780785/JgaeSqOHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaeSqOHq?uid=7476780785&rl=1
玛希独一无二的小仙女	2939792675	Jgae7v7Wr	#山西特岗# 音乐，那是什么玩意题，连线题是什么鬼？四川清音代表作？长征组歌按时间顺序写五个？旋律分析是什么鬼…凉凉 ​	2020年08月16日 12:31		评论		https://weibo.com/2939792675/Jgae7v7Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgae7v7Wr?uid=2939792675&rl=1
逺山之外	3264537007	JgadFlkC5	#山西特岗##山西特岗美术# 谁能想到，练了那么久的速写，考出来的是画个牛。。。 ​	2020年08月16日 12:30		22	9	https://weibo.com/3264537007/JgadFlkC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgadFlkC5?uid=3264537007&rl=1
慕于李	5872598144	Jga9okbew	#山西特岗# ​	2020年08月16日 12:19			2	https://weibo.com/5872598144/Jga9okbew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga9okbew?uid=5872598144&rl=1
欧欧豪的假鸥鸥	5618819388	Jg9ZLa0sl	剁了手爪子吧 在最后半分钟里改了三道 全tm把改成错的了 爷的六分啊#山西特岗# ​	2020年08月16日 11:56		17	6	https://weibo.com/5618819388/Jg9ZLa0sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZLa0sl?uid=5618819388&rl=1
半岛无铁锈	5591157837	Jg2z42ha7	#山西特岗#感谢粉笔的上岸礼包@粉笔公考教育 2吕梁 ​	2020年08月15日 17:01			4	https://weibo.com/5591157837/Jg2z42ha7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2z42ha7?uid=5591157837&rl=1
小张真的胖了	6867082710	JfCv7l1k3	山西下半年还有教招吗？#山西特岗##教师招聘# ​	2020年08月12日 22:40			1	https://weibo.com/6867082710/JfCv7l1k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCv7l1k3?uid=6867082710&rl=1
vvvvvvvvvivian	2630098091	JfAjPd635	做了一道最爱电影🎬的题 一定能都做对#山西特岗# ​	2020年08月12日 17:06		4	3	https://weibo.com/2630098091/JfAjPd635?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAjPd635?uid=2630098091&rl=1
娇俏活泼性冷淡	5315129744	Jfw0spBdH	#山西特岗#今日忌：放弃。抬头看到转瞬即逝的朝霞，感觉是好运的一天 L娇俏活泼性冷淡的微博视频 ​	2020年08月12日 06:08			7	https://weibo.com/5315129744/Jfw0spBdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfw0spBdH?uid=5315129744&rl=1
小张真的胖了	6867082710	JeBAJ8nS1	晋中教资认定的体检医院一般是哪个#教师招聘##山西特岗##教资认定##山西##山西晋中# ​	2020年08月06日 06:30		6	1	https://weibo.com/6867082710/JeBAJ8nS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBAJ8nS1?uid=6867082710&rl=1
一切都值得HY	3901333537	JeyxSwv9l	#山西特岗# 再坚持坚持，说不准会有好事发生 ​	2020年08月05日 22:45		6	6	https://weibo.com/3901333537/JeyxSwv9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxSwv9l?uid=3901333537&rl=1
鲸涸君	5515484198	JeuTtxCWq	#特岗教师##山西特岗# 有没有分享……特岗资料的 ​	2020年08月05日 13:27		7	1	https://weibo.com/5515484198/JeuTtxCWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuTtxCWq?uid=5515484198&rl=1
一日之计在于陈丶	5697872520	JephTCl9p	乾坤未定你我皆是黑马！下周日，冲鸭！！！#山西运城##山西特岗# 2运城 ​	2020年08月04日 23:11		4	4	https://weibo.com/5697872520/JephTCl9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JephTCl9p?uid=5697872520&rl=1
山西华智教育	2149827607	JdKnHfRQt	特岗第二日报名人数24514人，100个岗位暂时无人报考！附各地市无人报考、热门岗位统计！O特岗第二日报名人数24514人，100个岗位暂时无人报考！附各地市无人报考、热门岗位统计！#特岗# #山西特岗# ​	2020年07月31日 15:03		评论		https://weibo.com/2149827607/JdKnHfRQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKnHfRQt?uid=2149827607&rl=1
特岗真题教资网课	6378974171	JdAH3kycK	#山西特岗#山西特岗教师我把英语特岗真题的来源查了个遍，总算知道考试来源了哈哈zlfayn888各科都有 ​	2020年07月30日 14:23		评论		https://weibo.com/6378974171/JdAH3kycK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAH3kycK?uid=6378974171&rl=1
特岗真题教资网课	6378974171	JdAEBn6Iy	#山西特岗#山西特岗教师我把英语特岗真题的来源查了个遍，总算知道考试来源了哈哈zlfayn888各科都有 ​	2020年07月30日 14:17		评论		https://weibo.com/6378974171/JdAEBn6Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAEBn6Iy?uid=6378974171&rl=1
沐雪在破晓时分	5774258140	Jdr0SB1VB	#山西特岗#平遥的数学特岗教师情况有了解的吗？ 2介休市 ​	2020年07月29日 13:44		10	5	https://weibo.com/5774258140/Jdr0SB1VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0SB1VB?uid=5774258140&rl=1
庒迩	5900952275	JdqJ4BjEh	#山西特岗#学校或单位意见这一项必须到毕业学校去盖章吗？#山西特岗教师##山西特岗教师考试# 2忻州·静乐县 ​	2020年07月29日 13:00		3	2	https://weibo.com/5900952275/JdqJ4BjEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqJ4BjEh?uid=5900952275&rl=1
雨半假门三	2039657765	JdqIy55KY	这个社会还有什么是钱不能解决的#山西特岗#山西特岗教师 2吕梁·离石区 ​	2020年07月29日 12:59		21	8	https://weibo.com/2039657765/JdqIy55KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqIy55KY?uid=2039657765&rl=1
特岗真题教资网课	6378974171	Jdgjk3snr	#山西特岗#有真题各科近三年zlfayn888 ​	2020年07月28日 10:29		评论		https://weibo.com/6378974171/Jdgjk3snr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgjk3snr?uid=6378974171&rl=1
卖网课的阿妹	6939729634	JczMSowRW	2020各省特岗教师，图中没有的省份也可以问我，贵州，安徽，河南，云南，吉林特岗#特岗教师##山西特岗# 2凌海市 L卖网课的阿妹的微博视频 ​	2020年07月23日 22:14		3		https://weibo.com/6939729634/JczMSowRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczMSowRW?uid=6939729634&rl=1
特岗真题教资网课	6378974171	JcxJzvbVx	#山西特岗#各科近三年真题要的速来加zlfayn888 ​	2020年07月23日 17:01			1	https://weibo.com/6378974171/JcxJzvbVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJzvbVx?uid=6378974171&rl=1
不能躺_给我起来减肥	2339377657	JbOTGoLkR	#每日学习打卡##美术考编##山西特岗# 倒计时29天不行 太困了 先睡了 ​	2020年07月18日 22:52		7	4	https://weibo.com/2339377657/JbOTGoLkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTGoLkR?uid=2339377657&rl=1
爱迦蓝啦-	5713632111	JbOptuBvE	#山西特岗#山西的特岗教师待遇到底怎么样呢 有没有朋友认识往年的特岗教师 2临汾 ​	2020年07月18日 21:37		11	3	https://weibo.com/5713632111/JbOptuBvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOptuBvE?uid=5713632111&rl=1
璐哥L_	6632848162	JbJXxtVk1	终究还是逃不了文言文 古诗 #特岗教师##山西特岗# ​	2020年07月18日 10:18		7	2	https://weibo.com/6632848162/JbJXxtVk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJXxtVk1?uid=6632848162&rl=1
