用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱渡白	2696176190	Jgl1a44tA	#作为影迷的五条人# 【这该死的塑料味夏天】不怕路子野就怕思想野塑普摇滚🤘🏻 大俗大雅西装人字拖皮衣绿衬衫少G的“烂”人情歌道上烂仔的世界你不懂始终在搞笑始终在淘汰始终在捞人这季乐夏就是捞五条人的乐夏 ​	2020年08月17日 15:59			6	https://weibo.com/2696176190/Jgl1a44tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl1a44tA?uid=2696176190&rl=1
剧综日报	5601366052	Jgl0gfm4a	#作为影迷的五条人#五条人真是个宝藏乐队，文艺青年仁科、阿茂对影片也有独到见解，圈粉发言！五条人努力赚钱，期待你们的电影！ ​	2020年08月17日 15:57	106	104	1102	https://weibo.com/5601366052/Jgl0gfm4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0gfm4a?uid=5601366052&rl=1
闲鱼电影	5101803826	JgkZIwVNq	#作为影迷的五条人# 服了服了，一开始以为是资深的乐队民谣爱好者，后来才发现仁科和茂涛看的电影竟然都这么高级，贾樟柯，伍迪艾伦，黑泽明，商业片，艺术片，实验电影，纪录片，现实题材都有，而且很多我只是听过都没看过，真的让我这个电影博主汗颜啊。 ​	2020年08月17日 15:56	344	398	1406	https://weibo.com/5101803826/JgkZIwVNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZIwVNq?uid=5101803826&rl=1
电影圈日报	3930523361	JgkZtcf50	#作为影迷的五条人# GQ采访时五条人乐队时提到了电影，没想到两位竟滔滔不绝！他们提贾樟柯、毕赣、戈达尔、特吕弗，还几度cue到《南方车站的聚会》。提到的片单是否是你的style呢？ ​	2020年08月17日 15:55	2	2	17	https://weibo.com/3930523361/JgkZtcf50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZtcf50?uid=3930523361&rl=1
晏青宇916	6658592765	JgkZhmZj2	#作为影迷的五条人#有点心吧，别逮住一只血包使劲吸啊桃。 ​	2020年08月17日 15:55		2		https://weibo.com/6658592765/JgkZhmZj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZhmZj2?uid=6658592765&rl=1
微博综艺	2110705772	JgkXmyz1D	#乐队的夏天# 参演乐队五条人，对于搞音乐认真又洒脱，没想到的是，居然还是资深影迷，#作为影迷的五条人#让大家见识到了不一样的五条人。你最喜欢五条人身上的哪个标志呢？ 你最喜欢五条人身上的哪个标志呢？ ​	2020年08月17日 15:50	16	19	8057	https://weibo.com/2110705772/JgkXmyz1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXmyz1D?uid=2110705772&rl=1
女人侃综艺	1536247254	JgkWLkIlC	#作为影迷的五条人# 哇 没有人能拒绝五条人吧。。。五条人真的值得！！ ​	2020年08月17日 15:49	218	265	569	https://weibo.com/1536247254/JgkWLkIlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWLkIlC?uid=1536247254&rl=1
微博综艺	2110705772	JgkWzeYnl	#乐队的夏天#改编赛段已结束第一周的播放，其中五条人改编伍佰的《last dance》引发的不少人的关注，而大家没想到的是#作为影迷的五条人#完全是一个知识分子，观影名单完全就是文艺青年最爱的那一类：贾樟柯、黑泽明、考里斯马基.....真·村镇艺术家名不虚传。 ​	2020年08月17日 15:48	35	21	182	https://weibo.com/2110705772/JgkWzeYnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWzeYnl?uid=2110705772&rl=1
当时我就八卦了	1773456030	JgkUU7qzb	#作为影迷的五条人#资深影迷五条人不过这个篇幅对比有点被笑到 ​	2020年08月17日 15:44	156	155	537	https://weibo.com/1773456030/JgkUU7qzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUU7qzb?uid=1773456030&rl=1
娱八爷	3200700411	JgkUTqiY5	#作为影迷的五条人#真的是宝藏乐队文艺青年五条人！有人跟我一样想看看五条人对电影的独到见解吗？ ​	2020年08月17日 15:44	152	158	452	https://weibo.com/3200700411/JgkUTqiY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUTqiY5?uid=3200700411&rl=1
芒果捞扒哥	6101764818	JgkTIbFgL	#作为影迷的五条人# 五条人真的是资深影迷歌迷，宝藏乐队值得 ​	2020年08月17日 15:41	90	97	838	https://weibo.com/6101764818/JgkTIbFgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTIbFgL?uid=6101764818&rl=1
夜短梦不够长	5905845668	JgkTmCjCH	#作为影迷的五条人#知识分子不是随便说说的。 ​	2020年08月17日 15:40		评论		https://weibo.com/5905845668/JgkTmCjCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTmCjCH?uid=5905845668&rl=1
口袋电影	1804034764	JgkS4ifGg	#作为影迷的五条人# ​ 拓哉厉害了，哈哈哈，我感觉仁科比我这个电影博主看的电影都多可以把五条人看过的电影片单拉一下了，补一补 文艺青年！ ​	2020年08月17日 15:37	159	155	720	https://weibo.com/1804034764/JgkS4ifGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkS4ifGg?uid=1804034764&rl=1
新剧小能手	2512242665	JgkS1zgBp	#作为影迷的五条人#阿茂和仁科搞乐队还安利电影，是超级影迷吧，宝藏团队吧！五条人真的值得❤️ ​	2020年08月17日 15:37	83	89	871	https://weibo.com/2512242665/JgkS1zgBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkS1zgBp?uid=2512242665&rl=1
娱乐圈小辣妹	3934753007	JgkRtm2nX	#作为影迷的五条人#同是影迷，就是没五条人这么优秀！实力圈粉了啊啊啊啊~~ ​	2020年08月17日 15:36	130	130	740	https://weibo.com/3934753007/JgkRtm2nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRtm2nX?uid=3934753007&rl=1
星闻追踪	3926129482	JgkRk9cnX	#作为影迷的五条人#仁科的魅力真是抵挡不了，谁能拒绝这个真实可爱的诗人呢 ​	2020年08月17日 15:35	165	164	1585	https://weibo.com/3926129482/JgkRk9cnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRk9cnX?uid=3926129482&rl=1
柚子娱乐	2284130703	JgkR6yzFr	#作为影迷的五条人# 五条人的影片单快来收藏！建议五条人工作室可以整个私人影院… ​	2020年08月17日 15:35	113	117	1661	https://weibo.com/2284130703/JgkR6yzFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkR6yzFr?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JgkQPswgz	#作为影迷的五条人# 没想到五条人还是资深影迷，对电影有着独特的见解，所以写影评吗？想看看 ​	2020年08月17日 15:34	107	111	1043	https://weibo.com/6543419106/JgkQPswgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQPswgz?uid=6543419106&rl=1
娱老汉	5717515328	JgkQP5rz5	#作为影迷的五条人# 五条人就是个宝藏乐队吧，谁能拒绝他们呢？没有！五条人值得大家的爱！你们喜欢吗？ ​	2020年08月17日 15:34	142	151	1173	https://weibo.com/5717515328/JgkQP5rz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQP5rz5?uid=5717515328&rl=1
娱圈蜀黍	5978818414	JgkQL1Fj7	#作为影迷的五条人#太nb了！阿茂和仁科搞乐队都没落下电影，是影迷没错了！这到底是什么宝藏啊爱了爱了！ ​	2020年08月17日 15:34	146	146	933	https://weibo.com/5978818414/JgkQL1Fj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQL1Fj7?uid=5978818414&rl=1
明星饭团	2092947541	JgkQJaMdM	#作为影迷的五条人#五条人还有文艺的一面，文化人，虽然在镜头前作为乐队给观众带去欢乐，该有的底蕴还是有的 ​	2020年08月17日 15:34	145	160	666	https://weibo.com/2092947541/JgkQJaMdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQJaMdM?uid=2092947541&rl=1
