用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张过线AAA	6282039003	JgBp1kODm	#缓解头痛的小方法#这个热搜是来拯救我的 ​	2020年08月19日 09:42			1	https://weibo.com/6282039003/JgBp1kODm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBp1kODm?uid=6282039003&rl=1
鲜城济南	3083673182	JgBoYF73v	#缓解头痛的小方法# 实用贴！🐴住！上班族必备 2济南 ​	2020年08月19日 09:42	4	1	2	https://weibo.com/3083673182/JgBoYF73v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBoYF73v?uid=3083673182&rl=1
撩妹翻车现场	6363113639	JgBoOwQpU	你们会头痛吗？？#缓解头痛的小方法# 来投票 ​	2020年08月19日 09:42	30	30	126	https://weibo.com/6363113639/JgBoOwQpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBoOwQpU?uid=6363113639&rl=1
尤加果酱	3051920323	JgBoIp1de	#缓解头痛的小方法#近几年考核压力太大，长期面对电脑屏幕之后，就会偏头痛。痛起来要命。我的必备神💊是 必理痛一吃就管用，但是现在担心副作用。还是多按摩，该休息的时候休息吧。曾可妮你也别熬夜了，@曾可妮Jenny-Z 保命要紧。 ​	2020年08月19日 09:41		1	4	https://weibo.com/3051920323/JgBoIp1de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBoIp1de?uid=3051920323&rl=1
青春记录Bolumiere	6277138312	JgBo9su4E	#缓解头痛的小方法#我其实更想知道缓解牙疼的办法 ​	2020年08月19日 09:40		评论		https://weibo.com/6277138312/JgBo9su4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBo9su4E?uid=6277138312&rl=1
水韵温江	3080066552	JgBo9gmGf	#缓解头痛的小方法#引热议。经常头痛的同学速看！7个压迫点助你缓解头痛，实用，转存！L人人视频的秒拍视频 ​	2020年08月19日 09:40		1		https://weibo.com/3080066552/JgBo9gmGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBo9gmGf?uid=3080066552&rl=1
城市晚报官方微博	1735221154	JgBo6zyvS	【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#缓解头痛的小方法#  cr L人人视频的秒拍视频 ​	2020年08月19日 09:40	1		1	https://weibo.com/1735221154/JgBo6zyvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBo6zyvS?uid=1735221154&rl=1
只是笑长	7099186901	JgBo2mYYG	#缓解头痛的小方法#看外国人如何教你缓解头痛！ O网页链接 ​​​	2020年08月19日 09:40	20	1	22	https://weibo.com/7099186901/JgBo2mYYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBo2mYYG?uid=7099186901&rl=1
初夏z晨风	6052809740	JgBo28FZy	#缓解头痛的小方法#头疼的时候死的心都有，太他妈遭罪了，还吐 ​	2020年08月19日 09:40		评论		https://weibo.com/6052809740/JgBo28FZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBo28FZy?uid=6052809740&rl=1
于路_u	5973036799	JgBnYzK2U	#缓解头痛的小方法#我的天我要赶紧收起来    我真的是经常容易头痛   还要靠布洛芬来缓解 ​	2020年08月19日 09:40			1	https://weibo.com/5973036799/JgBnYzK2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnYzK2U?uid=5973036799&rl=1
永春气象	3189499193	JgBnXEiKq	#缓解头痛的小方法#头痛是常常遇到的事，精神压力过大，身体疾病，休息不好引起的。身体不舒服，不能讳疾忌医，看医生，休息好，很关键！ 2泉州·永春县 你头痛了，一般都是怎么做的？ ​	2020年08月19日 09:40		10	45	https://weibo.com/3189499193/JgBnXEiKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnXEiKq?uid=3189499193&rl=1
重庆商务职业学院团委	1984125765	JgBnFF1bi	【#缓解头痛的小方法#，11个物理按摩压力点】有空的时候做一组，缓解工作和学习带来的肩颈酸痛~转存学起！L人人视频的秒拍视频 ​	2020年08月19日 09:39			6	https://weibo.com/1984125765/JgBnFF1bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnFF1bi?uid=1984125765&rl=1
天府发布	5049932665	JgBnFEZZR	#缓解头痛的小方法# 🐱：来，了解一下。  来源： L大懒糖的微博视频 ​ ​​​	2020年08月19日 09:39		评论		https://weibo.com/5049932665/JgBnFEZZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnFEZZR?uid=5049932665&rl=1
咪咕头条资讯	6077299654	JgBnADB6C	#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） L咪咕头条资讯的微博视频 ​	2020年08月19日 09:39	140	16	229	https://weibo.com/6077299654/JgBnADB6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnADB6C?uid=6077299654&rl=1
芜湖长安	6573411220	JgBntuQss	【经常头痛的同学速看！7个压迫点助你缓解头痛】头痛烦恼没完没了？掌握这7个压迫点，让你缓解常见的4种头痛。实用，转存！#缓解头痛的小方法# L人人视频的秒拍视频 ​	2020年08月19日 09:38	2	1	1	https://weibo.com/6573411220/JgBntuQss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBntuQss?uid=6573411220&rl=1
你的小孩超浪漫	6136549807	JgBntgxWt	#缓解头痛的小方法#有的时候尤其是周末玩手机玩时间长了就会头痛还恶心🤢现在看了这个应该是有救了下次试一试曾可妮，你平时会头痛吗？@曾可妮Jenny-Z ​	2020年08月19日 09:38			4	https://weibo.com/6136549807/JgBntgxWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBntgxWt?uid=6136549807&rl=1
上海普陀	2665774271	JgBndi1sd	#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！  L人人视频的秒拍视频 ​	2020年08月19日 09:38		评论		https://weibo.com/2665774271/JgBndi1sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBndi1sd?uid=2665774271&rl=1
云南省学生联合会	5303184169	JgBmYhadT	【#缓解头痛的小方法#缓解头痛的按摩手法】有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！L人人视频的秒拍视频 ​ ​​​	2020年08月19日 09:37	1		1	https://weibo.com/5303184169/JgBmYhadT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmYhadT?uid=5303184169&rl=1
快乐小谢虎	5039650126	JgBmvfgZZ	#缓解头痛的小方法#正好有点头疼然后试了试真的有点用我也不知道是我心理作用还是咋滴 ​有可能 不够睡。。谢可寅 你可以试试看！@THE9-谢可寅 ​	2020年08月19日 09:36		2		https://weibo.com/5039650126/JgBmvfgZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmvfgZZ?uid=5039650126&rl=1
西安中院	3911617807	JgBmqyLl9	#微分享# 【#缓解头痛的小方法#】实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 L贵阳师兄的微博视频 ​	2020年08月19日 09:36	4	21	14	https://weibo.com/3911617807/JgBmqyLl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmqyLl9?uid=3911617807&rl=1
晴天下雨夜游园	5143982905	JgBm68k9b	#缓解头痛的小方法#这个不知道有没有效果，晚上试试 ​	2020年08月19日 09:35			1	https://weibo.com/5143982905/JgBm68k9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBm68k9b?uid=5143982905&rl=1
不正经时尚手册	2292120434	JgBlZ2OFZ	#缓解头痛的小方法# 三分钟缓解头痛按摩法，如果你经常感到偏头痛，或者紧张型头痛，那么不妨按照这位日本整体师的方法，好好给自己头部按摩放松一下。不需道具自己一个人也可以完成，短短几分钟就知道有没有效~ LYouTube精彩视频的微博视频 ​	2020年08月19日 09:35	19	12	17	https://weibo.com/2292120434/JgBlZ2OFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlZ2OFZ?uid=2292120434&rl=1
私念成疾	6563846966	JgBlXz3bz	#缓解头痛的小方法#希望能好用 ​	2020年08月19日 09:35		评论		https://weibo.com/6563846966/JgBlXz3bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlXz3bz?uid=6563846966&rl=1
安徽反邪教	5964184998	JgBlX0XdF	【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！L人人视频的秒拍视频 ​	2020年08月19日 09:35	77	58	72	https://weibo.com/5964184998/JgBlX0XdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlX0XdF?uid=5964184998&rl=1
山东高速交警张店大队	2609296355	JgBlUhUZK	#缓解头痛的小方法#真过分了！有条件一定要装行车记录仪。#交通安全# L交通事儿的微博视频 ​​​	2020年08月19日 09:34		1		https://weibo.com/2609296355/JgBlUhUZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlUhUZK?uid=2609296355&rl=1
