用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
越过时间的海hyl	5731124697	JfyHfoHjL	#民航局单日发出三份熔断指令# ​	2020年08月12日 12:58		评论		https://weibo.com/5731124697/JfyHfoHjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHfoHjL?uid=5731124697&rl=1
一都阿叔	2264635847	JfyFNDdw9	#民航局单日发出三份熔断指令#看看世界地图疫情无国界，没想到2020年大家的愿望是好好的，总的来说，民航局的指令非常及时，在科学合理确保安全的情况下，防止出现疏漏，国家尽可能的防控，个人也要积极防疫，抗疫所耗人力物力财力巨大，国家在积极努力，避免大家成为那个“他”。 ​	2020年08月12日 12:55		评论		https://weibo.com/2264635847/JfyFNDdw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyFNDdw9?uid=2264635847&rl=1
Jessie林兮	3073067693	JfyF6tGem	#民航局单日发出三份熔断指令#望安。 ​	2020年08月12日 12:53			3	https://weibo.com/3073067693/JfyF6tGem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyF6tGem?uid=3073067693&rl=1
陕西都市快报	1915671961	JfyEGspWg	【#民航局单日发出三份熔断指令#，涉及国内外三个航班】8月11日，民航局单日发出三份“熔断指令”，分别对阿联酋阿提哈德航空公司EY862航班、中国东方航空公司MU212航班、斯里兰卡航空公司UL866航班采取熔断措施。8月3日，阿联酋阿提哈德航空公司EY862阿布扎比至上海航班共有6名旅客新冠病毒核酸检测阳 ​  展开全文c	2020年08月12日 12:52			2	https://weibo.com/1915671961/JfyEGspWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyEGspWg?uid=1915671961&rl=1
四川省人民检察院	5104646524	JfyDXh0eR	#民航局单日发出三份熔断指令# 中国民航局官网今天刚刚发布消息：8月11日，民航局单日发出三份“熔断指令”，分别对阿联酋阿提哈德航空公司EY862航班、中国东方航空公司MU212航班、斯里兰卡航空公司UL866航班采取熔断措施。8月3日，阿联酋阿提哈德航空公司EY862阿布扎比至上海航班共有6名旅客新冠病毒 ​  展开全文c	2020年08月12日 12:50			1	https://weibo.com/5104646524/JfyDXh0eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyDXh0eR?uid=5104646524&rl=1
漫长岁月	1556349391	JfyDckaB1	#民航局单日发出三份熔断指令#这也是知识点，大家可以看看。网友1说： 令人安心的决定。上海发布：上海会继续做好入境人员闭环管理，让大家放心！网友2说：自己人东航也被熔断了。上海发布：熔断机制是根据乘客的核酸检测情况，不是看哪个航空公司。网友3说：什么叫熔断机制？上海发布：熔断措 ​  展开全文c	2020年08月12日 12:49			2	https://weibo.com/1556349391/JfyDckaB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyDckaB1?uid=1556349391&rl=1
浦东发布	2557375422	JfyD5dB7Y	#民航局单日发出三份熔断指令# 中国民航局官网今天刚刚发布消息：8月11日，民航局单日发出三份“熔断指令”，分别对阿联酋阿提哈德航空公司EY862航班、中国东方航空公司MU212航班、斯里兰卡航空公司UL866航班采取熔断措施。8月3日，阿联酋阿提哈德航空公司EY862阿布扎比至上海航班共有6名旅客新冠病毒 ​  展开全文c	2020年08月12日 12:48	1		4	https://weibo.com/2557375422/JfyD5dB7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyD5dB7Y?uid=2557375422&rl=1
王先生的脚印	6118675207	JfyC2aTvv	#民航局单日发出三份熔断指令# ​	2020年08月12日 12:46		评论		https://weibo.com/6118675207/JfyC2aTvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyC2aTvv?uid=6118675207&rl=1
新浪财经	1638782947	JfyC0a8mg	【#航司回应民航局熔断指令#，将收紧核酸检测阴性报告时效】8月11日，#民航局单日发出三份熔断指令#，分别对阿联酋阿提哈德航空公司EY862航班、中国东方航空公司MU212航班、斯里兰卡航空公司UL866航班采取熔断措施。针对EY862航班6名旅客入境后核酸检测呈阳性的问题，阿提哈德航空宣布调整对核酸检测的 ​  展开全文c	2020年08月12日 12:46	2	7	22	https://weibo.com/1638782947/JfyC0a8mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyC0a8mg?uid=1638782947&rl=1
凤凰网科技	1856404484	JfyAVDEFI	【#航司回应民航局熔断指令#，将收紧核酸检测阴性报告时效】#航司回应民航局单日三份熔断指令#8月11日，#民航局单日发出三份熔断指令#，分别对阿联酋阿提哈德航空公司EY862航班、中国东方航空公司MU212航班、斯里兰卡航空公司UL866航班采取熔断措施。针对EY862航班6名旅客入境后核酸检测呈阳性的问题 ​  展开全文c	2020年08月12日 12:43	1		5	https://weibo.com/1856404484/JfyAVDEFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAVDEFI?uid=1856404484&rl=1
顺势交易	1254509761	JfyADB6zE	#民航局单日发出三份熔断指令#防新冠病毒输入还是当下的重点！支持民航局的熔断措施！【#民航局单日发出三份熔断指令#】8月11日，民航局单日发出三份“熔断指令”，分别对阿联酋阿提哈德航空公司EY862航班、中国东方航空公司MU212航班、斯里兰卡航空公司UL866航班采取熔断措施。8月3日，阿联酋阿提 ​  展开全文c	2020年08月12日 12:42		18	3	https://weibo.com/1254509761/JfyADB6zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyADB6zE?uid=1254509761&rl=1
钟宣1988	3855467893	JfyAtfBnx	【#民航局单日发出三份熔断指令#】8月11日，民航局单日发出三份“熔断指令”，分别对阿联酋阿提哈德航空公司EY862航班、中国东方航空公司MU212航班、斯里兰卡航空公司UL866航班采取熔断措施。8月3日，阿联酋阿提哈德航空公司EY862阿布扎比至上海航班共有6名旅客新冠病毒核酸检测阳性，自8月17日起，该 ​  展开全文c	2020年08月12日 12:42	1	评论		https://weibo.com/3855467893/JfyAtfBnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAtfBnx?uid=3855467893&rl=1
薇风中的小雨滴	2561160115	JfyAn6Gpx	#民航局单日发出三份熔断指令#上海还能开学吗orz ​	2020年08月12日 12:42			1	https://weibo.com/2561160115/JfyAn6Gpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAn6Gpx?uid=2561160115&rl=1
无忧求职锦囊	1502583411	JfyyKgp71	#民航局单日发出三份熔断指令#真是太难了，快点能打上疫苗才行。 ​	2020年08月12日 12:38		评论		https://weibo.com/1502583411/JfyyKgp71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyyKgp71?uid=1502583411&rl=1
青春湖北	2321615032	JfyyK0YUt	【#民航局单日发出三份熔断指令#】8月11日，民航局单日发出三份“熔断指令”，分别对阿联酋阿提哈德航空公司EY862航班、中国东方航空公司MU212航班、斯里兰卡航空公司UL866航班采取熔断措施。#青春为家乡代言# ​	2020年08月12日 12:38		评论		https://weibo.com/2321615032/JfyyK0YUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyyK0YUt?uid=2321615032&rl=1
