用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都交通文艺广播	2164096520	JfLYizPN5	【航拍：#农民种出袁隆平钟南山稻田画#】8月12日，河南驻马店，确山县村民在万亩富硒水稻上“精雕细琢”。农民用秧苗绘就的“红色确山”“衣食无忧”“腾龙祥云”等图案。目前稻田公园400亩左右，有12幅稻田画，最大一幅稻田画占地20亩。据了解在插秧之前他们会利用GPS定点近4万个，平均每幅画大 ​  展开全文c	2020年08月13日 22:46			1	https://weibo.com/2164096520/JfLYizPN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYizPN5?uid=2164096520&rl=1
香港衛視HKS	2712601544	JfLRxAw9j	【航拍：#农民种出袁隆平钟南山稻田画#】8月12日，河南驻马店，确山县村民在万亩富硒水稻上“精雕细琢”。农民用秧苗绘就的“红色确山”“衣食无忧”“腾龙祥云”等图案。目前稻田公园400亩左右，有12幅稻田画，最大一幅稻田画占地20亩。据了解在插秧之前他们会利用GPS定点近4万个，平均每幅画大 ​  展开全文c	2020年08月13日 22:30	13	30	64	https://weibo.com/2712601544/JfLRxAw9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRxAw9j?uid=2712601544&rl=1
锡林郭勒盟团委	3088403093	JfLPY3M47	【航拍：#农民种出袁隆平钟南山稻田画#】8月12日，河南驻马店，确山县村民在万亩富硒水稻上“精雕细琢”。农民用秧苗绘就的“红色确山”“衣食无忧”“腾龙祥云”等图案。目前稻田公园400亩左右，有12幅稻田画，最大一幅稻田画占地20亩。据了解在插秧之前他们会利用GPS定点近4万个，平均每幅画大 ​  展开全文c	2020年08月13日 22:26		评论		https://weibo.com/3088403093/JfLPY3M47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPY3M47?uid=3088403093&rl=1
山西政法	6008483913	JfLNPkRo0	【航拍：#农民种出袁隆平钟南山稻田画#】8月12日，河南驻马店，确山县村民在万亩富硒水稻上“精雕细琢”。农民用秧苗绘就的“红色确山”“衣食无忧”“腾龙祥云”等图案。目前稻田公园400亩左右，有12幅稻田画，最大一幅稻田画占地20亩。据了解在插秧之前他们会利用GPS定点近4万个，平均每幅画大 ​  展开全文c	2020年08月13日 22:20	6	4	4	https://weibo.com/6008483913/JfLNPkRo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLNPkRo0?uid=6008483913&rl=1
山西晚报	1232121710	JfLEufum7	【航拍：#农民种出袁隆平钟南山稻田画#】8月12日，河南驻马店，确山县村民在万亩富硒水稻上“精雕细琢”。农民用秧苗绘就的“红色确山”“衣食无忧”“腾龙祥云”等图案。目前稻田公园400亩左右，有12幅稻田画，最大一幅稻田画占地20亩。据了解在插秧之前他们会利用GPS定点近4万个，平均每幅画大 ​  展开全文c	2020年08月13日 21:57	2		15	https://weibo.com/1232121710/JfLEufum7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEufum7?uid=1232121710&rl=1
共青团丰都县委	2660423852	JfLDUctRO	厉害【航拍：#农民种出袁隆平钟南山稻田画#】8月12日，河南驻马店，确山县村民在万亩富硒水稻上“精雕细琢”。农民用秧苗绘就的“红色确山”“衣食无忧”“腾龙祥云”等图案。目前稻田公园400亩左右，有12幅稻田画，最大一幅稻田画占地20亩。据了解在插秧之前他们会利用GPS定点近4万个，平 ​  展开全文c	2020年08月13日 21:56			2	https://weibo.com/2660423852/JfLDUctRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDUctRO?uid=2660423852&rl=1
FM107太原交通广播	1016678575	JfLCTwz8A	【航拍：#农民种出袁隆平钟南山稻田画#】8月12日，河南驻马店，确山县村民在万亩富硒水稻上“精雕细琢”。农民用秧苗绘就的“红色确山”“衣食无忧”“腾龙祥云”等图案。目前稻田公园400亩左右，有12幅稻田画，最大一幅稻田画占地20亩。据了解在插秧之前他们会利用GPS定点近4万个，平均每幅画大 ​  展开全文c	2020年08月13日 21:53	1	评论		https://weibo.com/1016678575/JfLCTwz8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCTwz8A?uid=1016678575&rl=1
江夏融媒	3197819270	JfLCQgzYb	【航拍：#农民种出袁隆平钟南山稻田画#】8月12日，河南驻马店，确山县村民在万亩富硒水稻上“精雕细琢”。农民用秧苗绘就的“红色确山”“衣食无忧”“腾龙祥云”等图案。目前稻田公园400亩左右，有12幅稻田画，最大一幅稻田画占地20亩。据了解在插秧之前他们会利用GPS定点近4万个，平均每幅画大 ​  展开全文c	2020年08月13日 21:53		评论		https://weibo.com/3197819270/JfLCQgzYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCQgzYb?uid=3197819270&rl=1
包头新闻网	1562479250	JfLCJdjaP	【航拍：#农民种出袁隆平钟南山稻田画#】8月12日，河南驻马店，确山县村民在万亩富硒水稻上“精雕细琢”。农民用秧苗绘就的“红色确山”“衣食无忧”“腾龙祥云”等图案。目前稻田公园400亩左右，有12幅稻田画，最大一幅稻田画占地20亩。据了解在插秧之前他们会利用GPS定点近4万个，平均每幅画大 ​  展开全文c	2020年08月13日 21:53	2	2	5	https://weibo.com/1562479250/JfLCJdjaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCJdjaP?uid=1562479250&rl=1
头条新闻	1618051664	JfLAUwEUJ	【航拍：#农民种出袁隆平钟南山稻田画#】8月12日，河南驻马店，确山县村民在万亩富硒水稻上“精雕细琢”。农民用秧苗绘就的“红色确山”“衣食无忧”“腾龙祥云”等图案。目前稻田公园400亩左右，有12幅稻田画，最大一幅稻田画占地20亩。据了解在插秧之前他们会利用GPS定点近4万个，平均每幅画大 ​  展开全文c	2020年08月13日 21:49	1756	1965	49298	https://weibo.com/1618051664/JfLAUwEUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAUwEUJ?uid=1618051664&rl=1
搜狐千里眼	6168007956	JfKiv5Uoc	【壮观！#河南驻马店现400亩稻田艺术画# 最大一幅占地20亩】#农民种出袁隆平钟南山稻田画#8月12日，河南驻马店。从2015年开始在万亩富硒水稻上“精雕细琢”，打造以稻田艺术画为灵魂的公园，目前占地400亩左右，有12副稻田画。据留庄镇党委书记侯建伟称，现在每天都要吸引几千名游客前来参观，也 ​  展开全文c	2020年08月13日 18:30	313	620	4772	https://weibo.com/6168007956/JfKiv5Uoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKiv5Uoc?uid=6168007956&rl=1
西安电视台官方微博	2183542485	JfJkUu9QU	【慢直播！汛期中的黑河金盆水库】#你好,我的城# 黑河金盆水利枢纽工程是#西安# 黑河引水主水源工程，既有效保障西安城市用水需求，同时也改善黑河、渭河两岸生态环境。受汛情影响，水库如何保证正常运行？西安广播电视台#原点新闻# 24小时不间断直播水库实时状况！#农民种出袁隆平钟南山稻田画#   ​  展开全文c	2020年08月13日 16:04	10	19	62	https://weibo.com/2183542485/JfJkUu9QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJkUu9QU?uid=2183542485&rl=1
