用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hduficjshsi	6086202806	JgeEDvHlj	#TS夺冠#  #暖阳FMVP# 人生中头一次激动哭了3-0后我直接无了……谁能想到让三追四出现在总决赛呢？暖阳真的是电竞小说中走出来的人物，极高的天赋，极强的自律能力，还有点不羁和个性！决赛的镜和韩信看得我眼花缭乱，天赋和努力都缺一不可最好的年纪拿到最高的荣誉，第 ​  展开全文c	2020年08月16日 23:47		5	22	https://weibo.com/6086202806/JgeEDvHlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEDvHlj?uid=6086202806&rl=1
扶桑cxw	6023964432	JgeEx2YQT	#暖阳FMVP# 真·野王弟弟，爱了爱了。 ​	2020年08月16日 23:47			1	https://weibo.com/6023964432/JgeEx2YQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEx2YQT?uid=6023964432&rl=1
影随心动意由心生	5880792743	JgeEgbeWJ	#暖阳FMVP#我有兑换他的东西！！就那个王者里的那个活动好棒啊 ​	2020年08月16日 23:46		2	4	https://weibo.com/5880792743/JgeEgbeWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEgbeWJ?uid=5880792743&rl=1
风瑜同洲nice	6639738384	JgeEckFl6	#暖阳FMVP# 暖阳牛逼 ​	2020年08月16日 23:46		评论		https://weibo.com/6639738384/JgeEckFl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEckFl6?uid=6639738384&rl=1
奇怪的路人丙	1644356164	JgeEbswTc	#暖阳FMVP# TS再战DYG能否成功蝉联，久城直面暖阳谁将收获下一个FMVP,  OTS再战DYG能否成功蝉联，久城直面暖阳谁将收获下一个FMVP ​	2020年08月16日 23:46		评论		https://weibo.com/1644356164/JgeEbswTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEbswTc?uid=1644356164&rl=1
干了这碗宽面	5711595288	JgeE2iZ0H	我少女徐必成什么时候骗过人嘛#暖阳FMVP##王者荣耀# ​	2020年08月16日 23:46		3	6	https://weibo.com/5711595288/JgeE2iZ0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeE2iZ0H?uid=5711595288&rl=1
月光迷雾z	6210802141	JgeDM1LXf	#暖阳FMVP#我们的小朋友真的很了不起啊！ ​	2020年08月16日 23:45			1	https://weibo.com/6210802141/JgeDM1LXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDM1LXf?uid=6210802141&rl=1
段小涵7752	5306161784	JgeDGqW2d	#暖阳FMVP#国一镜，kpl第一镜 ​	2020年08月16日 23:45		评论		https://weibo.com/5306161784/JgeDGqW2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDGqW2d?uid=5306161784&rl=1
暁暁爱椰汁	3226831685	JgeDtoDT1	#暖阳FMVP#很快乐！可是林恒的英雄池我都不会是要开始练镜姐姐了吗 ​	2020年08月16日 23:45		评论		https://weibo.com/3226831685/JgeDtoDT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDtoDT1?uid=3226831685&rl=1
易烊千玺和喻文波今天同框了不	5107250187	JgeDft6Ng	#暖阳FMVP#天秀韩信 镜  我晕了金色的雨太好看了 ​	2020年08月16日 23:44			3	https://weibo.com/5107250187/JgeDft6Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDft6Ng?uid=5107250187&rl=1
豆子低低	6385946189	JgeCW4FRW	#暖阳FMVP#太牛了！！！现在只想跟着blue大喊“暖阳哥哥，cpdd” ​	2020年08月16日 23:43		8	8	https://weibo.com/6385946189/JgeCW4FRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeCW4FRW?uid=6385946189&rl=1
-我从崖边跌落-	2697626053	JgeCw19F3	#暖阳FMVP##TS夺冠# 让三追四，巅峰对决，百炼志问鼎，🐮🍺！ 2北京 ​	2020年08月16日 23:42		5	4	https://weibo.com/2697626053/JgeCw19F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeCw19F3?uid=2697626053&rl=1
资深颜控小乔	7198799015	JgeCn75gY	#暖阳FMVP#牛逼！在抖音看了你的故事以后，直接毫不犹豫上王者，把所有的应援都给了他，结果哎嘿嘿嘿，我的眼光就是准。 ​	2020年08月16日 23:42			1	https://weibo.com/7198799015/JgeCn75gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeCn75gY?uid=7198799015&rl=1
SKeiko	3055869963	JgeBI89kp	#暖阳FMVP#让三追四，绝了 ​	2020年08月16日 23:40		评论		https://weibo.com/3055869963/JgeBI89kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBI89kp?uid=3055869963&rl=1
画个小星星mua	5242230056	JgeBBeM8t	#TS夺冠##暖阳FMVP#TS，以奇迹之名，不止奇迹！秋季赛见  ​​​ 2杭州 ​	2020年08月16日 23:40		2	15	https://weibo.com/5242230056/JgeBBeM8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBBeM8t?uid=5242230056&rl=1
_故事始于盛夏	6372652114	JgeBqiMfl	#暖阳FMVP#宝贝值得!!!!以后ffmvp了!!!老子爱你啊艹 ​	2020年08月16日 23:40		评论		https://weibo.com/6372652114/JgeBqiMfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBqiMfl?uid=6372652114&rl=1
偷偷吃冰棍呀	3820262617	JgeBgzMrD	#暖阳FMVP#进场前还不认识暖阳结束了才发现，随手拍的5张海报全是他哈哈哈哈！！！ ​	2020年08月16日 23:39		2	1	https://weibo.com/3820262617/JgeBgzMrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBgzMrD?uid=3820262617&rl=1
莫珊吃饼尖尖	6586367803	JgeB6uQkt	#暖阳FMVP#镜！！！！！ballall！ ​	2020年08月16日 23:39		评论		https://weibo.com/6586367803/JgeB6uQkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeB6uQkt?uid=6586367803&rl=1
河洛洛Helloo	6030128971	JgeAXnsG2	#暖阳FMVP#前三把紧张死了 ts牛逼 2杭州·武林 ​	2020年08月16日 23:38		4	12	https://weibo.com/6030128971/JgeAXnsG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAXnsG2?uid=6030128971&rl=1
星星好亮啊_ZZT	5984751793	JgeAGhpVr	#暖阳FMVP#哈哈哈哈哈哈 我乱猜对了 乱选的TS ​	2020年08月16日 23:38			1	https://weibo.com/5984751793/JgeAGhpVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAGhpVr?uid=5984751793&rl=1
萌神的护目镜	7015510606	JgeAguo6O	#暖阳FMVP#不知道皮肤是给哪个，个人想投镜姐一票 ​	2020年08月16日 23:37		2	15	https://weibo.com/7015510606/JgeAguo6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAguo6O?uid=7015510606&rl=1
战哥弟弟爱你szd	6122481226	JgeAaFiXZ	#暖阳FMVP#TS牛逼！暖阳打野牛逼！ ​	2020年08月16日 23:36		评论		https://weibo.com/6122481226/JgeAaFiXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAaFiXZ?uid=6122481226&rl=1
小七快去学习呀	5245128417	JgezZ8Ydd	#暖阳FMVP#暖阳np！！！ ​	2020年08月16日 23:36			1	https://weibo.com/5245128417/JgezZ8Ydd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezZ8Ydd?uid=5245128417&rl=1
顾廷煜	6443107235	JgezTx0se	#暖阳FMVP#我之前想过如果是暖阳李白就可能有新衣服，但是李白现在选出不来啊呜呜呜 ​	2020年08月16日 23:36		1		https://weibo.com/6443107235/JgezTx0se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezTx0se?uid=6443107235&rl=1
涔涔涔lx	7275193089	JgezFAnXQ	#暖阳FMVP#有点惊讶，当时看了眼比分是dyg3分，ts零分的，居然让三追四了 ​	2020年08月16日 23:35		3	1	https://weibo.com/7275193089/JgezFAnXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezFAnXQ?uid=7275193089&rl=1
昕仪嘤	6738238644	Jgezwakxj	#暖阳FMVP#卧槽期待一下镜姐姐的皮肤 ​	2020年08月16日 23:35		评论		https://weibo.com/6738238644/Jgezwakxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgezwakxj?uid=6738238644&rl=1
沉醉方醒	6148140733	JgeznB6bp	#暖阳FMVP#暖阳弟弟值得！国士无双！ ​	2020年08月16日 23:34		评论		https://weibo.com/6148140733/JgeznB6bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeznB6bp?uid=6148140733&rl=1
白夜永远不会变	3279528451	JgezluPjD	#暖阳FMVP##TS冠军# 压的没错，让三追四，前面看的十分难受，从第四把看得我热气沸腾，TS，相信奇迹！ ​	2020年08月16日 23:34			3	https://weibo.com/3279528451/JgezluPjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezluPjD?uid=3279528451&rl=1
才不是沙雕是小仙女	5124936897	Jgeze5xt8	qghappy#TS夺冠##暖阳FMVP# 我押了ts冠军暖阳fmvp ​	2020年08月16日 23:34		40	28	https://weibo.com/5124936897/Jgeze5xt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeze5xt8?uid=5124936897&rl=1
我就是来玩玩1221	7187428694	Jgez47c0K	#暖阳FMVP#ts真的好适合打巅峰对决，心态真好，ag输得不亏。秋季赛加油~一诺给老子冲！ ​	2020年08月16日 23:34		2	11	https://weibo.com/7187428694/Jgez47c0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgez47c0K?uid=7187428694&rl=1
次次次次次在哪儿_	2821401744	JgeyJFmjN	#暖阳FMVP#牛逼！！！！ ​	2020年08月16日 23:33		评论		https://weibo.com/2821401744/JgeyJFmjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeyJFmjN?uid=2821401744&rl=1
窗外风景正好77	1791617701	Jgeyvg9Cj	#暖阳FMVP#实至名归，你就是最强打野！ 2上海 ​	2020年08月16日 23:32		评论		https://weibo.com/1791617701/Jgeyvg9Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeyvg9Cj?uid=1791617701&rl=1
酒井户秋人	5834576850	Jgeyvf1rr	豚首电子竞技俱乐部#TS夺冠##暖阳FMVP#  奇迹少年不止奇迹，你们做到了！！！！恭喜TS！！！！ ​	2020年08月16日 23:32		2	3	https://weibo.com/5834576850/Jgeyvf1rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeyvf1rr?uid=5834576850&rl=1
小耶子儿	3034593797	Jgeyt6zIl	#暖阳FMVP##王者荣耀# 暖阳FMVP当之无愧，未来可期，TS能在0：3之后依旧这么沉稳诶，将比分反超简直是奇迹了。但是让三追四这个说法是不是有点硌应人了，对手作为黑马表现的也是可圈可点好嘛(ง •̀_•́)ง少年们都加油！ ​	2020年08月16日 23:32		2	1	https://weibo.com/3034593797/Jgeyt6zIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeyt6zIl?uid=3034593797&rl=1
小狐狸的玫瑰花茶	6091208799	Jgeyo5abh	#暖阳FMVP#  等一个镜镜公主👸的fmvp ​	2020年08月16日 23:32			1	https://weibo.com/6091208799/Jgeyo5abh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeyo5abh?uid=6091208799&rl=1
ice忍冬	5774774601	JgeykBKf5	#暖阳FMVP#我是从第四局开始看的，打开小破站，发现已经三比零了，虽然有一点担忧，但是始终相信TS，毫无悬念，决赛对我来说就是赢了AG，他们已经是冠军了，因为他们的运营，配合以及选手的个人能力都太突出了，我看不到问题，尤其是阿豆的指挥，沉稳，幽默，逆风也不拍。而且暖阳这个选手，你不要让他 ​  展开全文c	2020年08月16日 23:32			5	https://weibo.com/5774774601/JgeykBKf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeykBKf5?uid=5774774601&rl=1
希饭不冷藏	5662153174	JgeyawIuT	#暖阳FMVP#兄弟，给我个小乔出个FMVP吧打野的FMVP下一年TS再夺冠吧 ​	2020年08月16日 23:31		1	1	https://weibo.com/5662153174/JgeyawIuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeyawIuT?uid=5662153174&rl=1
外星人不去西西里	6537535109	Jgey9EBhI	#暖阳FMVP# ​	2020年08月16日 23:31		评论		https://weibo.com/6537535109/Jgey9EBhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgey9EBhI?uid=6537535109&rl=1
澜槐	5718633142	Jgey16FjP	#暖阳fmvp##TS总冠军# ！！！TS冠军！！！让3追4给出膝盖啊啊啊啊太牛逼了吧恭喜TS,，恭喜暖阳i了i了皮肤给镜吗我去练了哦！ ​	2020年08月16日 23:31			2	https://weibo.com/5718633142/Jgey16FjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgey16FjP?uid=5718633142&rl=1
蔡徐坤如果你看到我ID那就笑一下	5311909075	Jgey0v2YW	#暖阳FMVP# ​	2020年08月16日 23:31		评论		https://weibo.com/5311909075/Jgey0v2YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgey0v2YW?uid=5311909075&rl=1
__许墨老婆_	3195313322	JgexZfNfg	#暖阳FMVP#小暖阳的镜真就kpl镜的天花板了吧！好久没这种被秀的头皮发麻的感觉了感觉fmvp皮肤给镜给韩信给赵云给李白都行！ ​	2020年08月16日 23:31		3	3	https://weibo.com/3195313322/JgexZfNfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexZfNfg?uid=3195313322&rl=1
-今天想喝珍珠奶茶-	5688482321	JgexWjAZI	#暖阳FMVP#呜呜呜永远相信暖阳！永远相信ts！！！ ​	2020年08月16日 23:31			1	https://weibo.com/5688482321/JgexWjAZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexWjAZI?uid=5688482321&rl=1
王者荣耀游戏攻略	5993738987	JgexVaXAf	#TS夺冠##暖阳FMVP# FMVP皮肤不是给到镜就是韩信，如无意外，给到镜，你们希望哪个英雄喜提FMVP皮肤？ 你们希望哪个英雄喜提FMVP皮肤？ ​	2020年08月16日 23:31	5	90	4759	https://weibo.com/5993738987/JgexVaXAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexVaXAf?uid=5993738987&rl=1
希啵克拉底	5755867122	JgexO5u60	#暖阳FMVP#今晚无聊看比赛，看到暖阳这个名字的时候很喜欢，就很希望TS赢，没想到真的赢了，恭喜恭喜🎉 ~ ​	2020年08月16日 23:31		评论		https://weibo.com/5755867122/JgexO5u60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexO5u60?uid=5755867122&rl=1
大豆小豆xuan	6875370860	JgexNsJni	#暖阳FMVP#恭喜暖阳阳宝贝 ​	2020年08月16日 23:31		评论		https://weibo.com/6875370860/JgexNsJni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexNsJni?uid=6875370860&rl=1
小丢kiyomi	6154581263	JgexJzYTu	#暖阳FMVP#这个镜真的帅 爱了 ​	2020年08月16日 23:30		评论		https://weibo.com/6154581263/JgexJzYTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexJzYTu?uid=6154581263&rl=1
阿西没有吧哈哈哈	5621972631	JgexBmY8z	#暖阳FMVP#没想到会出韩信，并且带飞全场，太能C了！巅峰对决的镜也太秀了！暖阳值得！ ​	2020年08月16日 23:30		评论		https://weibo.com/5621972631/JgexBmY8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexBmY8z?uid=5621972631&rl=1
誓要减肥成功	5306847725	JgexvttLB	#暖阳FMVP#当时注意到暖阳是在看一个主播打游戏时偶然排到他，当时就觉得这个职业选手心态特别好，一直在配合队友，最后输了比赛，还说"对不起啊，兄弟们"，顿时就有点喜欢他，后来关注了kpl春季赛，又一次看到他，感觉ts队伍真的就很沉稳，慢慢的也就支持他们了。虽然是路人粉，但真的对这个队伍有好 ​  展开全文c	2020年08月16日 23:30			5	https://weibo.com/5306847725/JgexvttLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexvttLB?uid=5306847725&rl=1
不是21克	5991971609	Jgexvrhng	#暖阳FMVP#开始0-3我差点以为快要0-4结束了结果让让三追四！！！！牛逼！！！Ts全员牛逼！！！恭喜天才打野少年暖阳！！！FMVP！！！！ ​	2020年08月16日 23:30			5	https://weibo.com/5991971609/Jgexvrhng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgexvrhng?uid=5991971609&rl=1
用户6772223548	6772223548	Jgexpf31c	#暖阳FMVP# ​	2020年08月16日 23:30		评论		https://weibo.com/6772223548/Jgexpf31c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgexpf31c?uid=6772223548&rl=1
你要加油啊j	7197314451	JgexolLnY	#暖阳FMVP#暖阳牛批！暖阳加油！你值得！ ​	2020年08月16日 23:30			1	https://weibo.com/7197314451/JgexolLnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexolLnY?uid=7197314451&rl=1
小璐小璐深藏blue	6283624243	JgexccIkH	#TS夺冠##暖阳FMVP# TS牛逼！暖阳牛逼！！！ ​	2020年08月16日 23:29			2	https://weibo.com/6283624243/JgexccIkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgexccIkH?uid=6283624243&rl=1
无糖薄荷可乐	6129910770	Jgex7sYpJ	#暖阳FMVP#奇迹少年   冬有暖阳恭喜TS.暖阳获得FMVP ​	2020年08月16日 23:29			2	https://weibo.com/6129910770/Jgex7sYpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgex7sYpJ?uid=6129910770&rl=1
衣红胜枫_hc	6593901319	Jgex2rxWZ	#暖阳FMVP#镜可以拥有FMVP皮肤了吧！ ​	2020年08月16日 23:29		1	2	https://weibo.com/6593901319/Jgex2rxWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgex2rxWZ?uid=6593901319&rl=1
玩加电竞-王者荣耀	5967513378	JgewPuKuI	#TS夺冠# #暖阳FMVP#恭喜@TS豚首王者荣耀职业战队 获得奖金——13,440,000元!大家觉得奖金该怎么花呢！ ​	2020年08月16日 23:28	9	303	2061	https://weibo.com/5967513378/JgewPuKuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewPuKuI?uid=5967513378&rl=1
少女吴恙	7043583451	JgewOgBjN	#暖阳FMVP#野望登基！暖阳牛逼！FMVP 问题来了，FMVP皮肤给哪个英雄？ ​	2020年08月16日 23:28		6	26	https://weibo.com/7043583451/JgewOgBjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewOgBjN?uid=7043583451&rl=1
铝小锌	2060801612	JgewNEZqv	#暖阳FMVP#出皮肤啊！！你出啥我都买！！ ​	2020年08月16日 23:28		评论		https://weibo.com/2060801612/JgewNEZqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewNEZqv?uid=2060801612&rl=1
Yoo-uu	6412326995	JgewNEXis	#暖阳FMVP##TS夺冠#ts暖阳啊啊啊啊啊啊啊今晚考试，八点出来一看0:3心都凉了，就想着别被零封我就满足了，第四把都不敢看了去洗澡了，洗完澡出来就赢了，提心吊胆的继续看， 没想到扳到3:3，而且暖阳还拿了韩信（看到韩信我整个人都不好了）呜呜呜，今晚激动的要睡不着了啊啊啊啊啊啊啊！暖阳 ​  展开全文c	2020年08月16日 23:28		5	5	https://weibo.com/6412326995/JgewNEXis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewNEXis?uid=6412326995&rl=1
浩浩汤汤Seven	3405379522	JgewNabV4	#暖阳FMVP#虽然惊险，但我是对的 ​	2020年08月16日 23:28		评论		https://weibo.com/3405379522/JgewNabV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewNabV4?uid=3405379522&rl=1
暂时的idid	7002120653	JgewLFjxf	#暖阳FMVP#哈哈哈哈哈哈哈哈我奶中了，镜真的牛逼，快安排上fmvp皮肤 ​	2020年08月16日 23:28		评论		https://weibo.com/7002120653/JgewLFjxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewLFjxf?uid=7002120653&rl=1
星河于清梦	7404485863	JgewK8r6J	#暖阳FMVP#野王哥哥，名不虚传TS🐮🍺，暖阳🐮🍺实至名归今晚心情就像云霄飞车一样镜太牛了，这样的野王给我来一打 ​	2020年08月16日 23:28		评论		https://weibo.com/7404485863/JgewK8r6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewK8r6J?uid=7404485863&rl=1
double-ting张	5350333105	JgewF76HS	#暖阳FMVP#啊啊啊啊啊暖阳我好喜欢！！！！！ ​	2020年08月16日 23:28		评论		https://weibo.com/5350333105/JgewF76HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewF76HS?uid=5350333105&rl=1
努力奋发向上的niko酱	5677642549	JgewBiHY7	#暖阳FMVP#所有预测活动都压了ts所有fmvp都压了暖阳太争气了 ​	2020年08月16日 23:28			6	https://weibo.com/5677642549/JgewBiHY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewBiHY7?uid=5677642549&rl=1
