用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州综合广播	2085931962	Jgm7ghPhu	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:47		评论		https://weibo.com/2085931962/Jgm7ghPhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm7ghPhu?uid=2085931962&rl=1
江夏融媒	3197819270	Jgm6wdb50	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:45		1		https://weibo.com/3197819270/Jgm6wdb50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6wdb50?uid=3197819270&rl=1
成都青白江	1844275747	Jgm6spTo7	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:45	23	9	1	https://weibo.com/1844275747/Jgm6spTo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6spTo7?uid=1844275747&rl=1
抚州发布	3248241212	Jgm57lJY0	#小布说抚州# 【临川一中高一学生不军训！】临川一中高一新生开学补充通知⬇️高一新生及家长：受疫情影响，根据上级要求，我校高一新生不进行军训，从2020年8月17日开始不出江西省，做好自我防控，于2020年8月31日到临川一中新校区（上顿渡学成路）报到，9月1日正式上课。具体安排如下： ​  展开全文c	2020年08月17日 18:42	1		2	https://weibo.com/3248241212/Jgm57lJY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm57lJY0?uid=3248241212&rl=1
南京政务服务	3963092958	Jgm4UlCrj	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:41	1		1	https://weibo.com/3963092958/Jgm4UlCrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4UlCrj?uid=3963092958&rl=1
房天下衡水特价房	6433020714	Jgm4H1KjV	#8月内完成疫情防控期间教育收费退付#17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。 ​	2020年08月17日 18:41		评论		https://weibo.com/6433020714/Jgm4H1KjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4H1KjV?uid=6433020714&rl=1
高新服务	3359245562	Jgm4zp0AA	#高新服务 新闻资讯#【财政部要求#8月内完成疫情防控期间教育收费退付#】今日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年 ​	2020年08月17日 18:41		评论		https://weibo.com/3359245562/Jgm4zp0AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4zp0AA?uid=3359245562&rl=1
慧是智慧的慧啊	3960515213	Jgm4z48Md	#8月内完成疫情防控期间教育收费退付#要了银行卡号后就没有动静了 ​	2020年08月17日 18:41		评论		https://weibo.com/3960515213/Jgm4z48Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4z48Md?uid=3960515213&rl=1
干了这杯你就是我的人了	5607497519	Jgm44lcRQ	#8月内完成疫情防控期间教育收费退付#坐等 ​	2020年08月17日 18:39		评论		https://weibo.com/5607497519/Jgm44lcRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm44lcRQ?uid=5607497519&rl=1
西部网	1650414555	Jgm3gmIH2	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​	2020年08月17日 18:37			2	https://weibo.com/1650414555/Jgm3gmIH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3gmIH2?uid=1650414555&rl=1
泾县法院	3956626024	Jgm391PmE	#泾法播报# 【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费 ​	2020年08月17日 18:37		19	5	https://weibo.com/3956626024/Jgm391PmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm391PmE?uid=3956626024&rl=1
南昌校园	1948656940	Jgm0Wsqlp	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​	2020年08月17日 18:32	1		1	https://weibo.com/1948656940/Jgm0Wsqlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm0Wsqlp?uid=1948656940&rl=1
乌兰浩特政法	6579033207	Jgm0HoeY3	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​	2020年08月17日 18:31	4	5	5	https://weibo.com/6579033207/Jgm0HoeY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm0HoeY3?uid=6579033207&rl=1
股侠龙哥	3170983304	Jgm0F3DTf	财政部要求#8月内完成疫情防控期间教育收费退付#好，支持！但是怎么执行就不好说了！估计会缩水！ ​	2020年08月17日 18:31		22	16	https://weibo.com/3170983304/Jgm0F3DTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm0F3DTf?uid=3170983304&rl=1
zfw平安浦城	5634013749	Jgm06czOJ	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​	2020年08月17日 18:30	15	16	69	https://weibo.com/5634013749/Jgm06czOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm06czOJ?uid=5634013749&rl=1
房天下	2603857891	JglZZoI3b	#8月内完成疫情防控期间教育收费退付#17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。 ​	2020年08月17日 18:29		评论		https://weibo.com/2603857891/JglZZoI3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglZZoI3b?uid=2603857891&rl=1
小王日记2021	6496395851	JglZP2bsm	#8月内完成疫情防控期间教育收费退付#我想问下住宿费退了吗有谁知道吗 ​	2020年08月17日 18:29		7	2	https://weibo.com/6496395851/JglZP2bsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglZP2bsm?uid=6496395851&rl=1
金融投资报	1878561790	JglZK2Xlg	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​	2020年08月17日 18:29			1	https://weibo.com/1878561790/JglZK2Xlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglZK2Xlg?uid=1878561790&rl=1
雷总的小米粉	2978840365	JglZHqwCY	#8月内完成疫情防控期间教育收费退付#希望我们学校能看见这条通知  早点把钱给孩子退过来吧 ​	2020年08月17日 18:29			5	https://weibo.com/2978840365/JglZHqwCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglZHqwCY?uid=2978840365&rl=1
爱看头条	1892327960	JglZpBaor	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​	2020年08月17日 18:28			1	https://weibo.com/1892327960/JglZpBaor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglZpBaor?uid=1892327960&rl=1
Cole菜菜汀	5522744327	JglZkmxFn	#8月内完成疫情防控期间教育收费退付#突然想起来下学期学费还没存进去 ​	2020年08月17日 18:28		2		https://weibo.com/5522744327/JglZkmxFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglZkmxFn?uid=5522744327&rl=1
荆楚网	1895394815	JglYSxFk2	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​	2020年08月17日 18:27		评论		https://weibo.com/1895394815/JglYSxFk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglYSxFk2?uid=1895394815&rl=1
不拖阿中叔后腿r	6773295975	JglYShapa	#8月内完成疫情防控期间教育收费退付#我们学校还没退呢 ​	2020年08月17日 18:26		评论		https://weibo.com/6773295975/JglYShapa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglYShapa?uid=6773295975&rl=1
遵义发布	5521606430	JglY1nxYM	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​	2020年08月17日 18:24		评论		https://weibo.com/5521606430/JglY1nxYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglY1nxYM?uid=5521606430&rl=1
网信菏泽	1654081875	JglXY5mXr	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:24	1	评论		https://weibo.com/1654081875/JglXY5mXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglXY5mXr?uid=1654081875&rl=1
一颗苹果和9瓣橙子	5580654823	JglXWAtmz	#8月内完成疫情防控期间教育收费退付#退学费吗 ​	2020年08月17日 18:24		评论		https://weibo.com/5580654823/JglXWAtmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglXWAtmz?uid=5580654823&rl=1
FM974珠江经济台	1770165364	JglXUgZlg	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:24		评论		https://weibo.com/1770165364/JglXUgZlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglXUgZlg?uid=1770165364&rl=1
长江日报	1898268644	JglXE4bRy	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:23	4	3	8	https://weibo.com/1898268644/JglXE4bRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglXE4bRy?uid=1898268644&rl=1
华商网	1644855075	JglWUukIt	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:22	2	1	2	https://weibo.com/1644855075/JglWUukIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglWUukIt?uid=1644855075&rl=1
西安新闻网	2208160981	JglWCexeG	#关注# 【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按 ​  展开全文c	2020年08月17日 18:21		评论		https://weibo.com/2208160981/JglWCexeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglWCexeG?uid=2208160981&rl=1
880山西交通广播	1906881261	JglWfteGa	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:20		评论		https://weibo.com/1906881261/JglWfteGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglWfteGa?uid=1906881261&rl=1
荆州市检察院	5120949236	JglVI5ZjQ	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:19	14	95	31	https://weibo.com/5120949236/JglVI5ZjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglVI5ZjQ?uid=5120949236&rl=1
21世纪经济报道	1651428902	JglVegk4P	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:18	5		10	https://weibo.com/1651428902/JglVegk4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglVegk4P?uid=1651428902&rl=1
浮梁发布	5177167708	JglV5DNaE	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:17		评论		https://weibo.com/5177167708/JglV5DNaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglV5DNaE?uid=5177167708&rl=1
四川工人日报	1132428807	JglV3yAor	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:17			1	https://weibo.com/1132428807/JglV3yAor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglV3yAor?uid=1132428807&rl=1
西安发布	3757167087	JglUa1Gcn	#关注# 【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按 ​  展开全文c	2020年08月17日 18:15	1	4	4	https://weibo.com/3757167087/JglUa1Gcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglUa1Gcn?uid=3757167087&rl=1
房天下徐州	6433020724	JglU2nS5Z	#8月内完成疫情防控期间教育收费退付#你收到你退的学费了吗 ​	2020年08月17日 18:15		评论		https://weibo.com/6433020724/JglU2nS5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglU2nS5Z?uid=6433020724&rl=1
鹤壁视觉	7208853143	JglT220c4	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:12		评论		https://weibo.com/7208853143/JglT220c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglT220c4?uid=7208853143&rl=1
择医网平台	3520455762	JglSY89Ir	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:12		评论		https://weibo.com/3520455762/JglSY89Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglSY89Ir?uid=3520455762&rl=1
平安诸暨	2671670131	JglSpAVc7	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:11	4		5	https://weibo.com/2671670131/JglSpAVc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglSpAVc7?uid=2671670131&rl=1
泰安日报	1753234175	JglRz1j5r	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:08		评论		https://weibo.com/1753234175/JglRz1j5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRz1j5r?uid=1753234175&rl=1
禾子熙_	5300083194	JglRtEOSR	#8月内完成疫情防控期间教育收费退付#学费也是可以退的吗（卑微 ​	2020年08月17日 18:08		2		https://weibo.com/5300083194/JglRtEOSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRtEOSR?uid=5300083194&rl=1
泰山晚报	1727472420	JglRcxFjk	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:08			1	https://weibo.com/1727472420/JglRcxFjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRcxFjk?uid=1727472420&rl=1
河北新闻联播	5582931309	JglQsagqp	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:06		评论		https://weibo.com/5582931309/JglQsagqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglQsagqp?uid=5582931309&rl=1
知河北	6364517545	JglQoz6pl	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 18:06		评论		https://weibo.com/6364517545/JglQoz6pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglQoz6pl?uid=6364517545&rl=1
南国都市报	1962117985	JglNkjEjJ	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 17:58			2	https://weibo.com/1962117985/JglNkjEjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNkjEjJ?uid=1962117985&rl=1
贵阳网	3740356007	JglLnq0nm	【财政部要求#8月内完成疫情防控期间教育收费退付#】17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定因疫 ​  展开全文c	2020年08月17日 17:53	1	评论		https://weibo.com/3740356007/JglLnq0nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLnq0nm?uid=3740356007&rl=1
