用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖醋可乐不辣菜	5319614159	Jf73hr6u1	#法老召唤奥特曼#哈哈哈哈哈哈哈哈哈哈法老是在召唤奥特曼吗 过于有趣了原来还可以有这种舞台表现方式吗 我又学到了被《宇宙警备队》洗脑了哈哈哈哈哈哈哈哈哈 ​	2020年08月09日 14:36		评论		https://weibo.com/5319614159/Jf73hr6u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf73hr6u1?uid=5319614159&rl=1
路尔笑	6907538823	Jf738d9Eo	#法老召唤奥特曼#哈哈，法老真的觉得自己是艾斯奥特们，拥有强大的力量，表现真的极棒，欢快又很回忆啊 ​	2020年08月09日 14:35			1	https://weibo.com/6907538823/Jf738d9Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf738d9Eo?uid=6907538823&rl=1
太表面呀	5997039133	Jf72O8HFe	#法老召唤奥特曼#通过舞台剧的表现，深信自己就是奥特曼可以保护家人，奥特五大誓言真的影响很大 ​	2020年08月09日 14:35			1	https://weibo.com/5997039133/Jf72O8HFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf72O8HFe?uid=5997039133&rl=1
甜豆儿果果	5358690126	Jf72hCdsv	#法老召唤奥特曼#法老召唤奥特曼，这表现太有渲染力了，绝了绝了，好像我们仿佛都回到了童年啊 ​	2020年08月09日 14:33			1	https://weibo.com/5358690126/Jf72hCdsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf72hCdsv?uid=5358690126&rl=1
小绵羊睡不着了	6338293669	Jf71YpVxK	#法老召唤奥特曼#疯狂洗脑啦，哈哈，真的太二次元了，童年的英雄才会面对困难，但是依旧很勇敢，这表现的太有感染力了，赞赞赞 ​	2020年08月09日 14:33			1	https://weibo.com/6338293669/Jf71YpVxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf71YpVxK?uid=6338293669&rl=1
我的新李只有你	5079201282	Jf70JDszm	#法老召唤奥特曼#没想到有生之年可以看到法老召唤奥特曼这么二次元的画面，我的童年的英雄回来了 ​	2020年08月09日 14:30			1	https://weibo.com/5079201282/Jf70JDszm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf70JDszm?uid=5079201282&rl=1
南巷猫七街磨人的小仙女	6712118026	Jf70IqoAT	#法老召唤奥特曼# 这个表演我i了哈哈哈 话说奥特曼真的是好多人的童年回忆啊 瞬间好想回到无忧无虑的小时候 ​	2020年08月09日 14:30		评论		https://weibo.com/6712118026/Jf70IqoAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf70IqoAT?uid=6712118026&rl=1
日推壁纸	2022569503	Jf6ZA4J85	哈哈哈奥特曼真的是童年了，法老也太可爱了，老二次元了这是！#法老召唤奥特曼# ​	2020年08月09日 14:27		评论		https://weibo.com/2022569503/Jf6ZA4J85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ZA4J85?uid=2022569503&rl=1
Liningful	1492825494	Jf6ZezNa0	#法老召唤奥特曼# 法老和AA的表演好欢乐呀！有点被《宇宙警备队》洗脑了kk ​	2020年08月09日 14:26		评论		https://weibo.com/1492825494/Jf6ZezNa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ZezNa0?uid=1492825494&rl=1
黄大爷的猫	5303248457	Jf6Z5kIMm	#法老召唤奥特曼#法老居然在《说唱听我的》召唤了奥特曼！！！哈哈哈哈哈哈哈太欢乐，太秀了！666 ​	2020年08月09日 14:26		评论		https://weibo.com/5303248457/Jf6Z5kIMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Z5kIMm?uid=5303248457&rl=1
于家笑笑	6126556356	Jf6YNoLr4	这个表演我太爱了，哈哈，好想回到小时候啊，奥特曼真的是好多人童年的英雄了，不畏困难，永不放弃#法老召唤奥特曼# ​	2020年08月09日 14:25			1	https://weibo.com/6126556356/Jf6YNoLr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6YNoLr4?uid=6126556356&rl=1
说唱精选	6032230799	Jf6W377zs	说唱听我的#说唱听我的# 奥特曼特战队来了法老 X AA 《宇宙警备队》这组太有趣了，召唤了奥特曼出来#法老召唤奥特曼# L说唱精选的微博视频 ​	2020年08月09日 14:18	3	3	16	https://weibo.com/6032230799/Jf6W377zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6W377zs?uid=6032230799&rl=1
二次元	3421045302	Jf6TlzocC	#法老召唤奥特曼##说唱听我的#里老二次元法老和AA的《宇宙警备队》这个舞台真的牛，直接上演奥特曼打怪兽看来法老是奥特曼的身份瞒不住了，还说“我们可以长大，但是我们不能变老”。保持童真吧，世界需要我们拯救，毕竟“世界上只有一种英雄主义, 那就是看清生活的真相后依然热爱生活”！ ​  展开全文c	2020年08月09日 14:11	269	176	527	https://weibo.com/3421045302/Jf6TlzocC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6TlzocC?uid=3421045302&rl=1
明言名语bot	7399868061	Jf6Mw9bSU	哈哈哈哈哈哈哈哈谢谢法老叔叔 让我明白了这个世界上真的有奥特曼！！！#法老召唤奥特曼# L芒果娱乐的微博视频 ​	2020年08月09日 13:55	748	711	1037	https://weibo.com/7399868061/Jf6Mw9bSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Mw9bSU?uid=7399868061&rl=1
SwagFuck	5886158017	Jf6JRC39h	法老居然真的在《说唱听我的》召唤了奥特曼！！！哈哈哈哈哈哈哈太欢乐了！法老 X AA 《宇宙警备队》#法老召唤奥特曼##说唱听我的# LSwagFuck的微博视频 ​	2020年08月09日 13:48	560	952	8101	https://weibo.com/5886158017/Jf6JRC39h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6JRC39h?uid=5886158017&rl=1
七百里加急递煎饼	2858270197	Jf6IJz3jk	#法老召唤奥特曼#这期#说唱听我的#法老和AA的《宇宙警备队》，很有意思。舞台编排有设计情节有故事，有演技在线的“妈妈”，还有怪兽和奥特曼。他说“我们可以长大，但是我们不能变老”，听到这句话还有点感动，愿每个长大的人都能保留一些爱好一份童心。  L七百里加急递煎饼的微博视频 ​	2020年08月09日 13:45	158	116	630	https://weibo.com/2858270197/Jf6IJz3jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6IJz3jk?uid=2858270197&rl=1
你的雕沙到我了	7224902278	Jf6IC9ODv	#法老召唤奥特曼#不允许你没听过法老和AA唱的《宇宙警备队》！！！他把奥特曼五大誓言当作自己的人生指引，说“我就是艾斯奥特曼”，还写了奥特曼的歌，把奥特曼请上了舞台！和小朋友搞笑互动还坚称自己是奥特曼的样子虽然很沙雕，但是我被他感动了！ ​	2020年08月09日 13:45	352	327	1710	https://weibo.com/7224902278/Jf6IC9ODv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6IC9ODv?uid=7224902278&rl=1
阿粪青	2726698224	Jf6HJwYv5	#法老召唤奥特曼#@法老_Pharaoh 从#说唱听我的#第一期就开始说奥特曼五大誓言对自己的影响重大，没想到这一期法老竟然真的把奥特曼搬上了舞台，一首《宇宙警备队》演完之后法老超级认真地说“我就是艾斯奥特曼，我可以告诉所有人，我不是说我像奥特曼。”一直以来大家都拿艾斯奥特曼当玩笑，谁能想到法 ​  展开全文c	2020年08月09日 13:43	501	517	2434	https://weibo.com/2726698224/Jf6HJwYv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6HJwYv5?uid=2726698224&rl=1
芒果TV	1663088660	Jf6C815v6	#法老召唤奥特曼##说唱听我的#@法老_Pharaoh 和@AAwanttostaywhere 这首《宇宙警备队》的脑洞也太大了吧！从幻想到现实，最后竟然还真召唤出来了奥特曼打败怪兽，要素过多，看完感觉像是看了场舞台剧，法老表演完解释自己的创作初心，说“我们可以长大，但是我们不能变老”，有被他的认真打动， ​  展开全文c	2020年08月09日 13:29	23	23	206	https://weibo.com/1663088660/Jf6C815v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6C815v6?uid=1663088660&rl=1
微博综艺	2110705772	Jf6zBm7jc	#法老召唤奥特曼##说唱听我的#不愧是被奥特曼五大誓言深深影响的@法老_Pharaoh ，以一个故事性极强的舞台，完美诠释了一个“老奥特曼”的坚持信仰，还现场召唤了奥特曼。法老说“为了演出把家都搬来了”，还说“我们可以长大，但是我们不能变老。”虽然有点好笑，但是又被这种热忱之心感动 ​  展开全文c	2020年08月09日 13:23	78	68	543	https://weibo.com/2110705772/Jf6zBm7jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6zBm7jc?uid=2110705772&rl=1
嘻笑堂HipHop	1163858357	Jf6j6oEhP	疯狂洗脑！法老与AA带来中二奥特曼《宇宙警备队》。“宇宙警备队在这，就在这！”#法老召唤奥特曼##说唱听我的# @法老_Pharaoh @AAwanttostaywhere L嘻笑堂HipHop的微博视频 ​	2020年08月09日 12:42	391	905	7429	https://weibo.com/1163858357/Jf6j6oEhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6j6oEhP?uid=1163858357&rl=1
