用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌小宝233	5849000340	Jc7nnsbYb	#iG战胜V5# 天雷轰顶 ​	2020年07月20日 21:54		2	1	https://weibo.com/5849000340/Jc7nnsbYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nnsbYb?uid=5849000340&rl=1
莉柚概论	6577218200	Jc7ngC58z	#iG战胜V5#打的好呀極宝！成功续费榜首体验卡！后面的比赛也要加油！冲冲冲 ​	2020年07月20日 21:54			7	https://weibo.com/6577218200/Jc7ngC58z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ngC58z?uid=6577218200&rl=1
kunero	3155786875	Jc7n9uru4	#ig战胜v5#  美如画 ​	2020年07月20日 21:54	1	2	24	https://weibo.com/3155786875/Jc7n9uru4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n9uru4?uid=3155786875&rl=1
Iceland深蓝鲸	5401727202	Jc7n3zQdH	艾欧尼亚#iG战胜V5# ig🐮🍺有極那味了奥！我猜ig还藏了两张牌劫和豹女 ​	2020年07月20日 21:54			5	https://weibo.com/5401727202/Jc7n3zQdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n3zQdH?uid=5401727202&rl=1
_是你嘛	5682759132	Jc7n1d3DW	#iG战胜V5# ​	2020年07月20日 21:54			1	https://weibo.com/5682759132/Jc7n1d3DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n1d3DW?uid=5682759132&rl=1
桐桐心喜小太阳	5518345865	Jc7mVioW3	#iG战胜V5# 电耗子就是坠diao的 ​	2020年07月20日 21:53		评论		https://weibo.com/5518345865/Jc7mVioW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mVioW3?uid=5518345865&rl=1
大电竞eSportsFocus	5831481714	Jc7mViqbv	【@iG电子竞技俱乐部 赛后采访】Q：今天解锁了LPL3000助攻成就，也成为LPL第四位200胜辅助，有什么想说的嘛？Baolan：第四位就说明前面很多嘛！助攻前面也有很多，所以还要加油吧！希望能有更多。Q：今天你们达成了一起出战的200场记录，有什么想对他说的吗？Ning：对他说吗？这个说不了，这个回 ​  展开全文c	2020年07月20日 21:53	46	204	4885	https://weibo.com/5831481714/Jc7mViqbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mViqbv?uid=5831481714&rl=1
-----Q-----	1043381274	Jc7mUtxUn	#iG战胜V5# 天天喷IG这不行那不行，结果一看积分榜是第一。就嗯喷 ​	2020年07月20日 21:53			2	https://weibo.com/1043381274/Jc7mUtxUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mUtxUn?uid=1043381274&rl=1
LHJ蜉蝣	2732931931	Jc7mTjOcG	#iG战胜V5#shy哥的天雷也太帅了泡芙厄斐琉斯也好顶大家状态都越来越好了继续冲冲冲 ​	2020年07月20日 21:53			3	https://weibo.com/2732931931/Jc7mTjOcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mTjOcG?uid=2732931931&rl=1
带电体情报员	6407153500	Jc7mS8ZXu	iG赛后采访Ning、Rookie骆歆 ：Rookie你感觉今天小东北玩得怎么样呢？Rookie ：小东北用了我的妖姬皮肤，感觉很开心，第一把的佐伊也打得挺好的。骆歆 ：你怎么看待“旋涡宁人”这个称号呢？Ning ：我觉得这些网友都是鬼才，既然这个称号已经套上了，就感觉摘不下去了，没办法就这样叫吧，只要是 ​  展开全文c	2020年07月20日 21:53	2	1	15	https://weibo.com/6407153500/Jc7mS8ZXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mS8ZXu?uid=6407153500&rl=1
嘉嘉不听话688	5373503412	Jc7mO0PqA	#iG战胜V5#打得真好，下场一定赢啊 ​	2020年07月20日 21:53		评论		https://weibo.com/5373503412/Jc7mO0PqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mO0PqA?uid=5373503412&rl=1
好听的名字让狗取了i	6794477690	Jc7mK6YYO	shy:听说你们喜欢斗地主？恭喜我極榜一体验卡续费成功！冲啊我極 继续保持状态#ig战胜v5# ​	2020年07月20日 21:53		评论		https://weibo.com/6794477690/Jc7mK6YYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mK6YYO?uid=6794477690&rl=1
MiniMin__n	1941202840	Jc7mDE1si	the shy：？？？the shy：又见面了#ig v5##iG战胜V5##theshy# ​	2020年07月20日 21:53	1	3	31	https://weibo.com/1941202840/Jc7mDE1si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mDE1si?uid=1941202840&rl=1
Score赛高	5688542967	Jc7mDmqu3	【iG赛后群访花絮】Q：Puff：看到比赛结束后你很激动，当时什么心情？说了些什么？A：因为这场比赛我们都很想赢，然后自己也是特别想赢，然后觉得V5是一个很厉害的队伍，就特别想战胜他们然后赢了就很激动。恰累哒（很棒~）恰累哒~大家都笑的很开心#iG战胜V5# #V5 iG# #2020LPL#  ​  展开全文c	2020年07月20日 21:53	1	13	58	https://weibo.com/5688542967/Jc7mDmqu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mDmqu3?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	Jc7mDkcU2	Q：对上夏季赛黑马V5，赛前有做特别的准备吗？教练：其实我们对每个队伍都会做很多很多准备的其实。Ning：哈哈哈哈嗝#iG战胜V5##V5 iG##LPL夏季赛# ​​​​iG电子竞技俱乐部 L大电竞eSportsFocus的微博视频 ​	2020年07月20日 21:53	18	71	1781	https://weibo.com/5831481714/Jc7mDkcU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mDkcU2?uid=5831481714&rl=1
Shy哥的PalmAngels	6903161064	Jc7mAlNp8	#iG战胜V5#   造化弄人，IG继续加油！！！ ​	2020年07月20日 21:53		2	9	https://weibo.com/6903161064/Jc7mAlNp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mAlNp8?uid=6903161064&rl=1
助手哥有点6	2771010455	Jc7my2iMd	【iG赛后群访 Rookie：重返第一好累】提问教练：对上夏季赛黑马V5，赛前有做特别的准备吗？答：我们对每一个队都会做很多很多的准备其实。提问教练：下一场你们要面对TES了，有什么想法吗？答：想法就是不能说的秘密。提问Theshy：第二、三局使用凯南成功帮助队伍挽回劣势， ​  展开全文c	2020年07月20日 21:52	1	1	10	https://weibo.com/2771010455/Jc7my2iMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7my2iMd?uid=2771010455&rl=1
芒果味de草莓酱	6548762284	Jc7mljQ9d	#iG战胜V5#theshy被练就了，曾经不被针对就干不掉他，到现在被针对了都快要干不掉了这一波是其他每个战队的功劳 ​	2020年07月20日 21:52		评论		https://weibo.com/6548762284/Jc7mljQ9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mljQ9d?uid=6548762284&rl=1
助手哥有点6	2771010455	Jc7mjys9d	【iG赛后群访 Baolan部分】提问Baolan：今天解锁了LPL3000助攻成就，也成为了LPL第四位200胜辅助，有什么想说的嘛？答：就第四位就肯定前面还有很多嘛，助攻前面也有很多，所以还要加油，希望能有更多吧。#iG战胜V5# #2020LPL# ​	2020年07月20日 21:52			7	https://weibo.com/2771010455/Jc7mjys9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mjys9d?uid=2771010455&rl=1
_fz是我水里的氧气	6528002172	Jc7mhuoam	#iG战胜V5#本来都不看比赛躺平了，结果居然赢了，果然极是我猜不透的，🐮🍺，选皮肤走起！ ​	2020年07月20日 21:52			3	https://weibo.com/6528002172/Jc7mhuoam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mhuoam?uid=6528002172&rl=1
游戏宅的那点事	3562724682	Jc7mdiTne	#iG战胜V5# IG赛后采访：Rookie：今天puff发挥比较出色，第二把第三把打的非常好。主持人：怎么看漩涡宁人这个称号 ning：网友都是鬼才，这个称号已经套上了，摘不下去了，也没办法，我知道叫我就成 L游戏宅的那点事的微博视频 ​	2020年07月20日 21:52	87	93	309	https://weibo.com/3562724682/Jc7mdiTne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mdiTne?uid=3562724682&rl=1
助手哥有点6	2771010455	Jc7manOav	【iG赛后群访 Puff部分】提问Puff：看到比赛结束后你很激动，当时什么心情？说了些什么？答：因为这场比赛我们都很想赢，自己特别想赢，觉得V5是个很厉害的队伍，特别想战胜他们，赢了就很激动。提问Puff：连玩了三把厄斐琉斯感觉如何？答：之前也玩很多，感觉挺好的就选，玩着也感觉挺好赢的。 ​  展开全文c	2020年07月20日 21:51	2		15	https://weibo.com/2771010455/Jc7manOav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7manOav?uid=2771010455&rl=1
是实验能成功的小朱呢	6632261215	Jc7m7qtFa	#iG战胜V5#theshy永远的神 ig冲冲冲 ​	2020年07月20日 21:51		评论		https://weibo.com/6632261215/Jc7m7qtFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m7qtFa?uid=6632261215&rl=1
助手哥有点6	2771010455	Jc7m2DnAK	【iG赛后群访 Rookie部分】提问Rookie：第三把对面ban了三个中单，你什么心情？答：习惯了，见多了好像这么被针对，但是我觉得还行吧，这种情况下我要拿什么好，不管训练赛和排位都在研究。提问Rookie：重返第一心情如何，对剩下三场比赛有什么期待？答：总感觉iG赛程比较近，每次我们都是比所有 ​  展开全文c	2020年07月20日 21:51		1	1	https://weibo.com/2771010455/Jc7m2DnAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m2DnAK?uid=2771010455&rl=1
亏你是个女汉子	6472842451	Jc7lYi3KG	#iG战胜V5#我已经开始选皮肤了凯南滑板鞋吧 ​	2020年07月20日 21:51		评论		https://weibo.com/6472842451/Jc7lYi3KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lYi3KG?uid=6472842451&rl=1
助手哥有点6	2771010455	Jc7lViveB	【iG赛后群访 Ning部分】提问Ning：今天你们达成了一起出战的200场记录，有什么想对彼此说的吗？答：对着说吗，哈哈，这个回答不了。#iG战胜V5# #2020LPL# ​	2020年07月20日 21:51			2	https://weibo.com/2771010455/Jc7lViveB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lViveB?uid=2771010455&rl=1
胖IG紫	1820821901	Jc7lOvMxT	#iG战胜V5#iG电子竞技俱乐部借网友的图，连起来看，哈哈哈哈，晒哥太猛啦~ ​	2020年07月20日 21:51		3	15	https://weibo.com/1820821901/Jc7lOvMxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lOvMxT?uid=1820821901&rl=1
助手哥有点6	2771010455	Jc7lN17lX	【iG赛后群访 TheShy部分】提问Theshy：第二、三局使用凯南成功帮助队伍挽回劣势，那在比赛劣势时，是如何和队伍沟通的？答：已经很劣势的情况下，就只能是输了，但是大部分为了不让局势变得劣势，尽可能去运营好一些。劣势情况下沟通就是互相激励。#iG战胜V5# #2020LPL# ​	2020年07月20日 21:51			4	https://weibo.com/2771010455/Jc7lN17lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lN17lX?uid=2771010455&rl=1
我不是经典本典错误	5017317094	Jc7lGx2HZ	#iG战胜V5#啊啊啊啊啊啊啊！我又燃起了今年夺杯的希望！！！啊啊啊啊啊啊！！！ ​	2020年07月20日 21:50		1	11	https://weibo.com/5017317094/Jc7lGx2HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lGx2HZ?uid=5017317094&rl=1
肖奈Tshy	5137060755	Jc7lydqpt	#iG战胜V5#万雷天牢引！shy哥，我愿称之为雷神！！泡芙自信自信！你可以！ ​	2020年07月20日 21:50			18	https://weibo.com/5137060755/Jc7lydqpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lydqpt?uid=5137060755&rl=1
Dora侦探	5033003314	Jc7ltfkFt	#iG战胜V5#雷神shy哥 2桐乡市 ​	2020年07月20日 21:50	1		12	https://weibo.com/5033003314/Jc7ltfkFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ltfkFt?uid=5033003314&rl=1
头顶的呆毛随风飘_	1793664664	Jc7lmn6Bm	#iG战胜V5#这组图笑死我了@闪亮的烁烁 ig🐂🍺 ​	2020年07月20日 21:49	1	1	30	https://weibo.com/1793664664/Jc7lmn6Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lmn6Bm?uid=1793664664&rl=1
助手哥有点6	2771010455	Jc7llw4yi	【iG赛后群访 教练部分】提问教练：对上夏季赛黑马V5，赛前有做特别的准备吗？答：我们对每一个队都会做很多很多的准备其实。提问教练：下一场你们要面对TES了，有什么想法吗？答：想法就是不能说的秘密。#iG战胜V5# #2020LPL# ​	2020年07月20日 21:49			5	https://weibo.com/2771010455/Jc7llw4yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7llw4yi?uid=2771010455&rl=1
齐木哲也	5457936838	Jc7lieXWd	#iG战胜V5#大年初二！有宝蓝的泡噗自信了 他站起来了！ ​	2020年07月20日 21:49		5	31	https://weibo.com/5457936838/Jc7lieXWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lieXWd?uid=5457936838&rl=1
新浪体育电竞	1665680640	Jc7leonNH	【@iG电子竞技俱乐部 赛后群访 】Q：今天解锁了LPL3000助攻成就，也成为了LPL第四位200胜辅助，有什么想说的嘛？Baolan：第四位的话就肯定前面还有很多嘛，助攻前面也有很多，所以就还要加油吧，就希望能有更多吧。Q：今天你们达成了一起出战的200场记录，有什么想对彼此说的吗？Ning：哈哈哈哈 ​  展开全文c	2020年07月20日 21:49		2	19	https://weibo.com/1665680640/Jc7leonNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7leonNH?uid=1665680640&rl=1
Theshy的小迷妹鸭	6485371786	Jc7lecfYr	#iG战胜V5#IG冲冲冲！今天真的没想到会赢，真的有种欣慰的感觉总算是等到这一天，太不容易了 ​	2020年07月20日 21:49		评论		https://weibo.com/6485371786/Jc7lecfYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lecfYr?uid=6485371786&rl=1
天天的秋葵	5712789018	Jc7lc75CG	#iG战胜V5#开心 已经冠军了🏆！ ​	2020年07月20日 21:49		评论		https://weibo.com/5712789018/Jc7lc75CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lc75CG?uid=5712789018&rl=1
小龙哥哥来喽	5691488627	Jc7lbeWvN	#IG战胜V5##puff寒冰# puff终于证明自己了，与宝蓝残血二打三，敢打敢拼，有阿水那味儿了 L小太阳游戏世界的微博视频 ​	2020年07月20日 21:49			2	https://weibo.com/5691488627/Jc7lbeWvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lbeWvN?uid=5691488627&rl=1
超凡电竞LOL	2571217862	Jc7laA1IM	【iG赛后群访】Q：对上夏季赛黑马V5，赛前有做特别的准备吗？Chris教练：我们对每一个队都会做很多很多的准备的。#iG赢了##iG战胜V5##LPL夏季赛# ​​​​ L超凡电竞LOL的微博视频 ​	2020年07月20日 21:49	2	16	99	https://weibo.com/2571217862/Jc7laA1IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7laA1IM?uid=2571217862&rl=1
竹溪醉客	5352239583	Jc7l8hDKE	#iG战胜V5#这波这波是超级泡泡只要puff不拿寒冰，咱啥都好说 2新乡 ​	2020年07月20日 21:49		1	8	https://weibo.com/5352239583/Jc7l8hDKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7l8hDKE?uid=5352239583&rl=1
原来是小甜姜呀	1760652624	Jc7l5zJMj	#iG战胜V5#赛前真的不看好IG，阵容一选出来我就已经躺着了，结果！！！shy哥会放眼会做金身了！团战一电四拿命开团！再吹一波宝蓝好吧，虽然S9看着的确捉急，现在真的顶，可以期待一下本周日吗？ ​	2020年07月20日 21:49		6	14	https://weibo.com/1760652624/Jc7l5zJMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7l5zJMj?uid=1760652624&rl=1
LPL选手	7457826523	Jc7l5APBY	等候采访的Rookie选手，这就是传说中的反差萌吗？@iG电子竞技俱乐部 #2020LPL# #LPL夏季赛# #iG战胜V5# LLPL选手的微博视频 ​	2020年07月20日 21:49	493	426	3921	https://weibo.com/7457826523/Jc7l5APBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7l5APBY?uid=7457826523&rl=1
Score赛高	5688542967	Jc7l0dquN	【iG赛后群访花絮】Q：Rookie：第三把对面ban了三个中单，你什么心情？A：习惯了，最近都好像这么被针对了，但是我觉得还行吧，就最近也就是这种情况下我拿什么比较好，就一直在研究嘛，不管在训练赛，不管在排位上#iG战胜V5# #V5 iG# #2020LPL# iG电子竞技俱乐部 LScore赛高的微博视频 ​	2020年07月20日 21:49	1	6	33	https://weibo.com/5688542967/Jc7l0dquN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7l0dquN?uid=5688542967&rl=1
新浪体育电竞	1665680640	Jc7l0driS	【iG赛后群访】Q：连玩了三把厄斐琉斯感觉如何？Puff：就是之前也玩很多，感觉挺好的，就选了。玩得也感觉挺好赢的。#iG战胜V5##V5 iG##LPL夏季赛# ​​​​iG电子竞技俱乐部 L新浪体育电竞的微博视频 ​	2020年07月20日 21:49			6	https://weibo.com/1665680640/Jc7l0driS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7l0driS?uid=1665680640&rl=1
本次次	5715289681	Jc7kTsRgq	#iG战胜V5#恭喜ig榜一体验卡成功续费👍  泡芙值得夸适应了节奏果然状态回来了！ig今晚赛出风格赛出水平 强攻不后退头铁一波开莽中有稳赢下比赛🐂🍺 ​	2020年07月20日 21:48			9	https://weibo.com/5715289681/Jc7kTsRgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kTsRgq?uid=5715289681&rl=1
头上有光圈啦啦啦	1944365181	Jc7kSBPmg	#iG战胜V5# IG牛逼！！作为鸡杂粉我满足了，第三局真的看的心跳加速 ​	2020年07月20日 21:48		评论		https://weibo.com/1944365181/Jc7kSBPmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kSBPmg?uid=1944365181&rl=1
小樊姐是大Fairy	5664017030	Jc7kRqYC1	#iG战胜V5#  今天又是妈妈夸極宝的一天 ​	2020年07月20日 21:48		评论		https://weibo.com/5664017030/Jc7kRqYC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kRqYC1?uid=5664017030&rl=1
超凡电竞LOL	2571217862	Jc7kRmBXY	【iG赛后群访 Rookie：如果保持得好，我们应该能拿到三连胜，加油！】Q：今天解锁了LPL3000助攻成就，也成为了LPL第四位200胜辅助，有什么想说的嘛？Baolan：第四位的话就肯定前面还有很多嘛，助攻前面也有很多，所以就还要加油吧，就希望能有更多吧。Q：今天你们达成了一起出战的200场记录，有什 ​  展开全文c	2020年07月20日 21:48	1	14	120	https://weibo.com/2571217862/Jc7kRmBXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kRmBXY?uid=2571217862&rl=1
Cinderella-Z-M	2115408040	Jc7kPDqoz	#iG战胜V5#虽然一直很期待，但是真的没想过今天能赢下来，小iG冲冲冲！！！你们是坠吊的！！！ ​	2020年07月20日 21:48			2	https://weibo.com/2115408040/Jc7kPDqoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kPDqoz?uid=2115408040&rl=1
只关于LOL	7368280453	Jc7kJaFPt	今日赛果、积分情况以及明日预告WE  0-2  LGDV5   1-2   IG#iG战胜V5##2020LPL# ​	2020年07月20日 21:48			6	https://weibo.com/7368280453/Jc7kJaFPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kJaFPt?uid=7368280453&rl=1
菀枯无	7355286193	Jc7kH4pVe	#iG战胜V5#吼吼吼惊呆了 没看直播 光知道第一局输了 我还以为今天没了呢 ​	2020年07月20日 21:48		评论		https://weibo.com/7355286193/Jc7kH4pVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kH4pVe?uid=7355286193&rl=1
靠谱电竞	6465454242	Jc7kEpMwG	赛后群访 iGQ：第三把对面ban了三个中单，你什么心情？@Rookie帅哥 ：习惯了，最近好像都这样被针对了，但是我觉得还行吧，就是这种情况下我也要拿出比较好的对阵英雄，不管在训练赛还是排位。#来虎牙见证LPL传奇# #iG战胜V5# L靠谱电竞的微博视频 ​	2020年07月20日 21:48	25	65	492	https://weibo.com/6465454242/Jc7kEpMwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kEpMwG?uid=6465454242&rl=1
不是这个莹	5745101366	Jc7kzmbYS	感觉最近ig比赛三场拉满就是为了puff积攒怒气值，到第三局就变成了超级泡泡，原来ig在第五层#iG战胜V5# ​	2020年07月20日 21:48	1	2	7	https://weibo.com/5745101366/Jc7kzmbYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kzmbYS?uid=5745101366&rl=1
