用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
简简单单的哎	5772388367	JgDtpgwLT	#时刻保持微笑的方法# 2南安市 ​	2020年08月19日 14:58		评论		https://weibo.com/5772388367/JgDtpgwLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtpgwLT?uid=5772388367&rl=1
九江房天下	1993275030	JgDt6EwlI	#时刻保持微笑的方法#在地产行业，房子销售人员没有笑脸口罩，却要始终保持微笑，不管再苦再难，也要把最好的一面展现给客户，为你们点赞！ ​	2020年08月19日 14:58			1	https://weibo.com/1993275030/JgDt6EwlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt6EwlI?uid=1993275030&rl=1
summer的sweetie	5294780144	JgDsIrSLo	#时刻保持微笑的方法#有意思 ​	2020年08月19日 14:57		评论		https://weibo.com/5294780144/JgDsIrSLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsIrSLo?uid=5294780144&rl=1
天津伊美尔李卫华	7427940917	JgDsGkv1s	#时刻保持微笑的方法#M唇了解一下 ​	2020年08月19日 14:57		评论		https://weibo.com/7427940917/JgDsGkv1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsGkv1s?uid=7427940917&rl=1
世界小姐种子选手	6123147677	JgDsktyy2	#时刻保持微笑的方法#哈哈哈哈可以说是非常实用了假笑星人必备谢可寅你跳yes ok可以试试这个完美八颗牙齿的笑容，，，谢可寅@THE9-谢可寅 ​	2020年08月19日 14:56		评论		https://weibo.com/6123147677/JgDsktyy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsktyy2?uid=6123147677&rl=1
源儿小肥	5200277908	JgDskaRUs	#时刻保持微笑的方法#看帅哥 ​	2020年08月19日 14:56		评论		https://weibo.com/5200277908/JgDskaRUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDskaRUs?uid=5200277908&rl=1
爱吃小面包的orange	7266519179	JgDsfq0h4	#时刻保持微笑的方法# ？？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月19日 14:56		评论		https://weibo.com/7266519179/JgDsfq0h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsfq0h4?uid=7266519179&rl=1
可乐肉酱面	6610430679	JgDrNkCYp	#时刻保持微笑的方法#笑死了 ​	2020年08月19日 14:54		评论		https://weibo.com/6610430679/JgDrNkCYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrNkCYp?uid=6610430679&rl=1
早饭卷心菜	6639286218	JgDrucFwF	#时刻保持微笑的方法#笑死我了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月19日 14:54		评论		https://weibo.com/6639286218/JgDrucFwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrucFwF?uid=6639286218&rl=1
青春逗201808	6618805538	JgDrql09d	#时刻保持微笑的方法#稳住就是技术 ​	2020年08月19日 14:54		评论		https://weibo.com/6618805538/JgDrql09d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrql09d?uid=6618805538&rl=1
正在选符号	5868014872	JgDrgh97U	#时刻保持微笑的方法#我就真的 点开了热搜看了一下 我是真没想到和我的2154哥有关 果然 是我的热情曼苏尔哥！ ​	2020年08月19日 14:53		评论		https://weibo.com/5868014872/JgDrgh97U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrgh97U?uid=5868014872&rl=1
一句暖心的话儿	2204894603	JgDrcqBhg	有人说，人生如棋，其愿如卒，尽管行动慢，但不曾退却一步。过去无法改变，未来的一切又建立在每一个当下的基础之上。人生的成长都是在命运的转折之中实现的，要在混乱和低谷中保持清醒，看清自己。#时刻保持微笑的方法# ​	2020年08月19日 14:53	4		4	https://weibo.com/2204894603/JgDrcqBhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrcqBhg?uid=2204894603&rl=1
青春逗201808	6618805538	JgDrcqAbA	#时刻保持微笑的方法# ​	2020年08月19日 14:53		评论		https://weibo.com/6618805538/JgDrcqAbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrcqAbA?uid=6618805538&rl=1
日光照不亮人心	5282084426	JgDrb1s3D	#时刻保持微笑的方法#哈哈😄 ​	2020年08月19日 14:53		评论		https://weibo.com/5282084426/JgDrb1s3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrb1s3D?uid=5282084426&rl=1
雾岛社刊-	6520343722	JgDqZ9ZVX	#时刻保持微笑的方法#哈哈哈哈哈哈带个口罩可还行 ​	2020年08月19日 14:52		评论		https://weibo.com/6520343722/JgDqZ9ZVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqZ9ZVX?uid=6520343722&rl=1
吐槽娘	5129559114	JgDqQAK35	#时刻保持微笑的方法#倒是有一丝丝想买，郑允浩 ​	2020年08月19日 14:52	73	98	346	https://weibo.com/5129559114/JgDqQAK35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqQAK35?uid=5129559114&rl=1
用户6526858837	6526858837	JgDqCD1rl	#时刻保持微笑的方法# ​	2020年08月19日 14:52		评论		https://weibo.com/6526858837/JgDqCD1rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqCD1rl?uid=6526858837&rl=1
黑马-视频	1791006175	JgDqAEqgV	这是群魔乱舞吗？#时刻保持微笑的方法# L俺小黑马的微博视频 ​	2020年08月19日 14:51			1	https://weibo.com/1791006175/JgDqAEqgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqAEqgV?uid=1791006175&rl=1
·葡萄便利店·	6553707765	JgDq99BkJ	#时刻保持微笑的方法#想想开心的事 ​	2020年08月19日 14:50		评论		https://weibo.com/6553707765/JgDq99BkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDq99BkJ?uid=6553707765&rl=1
22哇塞塞	7272015075	JgDpX3QI4	#时刻保持微笑的方法# ​	2020年08月19日 14:50		评论		https://weibo.com/7272015075/JgDpX3QI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpX3QI4?uid=7272015075&rl=1
时尚新娘COSMOBride	1678808364	JgDpVhl5Y	#时尚婚礼新风潮# 之【暖色系花束】相比冷色系的淡雅清爽，选择色彩浓烈的鲜花，比如黄色、红色、橙色色调的手捧花，强烈的视觉刺激，也可以完美地诠释一场夏日婚礼明亮色彩的向日葵尤其适合阳光明媚的户外婚礼当然，如果你能hold住多重色彩的话，黄色和蓝色、绿色组合的花束不 ​  展开全文c	2020年08月19日 14:50	1	3	6	https://weibo.com/1678808364/JgDpVhl5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpVhl5Y?uid=1678808364&rl=1
七彩雪2020	2525101010	JgDpLbh41	#时刻保持微笑的方法#哈哈，我也想买个 ​	2020年08月19日 14:49		1		https://weibo.com/2525101010/JgDpLbh41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpLbh41?uid=2525101010&rl=1
C楠一若L	5908186640	JgDpKms8y	#时刻保持微笑的方法# 2莆田·仙游县 ​	2020年08月19日 14:49		评论		https://weibo.com/5908186640/JgDpKms8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpKms8y?uid=5908186640&rl=1
