用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
军事与商战	6673279620	JiCaQFw8q	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 15:21		评论		https://weibo.com/6673279620/JiCaQFw8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCaQFw8q?uid=6673279620&rl=1
装甲闪击战	6669014027	JiC16tcIk	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 14:57		评论		https://weibo.com/6669014027/JiC16tcIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC16tcIk?uid=6669014027&rl=1
老兵之家	6601132001	JiC0HmfvI	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 14:56			1	https://weibo.com/6601132001/JiC0HmfvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0HmfvI?uid=6601132001&rl=1
第一舰队	6630339484	JiC0HgKQa	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 14:56		评论		https://weibo.com/6630339484/JiC0HgKQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0HgKQa?uid=6630339484&rl=1
冷兵器之战	6669006195	JiC0iss4o	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 14:55		评论		https://weibo.com/6669006195/JiC0iss4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0iss4o?uid=6669006195&rl=1
微博军事头条	6601131493	JiC0ifi1o	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 14:55	1		2	https://weibo.com/6601131493/JiC0ifi1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0ifi1o?uid=6601131493&rl=1
致敬蓝盔	6781739585	JiBb9egS5	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 12:49		评论		https://weibo.com/6781739585/JiBb9egS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBb9egS5?uid=6781739585&rl=1
小海菌	6783115144	JiB9wsoss	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 12:45			1	https://weibo.com/6783115144/JiB9wsoss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9wsoss?uid=6783115144&rl=1
微博军工	6781739621	JiB8Ix7CU	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 12:43			1	https://weibo.com/6781739621/JiB8Ix7CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8Ix7CU?uid=6781739621&rl=1
外军扫描	6781739581	JiB8IesC2	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 12:43			1	https://weibo.com/6781739581/JiB8IesC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8IesC2?uid=6781739581&rl=1
美军研究室	6601561172	JiB8juz1P	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 12:42		1		https://weibo.com/6601561172/JiB8juz1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8juz1P?uid=6601561172&rl=1
军事史	6500201912	JiALAhsyc	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 11:46		评论		https://weibo.com/6500201912/JiALAhsyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALAhsyc?uid=6500201912&rl=1
微博军迷之家	6630342399	JiALAd3Vs	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 11:46		评论		https://weibo.com/6630342399/JiALAd3Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALAd3Vs?uid=6630342399&rl=1
军粉club	6500201757	JiAKmhGHH	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年09月01日 11:43	1		2	https://weibo.com/6500201757/JiAKmhGHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKmhGHH?uid=6500201757&rl=1
胡子说海	2050309667	JiyUPD9yj	#军事行动#【超燃！#中国96B坦克与俄T72坦克同场竞速#】8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（央视军事）  L央视军事的微博视频 ​	2020年09月01日 07:03	1		6	https://weibo.com/2050309667/JiyUPD9yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiyUPD9yj?uid=2050309667&rl=1
四川魏静	2248834985	JivqKpYv8	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（央视）  L央视军事的微博视频  ​  展开全文c	2020年08月31日 22:11		1	2	https://weibo.com/2248834985/JivqKpYv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivqKpYv8?uid=2248834985&rl=1
馨悦博翔017	6209092845	Jiv2Y947Q	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。#领航强军新时代# （央视军事）   ​  展开全文c	2020年08月31日 21:12		评论		https://weibo.com/6209092845/Jiv2Y947Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv2Y947Q?uid=6209092845&rl=1
抚州临川发布	3567412270	Jiu1gDmfe	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年08月31日 18:35		评论		https://weibo.com/3567412270/Jiu1gDmfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu1gDmfe?uid=3567412270&rl=1
央视军事	6189120710	JitBJoEVY	【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇  ​  展开全文c	2020年08月31日 17:32	254	367	5859	https://weibo.com/6189120710/JitBJoEVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitBJoEVY?uid=6189120710&rl=1
