用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	Jh6VI5H7z	#南海海域将进行军事训练活动# 海南海事局通报：南海海域将进行军事训练活动,　　据海南海事局官网21日消息，8月24日至29日，海南岛东南部海域将进行军事训练活动。　　琼航警0078 ​	2020年08月22日 17:58			1	https://weibo.com/1644356164/Jh6VI5H7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VI5H7z?uid=1644356164&rl=1
FearlessAnt	5113927859	Jh6VFlAoY	#南海海域将进行军事训练活动#实战出真知，谁来干它丫的 ​	2020年08月22日 17:58			1	https://weibo.com/5113927859/Jh6VFlAoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VFlAoY?uid=5113927859&rl=1
江油公安	1919769503	Jh6VEvE6i	【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#南海海域将进行军事训练活动# ​	2020年08月22日 17:58			2	https://weibo.com/1919769503/Jh6VEvE6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VEvE6i?uid=1919769503&rl=1
想抱王甜甜	5548191323	Jh6Vv06uD	#南海海域将进行军事训练活动# 昨天通知要在黄海炸鱼，今天又通知要在南海炸鱼，看来最近蛮热闹的 ​	2020年08月22日 17:57			3	https://weibo.com/5548191323/Jh6Vv06uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vv06uD?uid=5548191323&rl=1
杨川Chuan	1214098484	Jh6Uu4PlU	#南海海域将进行军事训练活动#最近各种军演密度好大，强度好高，米弟和湾蛙都该瑟瑟发抖吧？！ ​	2020年08月22日 17:55			4	https://weibo.com/1214098484/Jh6Uu4PlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Uu4PlU?uid=1214098484&rl=1
搬砖工小鲍	5432693966	Jh6TxwZTl	#南海海域将进行军事训练活动#千军万马渡海峡 万里惊涛把浪开 ！ 就像刚刚看到的一个评论一样，每天做梦都是打台湾 2北京 ​	2020年08月22日 17:52		1	6	https://weibo.com/5432693966/Jh6TxwZTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TxwZTl?uid=5432693966&rl=1
天府龙泉	1919999491	Jh6T64okp	【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#南海海域将进行军事训练活动# ​	2020年08月22日 17:51		1	1	https://weibo.com/1919999491/Jh6T64okp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6T64okp?uid=1919999491&rl=1
哈尔滨共青团	2707524607	Jh6SrDCZu	【海南海事局：#南海海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻） ​	2020年08月22日 17:50		评论		https://weibo.com/2707524607/Jh6SrDCZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SrDCZu?uid=2707524607&rl=1
央视网快看	1977460817	Jh6Smjw8y	【#南海海域将进行军事训练活动#】据海南海事局：南海，2020年8月24日00:00时至29日24:00时，海南岛东南部海域将进行军事训练，禁止驶入。 ​​​​	2020年08月22日 17:50	2	1	14	https://weibo.com/1977460817/Jh6Smjw8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Smjw8y?uid=1977460817&rl=1
Scarecrow啵	3592779522	Jh6ShkjFg	#南海海域将进行军事训练活动#军演有一个作用是以合理正当理由大规模集结军力 ​	2020年08月22日 17:49			12	https://weibo.com/3592779522/Jh6ShkjFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ShkjFg?uid=3592779522&rl=1
中国反邪教	1590753120	Jh6Scymrr	【禁止驶入！#海南岛东南部海域将进行军事训练#】海南海事局发布航行警告，2020 年8 月 24 日0时至8 月29 日24 时，海南岛东南部海域将有军事训练活动，禁止驶入。O网页链接 ​​​#南海海域将进行军事训练活动# ​	2020年08月22日 17:49	28	7	91	https://weibo.com/1590753120/Jh6Scymrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Scymrr?uid=1590753120&rl=1
冰阔洛依	3902274913	Jh6S7c434	#南海海域将进行军事训练活动#不会真开打吧 ​	2020年08月22日 17:49		评论		https://weibo.com/3902274913/Jh6S7c434?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6S7c434?uid=3902274913&rl=1
英语是个bug	3903378165	Jh6RlFOnJ	#南海海域将进行军事训练活动#准备下个月初去海南玩，有影响吗 ​	2020年08月22日 17:47		3	1	https://weibo.com/3903378165/Jh6RlFOnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RlFOnJ?uid=3903378165&rl=1
陇南成县抛沙司法所	2813607252	Jh6RdmbjZ	【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#南海海域将进行军事训练活动# ​  ​	2020年08月22日 17:47			1	https://weibo.com/2813607252/Jh6RdmbjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RdmbjZ?uid=2813607252&rl=1
股林阿三	5572110103	Jh6RbE6Gp	#南海海域将进行军事训练活动#做好准备，放弃幻想！ ​	2020年08月22日 17:47		1	5	https://weibo.com/5572110103/Jh6RbE6Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RbE6Gp?uid=5572110103&rl=1
张云龒	5974550036	Jh6R7tM3d	#南海海域将进行军事训练活动#【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻） ​	2020年08月22日 17:47		3	1	https://weibo.com/5974550036/Jh6R7tM3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6R7tM3d?uid=5974550036&rl=1
哈尔滨政法	7340786255	Jh6QqF768	【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#南海海域将进行军事训练活动# ​	2020年08月22日 17:45			1	https://weibo.com/7340786255/Jh6QqF768?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6QqF768?uid=7340786255&rl=1
闲着也是闲着9999	1046327942	Jh6QqhZYN	#南海海域将进行军事训练活动#不要误解，就是炸鱼，改善伙食。 2天津 ​	2020年08月22日 17:45		1	2	https://weibo.com/1046327942/Jh6QqhZYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6QqhZYN?uid=1046327942&rl=1
丁丁小波拉拉迪西	7396438133	Jh6Q5Fde9	#南海海域将进行军事训练活动# ​	2020年08月22日 17:44		评论		https://weibo.com/7396438133/Jh6Q5Fde9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Q5Fde9?uid=7396438133&rl=1
麒麟神侯	5244183267	Jh6PCq7bu	#南海海域将进行军事训练活动#咳咳，就是开海打点鱼吃吃，大家低调低调 ​	2020年08月22日 17:43	32	66	369	https://weibo.com/5244183267/Jh6PCq7bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6PCq7bu?uid=5244183267&rl=1
双流法院	5185280093	Jh6Pdwo0b	【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#南海海域将进行军事训练活动# ​	2020年08月22日 17:42		5	4	https://weibo.com/5185280093/Jh6Pdwo0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Pdwo0b?uid=5185280093&rl=1
东方红人民检察	5710559612	Jh6P0k7Qm	8月24—8月29日在海南岛东南部海域进行军事训练，训练区域非常大，覆盖面积比海南岛还要大，很可能会有大舰队演练和两栖项目，湾湾已酸。#南海海域将进行军事训练活动# ​	2020年08月22日 17:41	17	181	243	https://weibo.com/5710559612/Jh6P0k7Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6P0k7Qm?uid=5710559612&rl=1
临沂临港发布	3687050977	Jh6Owp0lw	【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#南海海域将进行军事训练活动# ​	2020年08月22日 17:40		评论		https://weibo.com/3687050977/Jh6Owp0lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Owp0lw?uid=3687050977&rl=1
身边鉴赏家	6209134100	Jh6NXjEYM	#南海海域将进行军事训练活动#8月24日至29日海南岛东南部海域进行军事训练活动，这就是我们中国军人的魅力，祖国强大百姓平安 L身边鉴赏家的微博视频 ​	2020年08月22日 17:39			6	https://weibo.com/6209134100/Jh6NXjEYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NXjEYM?uid=6209134100&rl=1
高梦蝶	1652401491	Jh6NPBrmB	#南海海域将进行军事训练活动# 据海南海事局：南海，2020年8月24日00:00时至29日24:00时，海南岛东南部海域将进行军事训练，为确保安全，任何船只在上述时间内不得进入该海域。 ​	2020年08月22日 17:38	2	2	5	https://weibo.com/1652401491/Jh6NPBrmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NPBrmB?uid=1652401491&rl=1
上海反邪教	5094103156	Jh6ML8xDS	【#南海海域将进行军事训练活动#】据海南海事局：南海，O2020年8月24日00:00时至29日24:00时 ，海南岛东南部海域将进行军事训练，禁止驶入。 ​​​​	2020年08月22日 17:36	1	1	1	https://weibo.com/5094103156/Jh6ML8xDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ML8xDS?uid=5094103156&rl=1
南宁校园头条	5768440988	Jh6Mu1lCv	【#南海海域将进行军事训练活动#】据海南海事局：南海，O2020年8月24日00:00时至29日24:00时 ，海南岛东南部海域将进行军事训练，禁止驶入。 ​​​​（央广军事） L南宁校园头条的微博视频 ​	2020年08月22日 17:35	23		26	https://weibo.com/5768440988/Jh6Mu1lCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Mu1lCv?uid=5768440988&rl=1
成都人防	6381658751	Jh6LecS7U	#南海海域将进行军事训练活动# 海南海事局：海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻） @中国新闻网 ​	2020年08月22日 17:32		1	1	https://weibo.com/6381658751/Jh6LecS7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LecS7U?uid=6381658751&rl=1
谢流石	1375964480	Jh6KLfmL3	#南海海域将进行军事训练活动#… ​	2020年08月22日 17:31	3		3	https://weibo.com/1375964480/Jh6KLfmL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6KLfmL3?uid=1375964480&rl=1
青春湖北	2321615032	Jh6JsiA8X	【海南海事局：#南海海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#青春为家乡代言# ​	2020年08月22日 17:28		评论		https://weibo.com/2321615032/Jh6JsiA8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6JsiA8X?uid=2321615032&rl=1
青聚锦官城	7182841644	Jh6Jfhn8J	#南海海域将进行军事训练活动# 前不久的@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！ L央视军事的微博视频 ​​​	2020年08月22日 17:27			4	https://weibo.com/7182841644/Jh6Jfhn8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Jfhn8J?uid=7182841644&rl=1
粤港澳-大湾区	3140752367	Jh6Hya7CW	#南海海域将进行军事训练活动# 关注～ ​	2020年08月22日 17:23			2	https://weibo.com/3140752367/Jh6Hya7CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Hya7CW?uid=3140752367&rl=1
月球上的彩虹先生	1798000637	Jh6GptkD8	#南海海域将进行军事训练活动##青岛至连云港以东海域禁航#再守一波就再守一波，问题不大。倒是它们不发展线上经济，最终团战必输。 ​	2020年08月22日 17:20			2	https://weibo.com/1798000637/Jh6GptkD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6GptkD8?uid=1798000637&rl=1
分宜发布	2496519594	Jh6GomSkQ	【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，2020年8月24日0时至8月29日24时，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#南海海域将进行军事训练活动# ​（中国新闻网） ​	2020年08月22日 17:20		评论		https://weibo.com/2496519594/Jh6GomSkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6GomSkQ?uid=2496519594&rl=1
遵义发布	5521606430	Jh6GinQUZ	【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#南海海域将进行军事训练活动# ​	2020年08月22日 17:20		评论		https://weibo.com/5521606430/Jh6GinQUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6GinQUZ?uid=5521606430&rl=1
小报姐	5398166231	Jh6GbmNZE	【#南海海域将进行军事训练活动#】据海南海事局：南海，O2020年8月24日00:00时至29日24:00时 ，海南岛东南部海域将进行军事训练，禁止驶入。 ​	2020年08月22日 17:20		1	1	https://weibo.com/5398166231/Jh6GbmNZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6GbmNZE?uid=5398166231&rl=1
humanherobig	7093817463	Jh6FvBiyV	#南海海域将进行军事训练活动#炸鱼啊 ​	2020年08月22日 17:18		评论		https://weibo.com/7093817463/Jh6FvBiyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6FvBiyV?uid=7093817463&rl=1
牡丹江检察	5572895687	Jh6EcmRjb	【#南海海域将进行军事训练活动#】据海南海事局：南海，O2020年8月24日00:00时至29日24:00时 ，海南岛东南部海域将进行军事训练，禁止驶入。 ​	2020年08月22日 17:15		7	3	https://weibo.com/5572895687/Jh6EcmRjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6EcmRjb?uid=5572895687&rl=1
东南蛙趣	5819618186	Jh6CKAj1z	#南海海域将进行军事训练活动#今年7月份，有100艘越南渔船侵入柬埔寨水域。 ​	2020年08月22日 17:11		1	8	https://weibo.com/5819618186/Jh6CKAj1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CKAj1z?uid=5819618186&rl=1
易直在路上05	6613554913	Jh6CKx26o	#南海海域将进行军事训练活动#冲啊，中国，直接把东沙拿下 ​	2020年08月22日 17:11			2	https://weibo.com/6613554913/Jh6CKx26o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CKx26o?uid=6613554913&rl=1
作家零七少	2049107374	Jh6CE24hC	#南海海域将进行军事训练活动#热血演练，会转弯的防空导弹怎么打？指哪打哪！ L零七少的微博视频 ​	2020年08月22日 17:11	11	6	56	https://weibo.com/2049107374/Jh6CE24hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CE24hC?uid=2049107374&rl=1
平安纳溪	5218198569	Jh6BXbgTy	【海南海事局：#海南岛东南部海域将进行军事训练活动#】海南海事局发布航行警告，O2020年8月24日0时至8月29日24时 ，海南岛东南部海域将有军事训练活动，禁止驶入。（央视新闻）#南海海域将进行军事训练活动# ​ 2泸州 ​	2020年08月22日 17:09		1	4	https://weibo.com/5218198569/Jh6BXbgTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BXbgTy?uid=5218198569&rl=1
天雨未下	6006072435	Jh6BFuEgQ	#南海海域将进行军事训练活动#这热搜 ​	2020年08月22日 17:08		评论		https://weibo.com/6006072435/Jh6BFuEgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BFuEgQ?uid=6006072435&rl=1
子衿翌轩	2293839283	Jh6Bz1Uv5	#南海海域将进行军事训练活动#各海域开渔咯，渔（hai）民（jun）们轮流打渔咯～ ​	2020年08月22日 17:08		2		https://weibo.com/2293839283/Jh6Bz1Uv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Bz1Uv5?uid=2293839283&rl=1
攀枝花东区微青春	3248009852	Jh6Bxc8KP	【#南海海域将进行军事训练活动#】据海南海事局：南海，O2020年8月24日00:00时至29日24:00时 ，海南岛东南部海域将进行军事训练，禁止驶入。 ​​​​	2020年08月22日 17:08			1	https://weibo.com/3248009852/Jh6Bxc8KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Bxc8KP?uid=3248009852&rl=1
