用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陆之嬿	3079963445	Jhz0tiA0F	“我想要带你去浪漫的土耳其，然后一起去东京和巴黎……”在烈日炎炎的夏天能听到这么样一首沁人心脾的歌，再配上一个冰西瓜，简直就是人生一大快事啊，这首朗朗上口充满节奏欢快的旋律，这和土耳其赤裸裸表白的土味情话，真是让人有种现在就买票飞去土耳其的冲动啊#土耳其粉色湖泊# ​	2020年08月25日 17:26	11	11	133	https://weibo.com/3079963445/Jhz0tiA0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0tiA0F?uid=3079963445&rl=1
L可乐gl	5913798516	JhyZX9pEi	#土耳其粉色湖泊#土耳其粉海也太美了吧 ​	2020年08月25日 17:25		评论		https://weibo.com/5913798516/JhyZX9pEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZX9pEi?uid=5913798516&rl=1
河北综合广播	1913366611	JhyZnp7Hr	【#土耳其现粉色湖泊#，专家称或因高温导致细菌滋生】8月21日，据土耳其媒体报道，该国科尼亚省一处湖泊变成粉色。该湖泊是一处溶坑湖，湖面直径约1000米，此前湖水为蓝绿色。地质学家分析，湖水变色或因受到气温和地质因素影响，由于高温和低水位导致细菌大量增加。当地民众希望湖泊可以吸引游客。 ​  展开全文c	2020年08月25日 17:24	2		2	https://weibo.com/1913366611/JhyZnp7Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZnp7Hr?uid=1913366611&rl=1
旅行的小师妹	6759410351	JhyZfqsrF	#土耳其粉色湖泊#土耳其粉色湖 太美了！ L旅行的小师妹的微博视频 ​	2020年08月25日 17:23	87	64	463	https://weibo.com/6759410351/JhyZfqsrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZfqsrF?uid=6759410351&rl=1
太原铁路	1918830794	JhyYSE2xw	【#土耳其现粉色湖泊#，专家称或因高温导致细菌滋生】8月21日，据土耳其媒体报道，该国科尼亚省一处湖泊变成粉色。该湖泊是一处溶坑湖，湖面直径约1000米，此前湖水为蓝绿色。地质学家分析，湖水变色或因受到气温和地质因素影响，由于高温和低水位导致细菌大量增加。当地民众希望湖泊可以吸引游客。 ​  展开全文c	2020年08月25日 17:23		评论		https://weibo.com/1918830794/JhyYSE2xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYSE2xw?uid=1918830794&rl=1
奶葵贩卖机K	7397167167	JhyYmrCKd	#土耳其粉色湖泊#美哭 ​	2020年08月25日 17:21		评论		https://weibo.com/7397167167/JhyYmrCKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYmrCKd?uid=7397167167&rl=1
·沸腾气泡·	5824157232	JhyYhqeWm	#土耳其粉色湖泊#好好看 好浪漫 ​	2020年08月25日 17:21		评论		https://weibo.com/5824157232/JhyYhqeWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYhqeWm?uid=5824157232&rl=1
铁胆火车咖	6364463709	JhyX22oMS	#土耳其粉色湖泊#土耳其旅游攻略建议收藏，以后有机会带对象去旅游哟！（cr：旅游博主幻想家） L铁胆火车咖的微博视频 ​	2020年08月25日 17:18	2	2	4	https://weibo.com/6364463709/JhyX22oMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyX22oMS?uid=6364463709&rl=1
房天下装修	1863919652	JhyW43gRm	#土耳其粉色湖泊# 这也太美了 ​	2020年08月25日 17:16		评论		https://weibo.com/1863919652/JhyW43gRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyW43gRm?uid=1863919652&rl=1
红河道哥	3853279141	JhyVNpSy9	#土耳其粉色湖泊##土耳其旅行# 土耳其图兹湖，湖水不像别的湖水一样清澈，而是像一面反光镜一样，完完全全的复制了天空，所以也被人们称为“天空之镜”！ ​	2020年08月25日 17:15	35	17	204	https://weibo.com/3853279141/JhyVNpSy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyVNpSy9?uid=3853279141&rl=1
LOHAS乐活杂志	1808594510	JhyVscJMq	#土耳其粉色湖泊# 原因竟是因细菌改变水质颜色。如果喜欢粉色湖泊，可以欣赏一下这个位于澳大利亚的Lake Hillier的粉色玫瑰湖，美哭~ ​#LOHAS旅行清单# ​	2020年08月25日 17:14	127	20	164	https://weibo.com/1808594510/JhyVscJMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyVscJMq?uid=1808594510&rl=1
时尚旅者	3769534395	JhyUC91kp	#土耳其粉色湖泊# 原因竟是因细菌改变水质颜色。如果喜欢粉色湖泊，可以欣赏一下这个位于澳大利亚的Lake Hillier的粉色玫瑰湖，美哭~ ​	2020年08月25日 17:12	73	19	5231	https://weibo.com/3769534395/JhyUC91kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyUC91kp?uid=3769534395&rl=1
夏忻	5939095589	JhyU610ZV	#土耳其粉色湖泊#想和你去浪漫的土耳其 ​	2020年08月25日 17:11	8	12	27	https://weibo.com/5939095589/JhyU610ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyU610ZV?uid=5939095589&rl=1
潮人游纪	3325838302	JhyTRdl7i	#土耳其粉色湖泊#高温细菌，嗯，有没有毒，不懂就问系列 ​	2020年08月25日 17:10		6	3	https://weibo.com/3325838302/JhyTRdl7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyTRdl7i?uid=3325838302&rl=1
九江瑞昌发布	2894982024	JhyTL16ZJ	【#土耳其现粉色湖泊#，专家称或因高温导致细菌滋生】8月21日，据土耳其媒体报道，该国科尼亚省一处湖泊变成粉色。该湖泊是一处溶坑湖，湖面直径约1000米，此前湖水为蓝绿色。地质学家分析，湖水变色或因受到气温和地质因素影响，由于高温和低水位导致细菌大量增加。当地民众希望湖泊可以吸引游客。 ​  展开全文c	2020年08月25日 17:10	1		1	https://weibo.com/2894982024/JhyTL16ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyTL16ZJ?uid=2894982024&rl=1
为什么卷卷诶	6973963535	JhyTF7yg4	#土耳其粉色湖泊#这水能喝嘛？ ​	2020年08月25日 17:10		2		https://weibo.com/6973963535/JhyTF7yg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyTF7yg4?uid=6973963535&rl=1
中国数字科技馆	1821944837	JhyRz6Aqx	#土耳其粉色湖泊#【粉色的河你见过吗】秘鲁库斯科一条粉红色的河，雨后从Palcoyo山上冲下来的水里面含有氧化铁，所以产生了这种粉色的河 ​	2020年08月25日 17:05	24	25	133	https://weibo.com/1821944837/JhyRz6Aqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyRz6Aqx?uid=1821944837&rl=1
澎湃新闻	5044281310	JhyaYcf5c	【#土耳其现粉色湖泊#，专家称或因高温导致细菌滋生】8月21日，据土耳其媒体报道，该国科尼亚省一处湖泊变成粉色。该湖泊是一处溶坑湖，湖面直径约1000米，此前湖水为蓝绿色。地质学家分析，湖水变色或因受到气温和地质因素影响，由于高温和低水位导致细菌大量增加。当地民众希望湖泊可以吸引游客。 ​  展开全文c	2020年08月25日 15:20	247	249	6299	https://weibo.com/5044281310/JhyaYcf5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyaYcf5c?uid=5044281310&rl=1
