用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秦安检察	5936011606	JcwWmwICB	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 14:59		评论		https://weibo.com/5936011606/JcwWmwICB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWmwICB?uid=5936011606&rl=1
呼和浩特身边事	5042202310	JcwW4bqB7	#网事热议# 【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问 ​  展开全文c	2020年07月23日 14:59			3	https://weibo.com/5042202310/JcwW4bqB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW4bqB7?uid=5042202310&rl=1
品质新东乡	3312740193	JcwVQ4THj	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:58	2		4	https://weibo.com/3312740193/JcwVQ4THj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVQ4THj?uid=3312740193&rl=1
漠宏庵	5172829747	JcwVccs6g	#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#，今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:56	4	18	7	https://weibo.com/5172829747/JcwVccs6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVccs6g?uid=5172829747&rl=1
颍上检察	5558584537	JcwV1fkBn	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:56	1	3	2	https://weibo.com/5558584537/JcwV1fkBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwV1fkBn?uid=5558584537&rl=1
鄂尔多斯市共青团	2501780563	JcwV0DHx1	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！  ​  展开全文c	2020年07月23日 14:56	1		1	https://weibo.com/2501780563/JcwV0DHx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwV0DHx1?uid=2501780563&rl=1
淘尚帮帮团	7469170134	JcwUQ0Cri	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​	2020年07月23日 14:56		评论		https://weibo.com/7469170134/JcwUQ0Cri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUQ0Cri?uid=7469170134&rl=1
龙泉驿生态环境	3171521155	JcwUEbn7f	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！ ​  展开全文c	2020年07月23日 14:55		评论		https://weibo.com/3171521155/JcwUEbn7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUEbn7f?uid=3171521155&rl=1
贵阳日报官方微博	1999472465	JcwUABj0d	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！（ ​  展开全文c	2020年07月23日 14:55		评论		https://weibo.com/1999472465/JcwUABj0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUABj0d?uid=1999472465&rl=1
第一新闻	1909377960	JcwUwdJWg	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:55	3	1	3	https://weibo.com/1909377960/JcwUwdJWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUwdJWg?uid=1909377960&rl=1
咸阳日报	2621516563	JcwUqzClt	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:55			3	https://weibo.com/2621516563/JcwUqzClt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUqzClt?uid=2621516563&rl=1
内江经开警方	5154659988	JcwTNiPVQ	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:53		1		https://weibo.com/5154659988/JcwTNiPVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTNiPVQ?uid=5154659988&rl=1
莱佳阁	1965673304	JcwTK50cx	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:53		评论		https://weibo.com/1965673304/JcwTK50cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTK50cx?uid=1965673304&rl=1
安徽城市之声	2253688924	JcwTIfgiR	【#天问一号怎样从地球到达火星#？双语动画演示#天问一号飞行全过程#】今天，中国首次火星探测任务“天问一号” 发射。此后，#天问一号将在地火转移段飞行约7个月#，这是一场极不平凡的宇宙之旅，承载着中国人行星探测的梦想。一段动画，演示中国首次火星探测任务飞行过程↓↓转发，为天问一号加油！   ​  展开全文c	2020年07月23日 14:53		评论		https://weibo.com/2253688924/JcwTIfgiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTIfgiR?uid=2253688924&rl=1
