用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
揭阳消防	2265571912	JhRdfl4cu	#东莞大朗路面塌陷#【遇到建筑物坍塌该怎么办】建筑物坍塌是一种常见的事故，我们通过整理近年来发生的坍塌事件，希望可以从中吸取教训，在遇到建筑物坍塌时能及时挽救自己的生命！#消防知识# 2揭阳 ​	2020年08月27日 15:47			1	https://weibo.com/2265571912/JhRdfl4cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdfl4cu?uid=2265571912&rl=1
·吧唧一口俊·	6537221839	JhRd8euBf	#东莞大朗路面塌陷#东莞上热搜了 希望平安 无人受伤 ​	2020年08月27日 15:47		评论		https://weibo.com/6537221839/JhRd8euBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRd8euBf?uid=6537221839&rl=1
花朵财经	6399193384	JhRcfzsDR	【#东莞大朗路面塌陷#：行人目睹塌陷摆手呼喊阻止来车】8月27日凌晨，广东省东莞市大朗镇政府发布通报，26日约21时30分，大朗镇富民路与美景路交汇处出现路面塌陷，塌陷面积约50平方米。塌陷原因为近日的特大暴雨，塌陷中无人员伤亡，无衍生问题。视频显示，有市民摆手呼喊，警告驶近的车辆。  ​  展开全文c	2020年08月27日 15:45			3	https://weibo.com/6399193384/JhRcfzsDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcfzsDR?uid=6399193384&rl=1
用户唐伯虎222	5680921012	JhRaRmYFB	【#东莞大朗路面塌陷#：行人目睹塌陷摆手呼喊阻止来车】8月27日凌晨，广东省东莞市大朗镇政府发布通报，26日约21时30分，大朗镇富民路与美景路交汇处出现路面塌陷，塌陷面积约50平方米。塌陷原因为近日的特大暴雨，塌陷中无人员伤亡，无衍生问题。视频显示，有市民摆手呼喊，警告驶近的车辆。  ​  展开全文c	2020年08月27日 15:41		评论		https://weibo.com/5680921012/JhRaRmYFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaRmYFB?uid=5680921012&rl=1
清风一笑9816	2480498337	JhRaIck07	因特 大暴 雨，#东莞大朗路面塌陷#面积约50平方米，无人员伤 亡，无衍生问题发生。 ​	2020年08月27日 15:41		18	6	https://weibo.com/2480498337/JhRaIck07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaIck07?uid=2480498337&rl=1
谁都不认识我嘻嘻嘻害	7398480639	JhRaBBE0Q	#东莞大朗路面塌陷#东莞真的 挖了两三年了也不知道在挖什么 ​	2020年08月27日 15:41		评论		https://weibo.com/7398480639/JhRaBBE0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaBBE0Q?uid=7398480639&rl=1
張魚Octopus	2020764283	JhR8MfefJ	#东莞大朗路面塌陷# 东莞大朗突发路面塌陷：行人目睹塌陷摆手呼喊阻止来车,原标题：东莞大朗突发路面塌陷：行人目睹塌陷摆手呼喊阻止来车     O东莞大朗突发路面塌陷：行人目睹塌陷摆手呼喊阻止来车 ​	2020年08月27日 15:36		评论		https://weibo.com/2020764283/JhR8MfefJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR8MfefJ?uid=2020764283&rl=1
连池检察	5618016269	JhQhfxIvI	【#东莞大朗路面塌陷#：行人目睹塌陷摆手呼喊阻止来车】8月27日凌晨，广东省东莞市大朗镇政府发布通报，26日约21时30分，大朗镇富民路与美景路交汇处出现路面塌陷，塌陷面积约50平方米。塌陷原因为近日的特大暴雨，塌陷中无人员伤亡，无衍生问题。视频显示，有市民摆手呼喊，警告驶近的车辆。@紧急呼叫 ​  展开全文c	2020年08月27日 13:24		1	1	https://weibo.com/5618016269/JhQhfxIvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhfxIvI?uid=5618016269&rl=1
阿拉善政法	5154910158	JhPQ91Krt	【#东莞大朗路面塌陷#：行人目睹塌陷摆手呼喊阻止来车】8月27日凌晨，广东省东莞市大朗镇政府发布通报，26日约21时30分，大朗镇富民路与美景路交汇处出现路面塌陷，塌陷面积约50平方米。塌陷原因为近日的特大暴雨，塌陷中无人员伤亡，无衍生问题。视频显示，有市民摆手呼喊，警告驶近的车辆。@紧急呼叫 ​  展开全文c	2020年08月27日 12:18		评论		https://weibo.com/5154910158/JhPQ91Krt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPQ91Krt?uid=5154910158&rl=1
新京报我们视频	6124642021	JhPPUgfry	【#东莞大朗路面塌陷#：行人目睹塌陷摆手呼喊阻止来车】8月27日凌晨，广东省东莞市大朗镇政府发布通报，26日约21时30分，大朗镇富民路与美景路交汇处出现路面塌陷，塌陷面积约50平方米。塌陷原因为近日的特大暴雨，塌陷中无人员伤亡，无衍生问题。视频显示，有市民摆手呼喊，警告驶近的车辆。@紧急呼叫 ​  展开全文c	2020年08月27日 12:17	4	19	49	https://weibo.com/6124642021/JhPPUgfry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPPUgfry?uid=6124642021&rl=1
爆蕉头条资讯	6777892284	JhPzSxUW6	【#东莞大朗路面塌陷# ：造成50平米大坑 行人目睹摆手呼喊阻止来车】东莞大朗镇一路口地陷26日约21时30分，大朗镇富民路与美景路交汇处出现路面塌陷，塌陷面积约50平方米。据了解，事发地点位于镇中心主干道。从市民提供的视频与图片可以看到，地陷位置不到100米的距离有一个巨型广告牌。8月27日凌晨 ​  展开全文c	2020年08月27日 11:38		评论		https://weibo.com/6777892284/JhPzSxUW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzSxUW6?uid=6777892284&rl=1
青蕉视频	5876448064	JhP0o2qgy	#东莞大朗路面塌陷# 【特大暴雨过后东莞一路面塌陷 市民直呼太恐怖】#青蕉拍客# 8月26日，广东东莞。因特大暴雨，大朗镇富民路与美景路交汇处长盛公园一侧出现路面塌陷，塌陷面积约50平方米，无人员伤亡。目前，已对现场进行安全围蔽、拉好警戒横幅，对塌陷点进行加固。相关后续工作正在进行中。   ​  展开全文c	2020年08月27日 10:10	3		5	https://weibo.com/5876448064/JhP0o2qgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP0o2qgy?uid=5876448064&rl=1
搜狐千里眼	6168007956	JhOUoxYpi	【突发！#东莞地陷现50平米大坑# 事发晚上9时暂无人员伤亡】#东莞大朗路面塌陷# 8月26日，广东东莞。晚上9时左右大朗镇长盛广场对面路口发生地陷。据了解，事发地点位于镇中心主干道，路面断裂下陷，造成约50平米大小的大坑，泥土垮塌，未造成人员伤亡事故。目前具体原因还在调查中。@搜狐千里眼 ​  展开全文c	2020年08月27日 09:55		2	1	https://weibo.com/6168007956/JhOUoxYpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUoxYpi?uid=6168007956&rl=1
拍者Partner	6768303733	JhOMj7b47	【#东莞大朗路面塌陷#：行人目睹塌陷摆手呼喊阻止来车】8月27日凌晨，广东省东莞市大朗镇政府发布通报，26日约21时30分，大朗镇富民路与美景路交汇处出现路面塌陷，塌陷面积约50平方米。塌陷原因为近日的特大暴雨，塌陷中无人员伤亡，无衍生问题。视频显示，有市民摆手呼喊，警告驶近的车辆。@紧急呼叫 ​  展开全文c	2020年08月27日 09:36	1		1	https://weibo.com/6768303733/JhOMj7b47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMj7b47?uid=6768303733&rl=1
紧急呼叫	1951123110	JhOHQiVTr	【#东莞大朗路面塌陷#：行人目睹塌陷摆手呼喊阻止来车】8月27日凌晨，广东省东莞市大朗镇政府发布通报，26日约21时30分，大朗镇富民路与美景路交汇处出现路面塌陷，塌陷面积约50平方米。塌陷原因为近日的特大暴雨，塌陷中无人员伤亡，无衍生问题。视频显示，有市民摆手呼喊，警告驶近的车辆。  ​  展开全文c	2020年08月27日 09:25	13	67	191	https://weibo.com/1951123110/JhOHQiVTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHQiVTr?uid=1951123110&rl=1
