用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市快报	1915671961	JkKpqmS3L	【#国庆酒店机票价格创5年新低# 出游最划算的黄金周】你的小长假往返机票买好了吗？有觉得机票很便宜吗？ 你的小长假往返机票买好了吗？有觉得机票很便宜吗？ ​	2020年09月15日 15:59			14	https://weibo.com/1915671961/JkKpqmS3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpqmS3L?uid=1915671961&rl=1
长沙共青团	2176714344	JkKpiDzpI	【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成 ​  展开全文c	2020年09月15日 15:59		评论		https://weibo.com/2176714344/JkKpiDzpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpiDzpI?uid=2176714344&rl=1
洛仔的奇异矩阵	5254924917	JkKp1xvBc	#国庆酒店机票价格创5年新低#可惜今年🈚任何旅游计划 ​	2020年09月15日 15:58		评论		https://weibo.com/5254924917/JkKp1xvBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKp1xvBc?uid=5254924917&rl=1
啊敏老头	5431210756	JkKoKn3Aa	#国庆酒店机票价格创5年新低# 各大平台的优惠政策我都参与，抢票，哦，不需要抢票，祝大家玩的愉快，今年我依旧是朋友圈旅游，问就是不放假 ​	2020年09月15日 15:57		评论		https://weibo.com/5431210756/JkKoKn3Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoKn3Aa?uid=5431210756&rl=1
妲己不妲了	6326359039	JkKoti64d	#国庆酒店机票价格创5年新低#只想待宿舍睡觉，哪都不想去。去看人山人海吗？ 2武汉 ​	2020年09月15日 15:57		评论		https://weibo.com/6326359039/JkKoti64d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoti64d?uid=6326359039&rl=1
Chici_	6469188088	JkKoosO0x	#国庆酒店机票价格创5年新低#真的吗真的吗真的吗  真让人心动 学校会不封校吗 我能出去吗 ​	2020年09月15日 15:57		评论		https://weibo.com/6469188088/JkKoosO0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoosO0x?uid=6469188088&rl=1
来了个胖胖哒团子	5573507954	JkKoetkUw	#国庆酒店机票价格创5年新低#几年真的压力不大！！我还给我爸妈都定了票出去玩，但是没给我自己定，为什么呢？不是没💰 而是没有假期哈哈哈哈 ​	2020年09月15日 15:56		评论		https://weibo.com/5573507954/JkKoetkUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoetkUw?uid=5573507954&rl=1
会计家园VIP	1808947094	JkKo5DBid	初级会计打卡#国庆酒店机票价格创5年新低#是为了配合大家拿到初会证后去旅游庆祝么？VIP君为大家带来初级会计合格证办理/领取流程讨论区领取哦  ​ 2北京·用友软件园 ​	2020年09月15日 15:56		1		https://weibo.com/1808947094/JkKo5DBid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKo5DBid?uid=1808947094&rl=1
甜果小夏	6339541281	JkKnsxNi9	#国庆酒店机票价格创5年新低# 不仅低，而且好多平台都有好多优惠！！！开心得我一顿抉择去哪里玩，坐什么车，穿什么衣服，然后，我就收到了如下通知嘻嘻嘻。 ​	2020年09月15日 15:54		1		https://weibo.com/6339541281/JkKnsxNi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnsxNi9?uid=6339541281&rl=1
张晶磊_XXXL	2031047111	JkKn6FKos	#国庆酒店机票价格创5年新低# 国庆酒店机票价格创5年新低，本地游周边游涨幅大,  O国庆酒店机票价格创5年新低，本地游周边游涨幅大 ​	2020年09月15日 15:53		评论		https://weibo.com/2031047111/JkKn6FKos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKn6FKos?uid=2031047111&rl=1
王建红的微博	1337447401	JkKn1mMCN	#国庆酒店机票价格创5年新低# 预订量增加，价格却下降，说明量的增加或许是由于价格下降带来的。受疫情影响，许多景区酒店和航空公司都推出了各种优惠活动，有免门票的，亦有推出半价票的，都在使出浑身解数恢复业绩，这也是预订量大幅增长的一个原因。#红观楼市# 那么通过此次疫情，各类景区和文旅地 ​  展开全文c	2020年09月15日 15:53		1	1	https://weibo.com/1337447401/JkKn1mMCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKn1mMCN?uid=1337447401&rl=1
CatherXX	7467632287	JkKmQ99ut	#国庆酒店机票价格创5年新低# 这么便宜的机票我想出去玩呀 ​	2020年09月15日 15:53		5		https://weibo.com/7467632287/JkKmQ99ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmQ99ut?uid=7467632287&rl=1
容我时醒时醉独泛微烟微雨	3200972314	JkKmOr4Q2	#国庆酒店机票价格创5年新低#工资没发 不然我肯定出去玩 哭哭 ​	2020年09月15日 15:53		2	2	https://weibo.com/3200972314/JkKmOr4Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmOr4Q2?uid=3200972314&rl=1
橘果MaMa	6765207100	JkKmJCUnE	#国庆酒店机票价格创5年新低#这么低的价格阔不阔以让我出去玩！好心动呀！ ​	2020年09月15日 15:52		1		https://weibo.com/6765207100/JkKmJCUnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmJCUnE?uid=6765207100&rl=1
小宇的鱼板面	7256833696	JkKmFuJEb	#国庆酒店机票价格创5年新低# 就很想出去玩了……毕竟以前出去机酒费用是最高的，现在省了好多，可惜出不去 ​	2020年09月15日 15:52		评论		https://weibo.com/7256833696/JkKmFuJEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmFuJEb?uid=7256833696&rl=1
会计家园VIP	1808947094	JkKmDw88a	初级会计#国庆酒店机票价格创5年新低#是为了配合大家拿到初会证后去旅游庆祝么？VIP君为大家带来初级会计合格证办理/领取流程讨论区哦 2北京·用友软件园 ​	2020年09月15日 15:52		1	2	https://weibo.com/1808947094/JkKmDw88a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmDw88a?uid=1808947094&rl=1
