用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Score王者荣耀妹	6446260175	Jf1jy8VvK	#TS战胜AG##2020王者荣耀世冠# 【赛后群访】Q1:关于领导的微博@TS千世 ：所以说阿豆他在我眼里只秀了一波，那波打9.9分Q2:阿豆的表情包@Ts阿豆 ：我看到别人用，就会存下来阿豆在你眼里秀了几波？ LScore王者荣耀妹的微博视频 ​	2020年08月08日 23:59	3	10	50	https://weibo.com/6446260175/Jf1jy8VvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1jy8VvK?uid=6446260175&rl=1
苏禾橙啊_	6026603853	Jf1jkyjrL	又一次倒在了巅峰对决！既然御三家都没了，那就期待一手“MTG”夺冠吧！秋天见！#2020王者荣耀世冠##TS战胜AG##ag输了# ​​​ L苏禾橙啊_的微博视频 ​	2020年08月08日 23:59			2	https://weibo.com/6026603853/Jf1jkyjrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1jkyjrL?uid=6026603853&rl=1
桐雨轻柔	6358082139	Jf1j41GmG	#TS战胜AG##AG超玩会# 大家今天已经很棒很棒了 别难过别灰心 秋季赛再来 ​	2020年08月08日 23:58		1		https://weibo.com/6358082139/Jf1j41GmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1j41GmG?uid=6358082139&rl=1
找不到我别找我-	6334943875	Jf1iYoHow	#ts战胜ag# 今年世冠，御三家全军覆没 ​	2020年08月08日 23:58		评论		https://weibo.com/6334943875/Jf1iYoHow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1iYoHow?uid=6334943875&rl=1
西瓜甜度呀	7436771859	Jf1iOqfAx	#TS战胜AG#TS真是太强了，新科冠军果然名不虚传实至名归 ​	2020年08月08日 23:58		评论		https://weibo.com/7436771859/Jf1iOqfAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1iOqfAx?uid=7436771859&rl=1
叮当林哈哈	6573295711	Jf1iAuIYZ	#TS战胜AG#小破队太棒啦！永远都不止奇迹 ​	2020年08月08日 23:57		评论		https://weibo.com/6573295711/Jf1iAuIYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1iAuIYZ?uid=6573295711&rl=1
无悲长安	3343812132	Jf1hFdxGs	#TS战胜AG#TS强就一个字 ​	2020年08月08日 23:55		评论		https://weibo.com/3343812132/Jf1hFdxGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hFdxGs?uid=3343812132&rl=1
一博易勃	6683177734	Jf1hEyD9Q	#TS战胜AG#恭喜ts  期待AG下次再战！（今晚阴阳怪气的直接死好吧） ​	2020年08月08日 23:55		评论		https://weibo.com/6683177734/Jf1hEyD9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hEyD9Q?uid=6683177734&rl=1
一诺爱笑啊	7424136922	Jf1hvaM7O	#TS战胜AG#看来我还是不适合看比赛真情实感追电竞的后果就是要常备速效救心丸主要是还输了 又输了  春季赛银龙杯就没拿到本来期待的世冠又成为泡影了fmvp也没了前几天就心心念念的比赛可是还是输在了巅峰对决不找借口就是实力不行  赤裸裸的差距人气再高有什么用   御三家最后的希望也没了 ​  展开全文c	2020年08月08日 23:54			1	https://weibo.com/7424136922/Jf1hvaM7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hvaM7O?uid=7424136922&rl=1
葶森林	5600072779	Jf1hrAHB0	#TS战胜AG# ​	2020年08月08日 23:54			1	https://weibo.com/5600072779/Jf1hrAHB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hrAHB0?uid=5600072779&rl=1
我帅我说话xux	5849143901	Jf1hoBcv7	#TS战胜AG#TS不止奇迹！ ​	2020年08月08日 23:54			1	https://weibo.com/5849143901/Jf1hoBcv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hoBcv7?uid=5849143901&rl=1
兔玩王者荣耀	3485182815	Jf1hd3Lm1	【#TS战胜AG# #TS晋级世冠总决赛#赛后群访 TS众人去北京最想吃饭睡觉打豆豆？】Q：到北京最想做的一件事是什么？@TS千世 ：睡觉 @Ts阿豆 ：吃饭@TS暖阳 ：训练@Ts诗酒 ：打游戏@TS神人：我没台词了,吃饭睡觉吧（打豆豆？）#2020王者荣耀世冠# #看世冠在虎牙#  ​  展开全文c	2020年08月08日 23:54	7	22	306	https://weibo.com/3485182815/Jf1hd3Lm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hd3Lm1?uid=3485182815&rl=1
做梦就不想醒了	5863779218	Jf1hcvqtX	#TS战胜AG# TS加油感觉要卫冕啊... ​	2020年08月08日 23:54		评论		https://weibo.com/5863779218/Jf1hcvqtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hcvqtX?uid=5863779218&rl=1
SparksFly13-	6373825408	Jf1gUrM3O	#TS战胜AG#嗯嗯没有阴影 ​	2020年08月08日 23:53		评论		https://weibo.com/6373825408/Jf1gUrM3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gUrM3O?uid=6373825408&rl=1
三月-倾城	3859629401	Jf1gHb8MA	#TS战胜AG#嗯，我们又双叒叕上热搜啦，上多少次都开心🥳 ​	2020年08月08日 23:52		1	1	https://weibo.com/3859629401/Jf1gHb8MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gHb8MA?uid=3859629401&rl=1
4evaAllTooWell	6961832478	Jf1ghvS5T	#TS战胜AG#TS太牛了 ​	2020年08月08日 23:51		2	4	https://weibo.com/6961832478/Jf1ghvS5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ghvS5T?uid=6961832478&rl=1
画家郑煜炜	7440750406	Jf1fVDOLl	#TS战胜AG#呜呜呜 宝贝们太棒了！韧性好强的战队！ ​	2020年08月08日 23:51		评论		https://weibo.com/7440750406/Jf1fVDOLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fVDOLl?uid=7440750406&rl=1
