用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武侯市场监管	2881221330	JcmHmpmWq	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:55		评论		https://weibo.com/2881221330/JcmHmpmWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHmpmWq?uid=2881221330&rl=1
四川女性	5078504213	JcmHm5AJp	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:55		评论		https://weibo.com/5078504213/JcmHm5AJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHm5AJp?uid=5078504213&rl=1
东坡青年	2619384945	JcmHm7Lmc	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:55		评论		https://weibo.com/2619384945/JcmHm7Lmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHm7Lmc?uid=2619384945&rl=1
四川高校头条	1766204610	JcmHlsQWS	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:55		评论		https://weibo.com/1766204610/JcmHlsQWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHlsQWS?uid=1766204610&rl=1
共青团眉山市彭山区委	1968824553	JcmHlv32I	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:55		评论		https://weibo.com/1968824553/JcmHlv32I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHlv32I?uid=1968824553&rl=1
娱居说	2517621301	JcmGsdxWh	#34岁退役军人海中救人遇难# 逝者安息 英雄一路走好 ​	2020年07月22日 12:53		27	2	https://weibo.com/2517621301/JcmGsdxWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGsdxWh?uid=2517621301&rl=1
公益时报	1881124713	JcmGlbonm	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！（中国新闻网） ​	2020年07月22日 12:52	2	2		https://weibo.com/1881124713/JcmGlbonm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGlbonm?uid=1881124713&rl=1
西部网	1650414555	JcmG0rWYx	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。 ​	2020年07月22日 12:52			1	https://weibo.com/1650414555/JcmG0rWYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmG0rWYx?uid=1650414555&rl=1
刑警成亮PC822913	3051827272	JcmFMwpml	#34岁退役军人海中救人遇难#痛心！在三亚为救游泳遇险小孩，退伍军人高金科永远定格在34岁！英雄一路走好 你的精神我们会永远铭记于心！！ L淘歌王的微博视频 ​刑警成亮日记 L淘歌王的微博视频 ​	2020年07月22日 12:51			16	https://weibo.com/3051827272/JcmFMwpml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFMwpml?uid=3051827272&rl=1
我是龅牙君	6401030308	JcmE83NZJ	#34岁退役军人海中救人遇难#为了不给别人带来无法挽回的伤痛，各位家长外出请看好自己的孩子 ​	2020年07月22日 12:47		14	79	https://weibo.com/6401030308/JcmE83NZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmE83NZJ?uid=6401030308&rl=1
江苏共青团	2710077380	JcmDYy0N6	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！（中国退役军 ​  展开全文c	2020年07月22日 12:47		4	14	https://weibo.com/2710077380/JcmDYy0N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDYy0N6?uid=2710077380&rl=1
贵阳晚报官方微博	1905912064	JcmDv0fMB	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。O心痛！又一名退役军人因救人牺牲转发送 ​  展开全文c	2020年07月22日 12:45			2	https://weibo.com/1905912064/JcmDv0fMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDv0fMB?uid=1905912064&rl=1
舒偃今天做数据了	7478216562	JcmDni0SL	#34岁退役军人海中救人遇难#一路走好 希望天堂没有病痛 ​	2020年07月22日 12:45		评论		https://weibo.com/7478216562/JcmDni0SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDni0SL?uid=7478216562&rl=1
sxrtv-新闻中心	6213974274	JcmDcrtPU	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。O心痛！又一名退役军人因救人牺牲转发送 ​  展开全文c	2020年07月22日 12:45		评论		https://weibo.com/6213974274/JcmDcrtPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDcrtPU?uid=6213974274&rl=1
维生锥	6866859978	JcmDa2uDr	#34岁退役军人海中救人遇难#奖励他家里一笔钱吧！至少能帮助一下生冴⋯ ​	2020年07月22日 12:45			12	https://weibo.com/6866859978/JcmDa2uDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDa2uDr?uid=6866859978&rl=1
青春中州	7061268681	JcmD2BVZJ	#34岁退役军人海中救人遇难#英雄一路走好 永远铭记于心！！ 中国的英雄没有披风！戳，纵身一跳，救的是一个家庭！ L青春中州的微博视频 ​	2020年07月22日 12:44	1	3	21	https://weibo.com/7061268681/JcmD2BVZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmD2BVZJ?uid=7061268681&rl=1
婺源发布	5786884150	JcmCTsodK	#34岁退役军人海中救人遇难#痛心！在三亚为救游泳遇险小孩，退伍军人高金科永远定格在34岁！英雄一路走好 你的精神我们会永远铭记于心！！L淘歌王的微博视频 ​	2020年07月22日 12:44	1	2	3	https://weibo.com/5786884150/JcmCTsodK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCTsodK?uid=5786884150&rl=1
匿名吃瓜群众12315	2928556335	JcmCM7vuX	#34岁退役军人海中救人遇难#  他救人是出于自己的道德观，可他出事了受影响的只有他自己和他的家庭。各位家长请管好自己的孩子。 ​	2020年07月22日 12:44	2		126	https://weibo.com/2928556335/JcmCM7vuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCM7vuX?uid=2928556335&rl=1
这个世界对我一点也不友好	5997746728	JcmBIeQyy	#34岁退役军人海中救人遇难#走好🙏🙏 ​	2020年07月22日 12:41		评论		https://weibo.com/5997746728/JcmBIeQyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBIeQyy?uid=5997746728&rl=1
孤傲与野	5875177784	JcmARgQjt	#34岁退役军人海中救人遇难#心痛！34岁退役军人海面救人遇难！一路走好，愿天堂世界里没有灾难 ，不值得，你们的生命更宝贵。奖励他的父母孩子钱吧！别的多说无用！ ​	2020年07月22日 12:39	32	62	1754	https://weibo.com/5875177784/JcmARgQjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmARgQjt?uid=5875177784&rl=1
财经评论	2560432091	JcmAzflQt	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:38		1	17	https://weibo.com/2560432091/JcmAzflQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAzflQt?uid=2560432091&rl=1
浪圈每日播报	1881159861	JcmAyFUpf	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:38		3	13	https://weibo.com/1881159861/JcmAyFUpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAyFUpf?uid=1881159861&rl=1
明日头条	5681478953	JcmAynecz	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:38	1	1	9	https://weibo.com/5681478953/JcmAynecz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAynecz?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JcmAypoMu	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:38			2	https://weibo.com/2780457263/JcmAypoMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAypoMu?uid=2780457263&rl=1
手机上的新浪	1712686623	JcmAy7OzK	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:38	5	5	39	https://weibo.com/1712686623/JcmAy7OzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAy7OzK?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JcmAy6GhY	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:38	44	101	576	https://weibo.com/2318910945/JcmAy6GhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAy6GhY?uid=2318910945&rl=1
法治四川	1897723622	JcmAv8i5Y	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！（中国退役军 ​  展开全文c	2020年07月22日 12:38	2	8	3	https://weibo.com/1897723622/JcmAv8i5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAv8i5Y?uid=1897723622&rl=1
乔碧萝殿下	3597709105	Jcmzzelxh	#34岁退役军人海中救人遇难#  🙏🙏你永远都是最棒的👍🏻，为你点赞！ ​	2020年07月22日 12:36		4	8	https://weibo.com/3597709105/Jcmzzelxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmzzelxh?uid=3597709105&rl=1
京城张宝	1008746521	JcmyakKup	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。O心痛！又一名退役军人因救人牺牲转发送 ​  展开全文c	2020年07月22日 12:32		1	2	https://weibo.com/1008746521/JcmyakKup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmyakKup?uid=1008746521&rl=1
快看	7302431001	Jcmx5f36G	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 12:30	1	2	20	https://weibo.com/7302431001/Jcmx5f36G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmx5f36G?uid=7302431001&rl=1
铁血之美	6067221217	JcmwjaIqN	#34岁退役军人海中救人遇难#为救三亚湾游泳遇险小孩，退伍军人高金科的生命永远定格在34岁 L铁血之美的微博视频 ​	2020年07月22日 12:28	8	3	67	https://weibo.com/6067221217/JcmwjaIqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmwjaIqN?uid=6067221217&rl=1
娱圈真香	7217705342	JcmtCdv0V	#34岁退役军人海中救人遇难#痛心！在三亚为救游泳遇险小孩，退伍军人高金科永远定格在34岁！英雄一路走好 你的精神我们会永远铭记于心！！ L淘歌王的微博视频 ​	2020年07月22日 12:21	45	30	620	https://weibo.com/7217705342/JcmtCdv0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmtCdv0V?uid=7217705342&rl=1
蓬勃新闻	2003952255	Jcmpj2MLn	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！（中国退役军 ​  展开全文c	2020年07月22日 12:10	3	3	13	https://weibo.com/2003952255/Jcmpj2MLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmpj2MLn?uid=2003952255&rl=1
武侯发布	1964974191	JcmpblHw0	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。O心痛！又一名退役军人因救人牺牲转发送 ​  展开全文c	2020年07月22日 12:10	5	3	7	https://weibo.com/1964974191/JcmpblHw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmpblHw0?uid=1964974191&rl=1
广州日报	1887790981	Jcmo55cDt	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。O心痛！又一名退役军人因救人牺牲 ​	2020年07月22日 12:07	25	49	162	https://weibo.com/1887790981/Jcmo55cDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmo55cDt?uid=1887790981&rl=1
北京大兴消防	5433898646	JcmlFxOKO	【送别老兵，致敬！】【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。 ​  展开全文c	2020年07月22日 12:01		1	2	https://weibo.com/5433898646/JcmlFxOKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmlFxOKO?uid=5433898646&rl=1
临渭检察	5347246109	JcmhWwE8U	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。O心痛！又一名退役军人因救人牺牲转发送 ​  展开全文c	2020年07月22日 11:52		2	3	https://weibo.com/5347246109/JcmhWwE8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmhWwE8U?uid=5347246109&rl=1
长江云官方微博	1966715680	Jcmhajxnz	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！ ​	2020年07月22日 11:50		2	3	https://weibo.com/1966715680/Jcmhajxnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmhajxnz?uid=1966715680&rl=1
品质新东乡	3312740193	JcmgPjCp5	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。O心痛！又一名退役军人因救人牺牲转发送 ​  展开全文c	2020年07月22日 11:50	1	1	3	https://weibo.com/3312740193/JcmgPjCp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgPjCp5?uid=3312740193&rl=1
武都公安	2358680890	Jcmg5vsqD	#致敬中国军人# 【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵 ​  展开全文c	2020年07月22日 11:48		4	3	https://weibo.com/2358680890/Jcmg5vsqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmg5vsqD?uid=2358680890&rl=1
中国新闻网	1784473157	JcmfqcMRZ	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。转发送别老兵！（中国退役军 ​  展开全文c	2020年07月22日 11:46	509	899	9357	https://weibo.com/1784473157/JcmfqcMRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmfqcMRZ?uid=1784473157&rl=1
安庆天天直播	2232625672	JcmeNeHRT	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。O心痛！又一名退役军人因救人牺牲转发送 ​  展开全文c	2020年07月22日 11:45		评论		https://weibo.com/2232625672/JcmeNeHRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeNeHRT?uid=2232625672&rl=1
中国军视网	5461853682	Jcmbn0Ajv	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。#逆行的身影#   ​  展开全文c	2020年07月22日 11:36	46	69	342	https://weibo.com/5461853682/Jcmbn0Ajv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmbn0Ajv?uid=5461853682&rl=1
青山政务	2758671832	Jcmao8fOh	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。O心痛！又一名退役军人因救人牺牲转发送 ​  展开全文c	2020年07月22日 11:34		评论		https://weibo.com/2758671832/Jcmao8fOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmao8fOh?uid=2758671832&rl=1
乐清公安	1909545300	Jcm9l8QGD	【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。O心痛！又一名退役军人因救人牺牲转发送 ​  展开全文c	2020年07月22日 11:31		1	3	https://weibo.com/1909545300/Jcm9l8QGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9l8QGD?uid=1909545300&rl=1
人民日报	2803301701	Jcm87xd6Y	#守护平民英雄#【一路走好！#34岁退役军人海中救人遇难#】7月19日，海南三亚，34岁的高金科为救一名游泳时被海浪卷走的小孩，不幸牺牲。高金科是一名出租车司机，作为家中长子一直是家里顶梁柱。他还是一名退役军人。得知高金科不幸遇难的消息后，战友们说，“太可惜了，这么好一个人”。 ​  展开全文c	2020年07月22日 11:28	999	2195	22041	https://weibo.com/2803301701/Jcm87xd6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm87xd6Y?uid=2803301701&rl=1
