用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木易论市	7320559258	JcyJloGkF	#中国全网5G用户破亿#厉害！ ​	2020年07月23日 19:33		评论		https://weibo.com/7320559258/JcyJloGkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyJloGkF?uid=7320559258&rl=1
中国对外贸易杂志英文版	2821141604	JcyGvhVf1	【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信)O全网5G用户破亿 市场开启价值竞争“下半场” ​  展开全文c	2020年07月23日 19:26		1		https://weibo.com/2821141604/JcyGvhVf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyGvhVf1?uid=2821141604&rl=1
微醺九庄丨karooon	5977730148	JcyFT6uvv	#中国全网5G用户破亿#我拖后腿了 ​	2020年07月23日 19:24		1		https://weibo.com/5977730148/JcyFT6uvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyFT6uvv?uid=5977730148&rl=1
你的女朋友已到账	5731045686	JcyAwo2wM	#中国全网5G用户破亿#是我不配了 ​	2020年07月23日 19:11		评论		https://weibo.com/5731045686/JcyAwo2wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyAwo2wM?uid=5731045686&rl=1
池州学院地理与规划学院团委	5087314800	JcyzFupeL	#地规小黑板# 【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信） ​  展开全文c	2020年07月23日 19:09		评论		https://weibo.com/5087314800/JcyzFupeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyzFupeL?uid=5087314800&rl=1
羅的螺丝	1800606783	JcyylFrxL	#中国全网5G用户破亿#不懂怎么算的，我身边没人用，但是电信今天把我家的套餐升级5G了，这不会也把我家的两个号也算上了吧，可我们都还是4G手机呀 ​	2020年07月23日 19:06		1	1	https://weibo.com/1800606783/JcyylFrxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyylFrxL?uid=1800606783&rl=1
澳门商报官方	3121600265	Jcyy1wAls	【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) ​	2020年07月23日 19:05			1	https://weibo.com/3121600265/Jcyy1wAls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyy1wAls?uid=3121600265&rl=1
阿凡阿呆哥	3008229824	JcyxKrCX6	#中国全网5G用户破亿#所以4 g慢 了 ​	2020年07月23日 19:04		评论		https://weibo.com/3008229824/JcyxKrCX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyxKrCX6?uid=3008229824&rl=1
诺米糕团	5680825896	JcyvBsdOJ	#中国全网5G用户破亿#可能许多一线城市用5g的比较多，我们小城市连5g信号都木有，不像上海4g也很畅快反而开5g对于我们意义不大 ​	2020年07月23日 18:59			3	https://weibo.com/5680825896/JcyvBsdOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyvBsdOJ?uid=5680825896&rl=1
一只努力奋斗的小可爱	7155794419	JcyuHBgiK	#中国全网5G用户破亿#我还是4g ​	2020年07月23日 18:57			1	https://weibo.com/7155794419/JcyuHBgiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyuHBgiK?uid=7155794419&rl=1
TFboy的忠实	7481520810	JcytAb0Iz	#中国全网5G用户破亿#最近转发好多5g手机的抽奖，不是嫌弃自己4g，是实在手机摔坏了，学生党一枚，只能靠靠运气了，555 ​	2020年07月23日 18:54		评论		https://weibo.com/7481520810/JcytAb0Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcytAb0Iz?uid=7481520810&rl=1
用户6326794581	6326794581	JcyttDFfK	#中国全网5G用户破亿#5g手机4g和5g都支持 ​	2020年07月23日 18:54		评论		https://weibo.com/6326794581/JcyttDFfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyttDFfK?uid=6326794581&rl=1
记录者阿治	2277546117	JcysAbaml	#中国全网5G用户破亿#赶快关闭2G和3G网，这样被限速还是4G 2遂宁·翰林名苑 ​	2020年07月23日 18:51	10	1	11	https://weibo.com/2277546117/JcysAbaml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcysAbaml?uid=2277546117&rl=1
明言无忌	1011000793	Jcyrqioix	#中国全网5G用户破亿#鉴于英国和法国都在官方阻止华为参与他们的5G网络建设，中国三大运营商应该做好把爱立信等外国5G设备全部取消的准备。来而不往非礼也。 ​	2020年07月23日 18:49		评论		https://weibo.com/1011000793/Jcyrqioix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyrqioix?uid=1011000793&rl=1
惠淘馆-蓝调	6095617729	JcyrllnYo	风和日丽的天气，景色绝佳的海滩是这个地方的2个特色，这里还有很多玛雅遗址。这里可以欣赏到蔚蓝色的大海，沐浴着凉爽的海风，品尝着具有墨西哥特色的丰盛早餐。会游泳的游客可以去世界上第二大珊瑚礁浮潜或深潜，不会游泳的游客可以去原始森林里漫步。#中国全网5G用户破亿# 小秘密：不要多花冤枉钱 ​  展开全文c	2020年07月23日 18:48		评论		https://weibo.com/6095617729/JcyrllnYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrllnYo?uid=6095617729&rl=1
天馬行空WF	1093553002	Jcyme02lv	#中国全网5G用户破亿#这么快都破亿了，我还在4G时代玩耍。用着5G卡4G手机，看来是时候换个5G手机了。 ​	2020年07月23日 18:36		11	6	https://weibo.com/1093553002/Jcyme02lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyme02lv?uid=1093553002&rl=1
秋名山车神专属副驾-	6933711975	Jcyl2lUW7	#中国全网5G用户破亿#而我却是4G…… ​	2020年07月23日 18:33		1		https://weibo.com/6933711975/Jcyl2lUW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyl2lUW7?uid=6933711975&rl=1
好好学习天天看球	6994306192	Jcyk7j1NR	点球体育新闻报道： #中国全网5G用户破亿#三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务 ​	2020年07月23日 18:31		评论		https://weibo.com/6994306192/Jcyk7j1NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyk7j1NR?uid=6994306192&rl=1
平安洛阳	2043228245	JcyiXhuKz	#中国全网5G用户破亿#【如果在网络上遇到“人肉搜索”等侵犯个人隐私的行为，我们该如何维护自己的合法权益？】LCCTV今日说法的微博视频 ​	2020年07月23日 18:28	6	1	6	https://weibo.com/2043228245/JcyiXhuKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyiXhuKz?uid=2043228245&rl=1
今晚也想睡好觉	6799092415	Jcyimyslf	#中国全网5G用户破亿#对不起我拖后🦵 了 ​	2020年07月23日 18:26		评论		https://weibo.com/6799092415/Jcyimyslf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyimyslf?uid=6799092415&rl=1
卷王007	3039317585	JcygS8DQO	#中国全网5G用户破亿#5G本来是做商业用途的，只是后来因为某些原因开始普及民用，不过这很好，代表了我国的通信技术已经远超国外。随着用户的增多以及基站的建设，相信有更多的人会享受5G带来的便利。只是希望到时候不要让4G用户走投无路，毕竟不是所有人都需要那么高网速的 ​	2020年07月23日 18:23		评论		https://weibo.com/3039317585/JcygS8DQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcygS8DQO?uid=3039317585&rl=1
我们陪你一起峰_	5243477755	Jcygx5pVm	#中国全网5G用户破亿#我不配，依旧在4g ​	2020年07月23日 18:22			4	https://weibo.com/5243477755/Jcygx5pVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcygx5pVm?uid=5243477755&rl=1
问卷网	3503929134	JcygwuUil	#中国近半ios用户换机时转投安卓# #5g来了# #中国全网5g用户破亿# 5G时代来临，手机品牌你更偏好哪个？苹果和安卓后台的区别是什么？30s视频为您解答↓↓↓ L问卷网微博的微博视频 ​	2020年07月23日 18:22		1	1	https://weibo.com/3503929134/JcygwuUil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcygwuUil?uid=3503929134&rl=1
籽酱幽木木西	3918594997	Jcygv5JM2	#中国全网5G用户破亿#  emmm，我还是4G…… ​	2020年07月23日 18:22		评论		https://weibo.com/3918594997/Jcygv5JM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcygv5JM2?uid=3918594997&rl=1
有点芝麻大的事	7483617493	Jcyg52guS	#中国全网5G用户破亿#5G手机用着4G网络就是我了 ​	2020年07月23日 18:21		评论		https://weibo.com/7483617493/Jcyg52guS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyg52guS?uid=7483617493&rl=1
北极光大数据	3207494424	Jcyche15W	5G真的来啦！#中国全网5G用户破亿#，很多城市都实现了5G网络的基本覆盖，未来将主要应用在物联网、自动驾驶、#智慧城市#建设等，从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关你是亿分之一吗？ ​	2020年07月23日 18:11		评论		https://weibo.com/3207494424/Jcyche15W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyche15W?uid=3207494424&rl=1
云上有熙熙	6718979286	Jcyc6mp0o	#中国全网5G用户破亿#这，，，大家都这么有钱的吗，那一个月好几百块钱话费，实在是伤不起呀 ​	2020年07月23日 18:11		2	1	https://weibo.com/6718979286/Jcyc6mp0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyc6mp0o?uid=6718979286&rl=1
是小仙女喲w	7478016789	Jcyb1w62x	#中国全网5G用户破亿#有5G手机没5G卡怎么说[花木兰] ​	2020年07月23日 18:08			4	https://weibo.com/7478016789/Jcyb1w62x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyb1w62x?uid=7478016789&rl=1
c·旺旺仙贝小小酥	5936855956	Jcy8LbRjv	#中国全网5G用户破亿#4g的手机卡需要升级？ ​	2020年07月23日 18:03		1		https://weibo.com/5936855956/Jcy8LbRjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy8LbRjv?uid=5936855956&rl=1
蓉城番茄	2837412621	Jcy7G8mw4	#中国全网5G用户破亿#我还在用4g，不好意思，拖大家后腿了 ​	2020年07月23日 18:00		3	10	https://weibo.com/2837412621/Jcy7G8mw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7G8mw4?uid=2837412621&rl=1
seven是阿驱的	6250963405	Jcy45CXi0	#中国全网5G用户破亿#这么有钱的吗，5G套餐简直要命吧 ​	2020年07月23日 17:51		1	2	https://weibo.com/6250963405/Jcy45CXi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy45CXi0?uid=6250963405&rl=1
ZF人生如戏	1744152554	Jcy3OuI8v	#中国全网5G用户破亿#虽然是5G用户，用的却还是4G的手机，尴尬 ​	2020年07月23日 17:50		评论		https://weibo.com/1744152554/Jcy3OuI8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3OuI8v?uid=1744152554&rl=1
迷蜂科技	6276138171	Jcy3pEdQq	#中国全网5G用户破亿#这数据是按号码计算还是按实名用户的人算？我有3张5G套餐电话卡，4张4G电话卡 ​	2020年07月23日 17:49		27	21	https://weibo.com/6276138171/Jcy3pEdQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3pEdQq?uid=6276138171&rl=1
济南日报	2175686497	Jcy0djqMF	【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) ​	2020年07月23日 17:42		评论		https://weibo.com/2175686497/Jcy0djqMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0djqMF?uid=2175686497&rl=1
黑白灰_1896	7342361656	JcxZTg3ia	#中国全网5G用户破亿#可怕，落后一亿个人 2广州·东宏大厦 ​	2020年07月23日 17:41		评论		https://weibo.com/7342361656/JcxZTg3ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZTg3ia?uid=7342361656&rl=1
浙江政法	5890040654	JcxXMkKf9	【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。#中国全网5G用户破亿#】近日，三大运营 ​  展开全文c	2020年07月23日 17:36		评论		https://weibo.com/5890040654/JcxXMkKf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXMkKf9?uid=5890040654&rl=1
我觉得你是最可爱的	6650377430	JcxXfjtFp	#中国全网5G用户破亿#5G时代已经到来，但是我的硬件跟不上时代潮流啊 ​	2020年07月23日 17:34		评论		https://weibo.com/6650377430/JcxXfjtFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXfjtFp?uid=6650377430&rl=1
校草体育生	6149247580	JcxVJ1Fsu	#中国全网5G用户破亿#5G时代，你会选择什么手机品牌？  ​ 如题 ​	2020年07月23日 17:30	6	37	4421	https://weibo.com/6149247580/JcxVJ1Fsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVJ1Fsu?uid=6149247580&rl=1
睿谋商学院佳佳	2214313652	JcxRr7gSu	#中国全网5G用户破亿##互联网资讯# 中国全网5G用户破亿，你是一亿分之一吗？     三大运营商数据显示，中国5G用户已经突破一亿大关，同时随着5G用户的增长，也将逐步关闭2G、3G等传统业务。 ​	2020年07月23日 17:20	1		1	https://weibo.com/2214313652/JcxRr7gSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRr7gSu?uid=2214313652&rl=1
不杀海拉	5873936116	JcxQJncTg	#中国全网5G用户破亿#毁灭吧 ​	2020年07月23日 17:18		评论		https://weibo.com/5873936116/JcxQJncTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxQJncTg?uid=5873936116&rl=1
迷茫grind	7054996871	JcxNh7cmo	#中国全网5G用户破亿#这么快的吗？厉害 ​	2020年07月23日 17:10		评论		https://weibo.com/7054996871/JcxNh7cmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxNh7cmo?uid=7054996871&rl=1
凹凸曼Abel	1959318855	JcxMmEBvv	#中国全网5g用户破亿# 蹭个热度 ​	2020年07月23日 17:07		评论		https://weibo.com/1959318855/JcxMmEBvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxMmEBvv?uid=1959318855&rl=1
小赞眼里有星辰o	7388613482	JcxLfsIiN	#中国全网5G用户破亿# ​	2020年07月23日 17:05		评论		https://weibo.com/7388613482/JcxLfsIiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxLfsIiN?uid=7388613482&rl=1
梧州网警巡查执法	3246151250	JcxHR6vXe	【如何防范个人信息泄露？】据了解，我国有51%的网民在网购过程中遭到个人信息泄露。有48%的人收到骚扰以及金钱的损失。我国网络非法从业人员已经超过150万人。他们分工明确，分分钟就能窃取个人信息。我们应该如何保护自己的个人信息呢？#中国全网5G用户破亿# L人民法院报的微博视频 ​	2020年07月23日 16:56		评论		https://weibo.com/3246151250/JcxHR6vXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHR6vXe?uid=3246151250&rl=1
红网	3363163410	JcxF62gPN	#中国全网5g用户破亿# 你用的是5G还是4G网？ 你用的是5G网还是4G网？ ​	2020年07月23日 16:50	1	1	711	https://weibo.com/3363163410/JcxF62gPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxF62gPN?uid=3363163410&rl=1
微彭山	2213852952	JcxEhdOxt	#中国全网5G用户破亿# 你用上5G了吗？ 你用上5G了吗？ ​	2020年07月23日 16:48			17	https://weibo.com/2213852952/JcxEhdOxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEhdOxt?uid=2213852952&rl=1
吃点辣条润润嗓子	5662004600	JcxBH3n9o	#中国全网5G用户破亿#鸽鸽用着4g，却嘲笑着我 ​	2020年07月23日 16:41		评论		https://weibo.com/5662004600/JcxBH3n9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBH3n9o?uid=5662004600&rl=1
·月亮哪有你甜·	7274655873	JcxANu0Zq	#中国全网5G用户破亿#我还停留在4G ​	2020年07月23日 16:39		1	1	https://weibo.com/7274655873/JcxANu0Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxANu0Zq?uid=7274655873&rl=1
芷若不坏	3226769811	JcxA1zzmN	#中国全网5G用户破亿#5G你在哪儿 2聊城·茌平县 ​	2020年07月23日 16:37		1	2	https://weibo.com/3226769811/JcxA1zzmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxA1zzmN?uid=3226769811&rl=1
欧界传媒	3927577220	JcxvR2tMw	【截止目前，中国全网5G用户已经破亿】随着时间推移，5G目前已经正式投入商用。近日，三大运营商也是陆续披露上半年运营数据。从三大运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。而且相关研究表示，目前我国5G用户的增长已经步入快车道。从下半年开始，我国5G用户的数量将会 ​  展开全文c	2020年07月23日 16:27	11	12	22	https://weibo.com/3927577220/JcxvR2tMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvR2tMw?uid=3927577220&rl=1
九机网	2288726154	JcxuZ1k19	#中国全网5g用户破亿#截止目前，已经有197款5G终端拿到了入网许可今年已有8623万部5G手机出货你用上5G手机了吗？你最想推荐的5G手机是哪个呢 ​​​​ 2020年销量榜前5的5G手机中，你最想推荐的是哪款？ ​	2020年07月23日 16:25			6	https://weibo.com/2288726154/JcxuZ1k19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuZ1k19?uid=2288726154&rl=1
湖北工程学院	2394607522	JcxtV4kYu	#中国全网5g用户破亿##我与湖工论日常# 5G用户破亿，你是那一亿分之一吗如果不是来选一选吧#湖工投票# 还没有换5G的原因 ​	2020年07月23日 16:22			136	https://weibo.com/2394607522/JcxtV4kYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxtV4kYu?uid=2394607522&rl=1
