用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西政法	6008483913	JjA2bkNfd	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:44	6	5	3	https://weibo.com/6008483913/JjA2bkNfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2bkNfd?uid=6008483913&rl=1
tcyccujvkv	6382995698	JjA21BPry	#公办义务教育学校不收取学杂费#我十八线小城市上学还真没拿多少钱。基本上就是回家那个生活费，买一些资料。 ​	2020年09月07日 23:44			1	https://weibo.com/6382995698/JjA21BPry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA21BPry?uid=6382995698&rl=1
适应型妄想症	6504598962	JjA1IBAW4	#公办义务教育学校不收取学杂费#不一直都说不收学杂费吗？顺便它到底包括什么费用呢 L央视财经的微博视频 ​	2020年09月07日 23:43		评论		https://weibo.com/6504598962/JjA1IBAW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1IBAW4?uid=6504598962&rl=1
智慧终南	1802645684	JjA0Rd9ut	开学季的前前后后，各种传说中的段子陆续呈真。回首望去，当年是谁提出了“教育产业化”这个遗臭万年的馊点子？还提什么公益性，这不是扯淡还能是啥？#公办义务教育学校不收取学杂费# L央视财经的微博视频 ​	2020年09月07日 23:41			2	https://weibo.com/1802645684/JjA0Rd9ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0Rd9ut?uid=1802645684&rl=1
sxrtv-新闻中心	6213974274	JjA0sEjce	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:40		评论		https://weibo.com/6213974274/JjA0sEjce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0sEjce?uid=6213974274&rl=1
品质新东乡	3312740193	JjA0skveT	【五部门印发通知 #学校不得强制或暗示购买教辅资料#】日前，教育部、国家发展改革委、财政部等五部门印发通知，要求各地进一步完善教育收费政策体系、制度体系、监管体系，提升教育收费治理能力。明确要求①#公办义务教育学校不收取学杂费#。②#学校不得强制或暗示购买教辅资料#。③ ​  展开全文c	2020年09月07日 23:40			1	https://weibo.com/3312740193/JjA0skveT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0skveT?uid=3312740193&rl=1
品质新东乡	3312740193	JjA0ow8vd	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:40		评论		https://weibo.com/3312740193/JjA0ow8vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0ow8vd?uid=3312740193&rl=1
宁夏新闻广播	1931219195	JjA0geJ3W	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:39		评论		https://weibo.com/1931219195/JjA0geJ3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0geJ3W?uid=1931219195&rl=1
兰州高新区发布	7337332345	JjzZQez1y	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:38		评论		https://weibo.com/7337332345/JjzZQez1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZQez1y?uid=7337332345&rl=1
眉山生态环境	5387803470	JjzZJtZv7	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:38		评论		https://weibo.com/5387803470/JjzZJtZv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZJtZv7?uid=5387803470&rl=1
徽州反邪教	5384801243	JjzZmFpAk	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:37		1	1	https://weibo.com/5384801243/JjzZmFpAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZmFpAk?uid=5384801243&rl=1
午安时的悄悄话	5166182964	JjzYWCZfj	#公办义务教育学校不收取学杂费#我想一下啊 我义务教育阶段 交饭钱 期末订卷子 想不起来了 ​	2020年09月07日 23:36		评论		https://weibo.com/5166182964/JjzYWCZfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYWCZfj?uid=5166182964&rl=1
廷想和你见面的	5674728509	JjzYRl7Ci	#公办义务教育学校不收取学杂费# 以前上学要收费呀要收费！收费的时候就5毛！ 现在上学不收费呀不收费！不收费的时候5万都不够！ ​	2020年09月07日 23:36		评论		https://weibo.com/5674728509/JjzYRl7Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYRl7Ci?uid=5674728509&rl=1
九州天涯	1250693205	JjzYBnGao	#公办义务教育学校不收取学杂费#地区有差异，关键在执行！ ​	2020年09月07日 23:35		2		https://weibo.com/1250693205/JjzYBnGao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYBnGao?uid=1250693205&rl=1
conanban	6393469899	JjzYisXll	#公办义务教育学校不收取学杂费#义务教育法早就规定不收学杂费，但是小学一直都有杂费 ​	2020年09月07日 23:34		评论		https://weibo.com/6393469899/JjzYisXll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYisXll?uid=6393469899&rl=1
广州新东方烹饪学校	2011667484	JjzYdvYoT	#公办义务教育学校不收取学杂费##韩式裱花技能大PK#从制作到摆盘装饰ʚ😍ɞ带你走进繁花盛开的世界🌸 认真的你，是筑梦路上最美的模样ﾉ☀ 2广州 L广州新东方烹饪学校的微博视频 ​	2020年09月07日 23:34			1	https://weibo.com/2011667484/JjzYdvYoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYdvYoT?uid=2011667484&rl=1
光雨Acc	6979251131	JjzY6ojhS	#公办义务教育学校不收取学杂费#义务教育都快伤不起了 ​	2020年09月07日 23:34		评论		https://weibo.com/6979251131/JjzY6ojhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzY6ojhS?uid=6979251131&rl=1
冰啤加温水	6274901706	JjzXGCpLC	#公办义务教育学校不收取学杂费#好多教育热点啊最近 ​	2020年09月07日 23:33		评论		https://weibo.com/6274901706/JjzXGCpLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXGCpLC?uid=6274901706&rl=1
陕西网	3624248184	JjzXGlTos	【五部门印发通知 #学校不得强制或暗示购买教辅资料#】日前，教育部、国家发展改革委、财政部等五部门印发通知，要求各地进一步完善教育收费政策体系、制度体系、监管体系，提升教育收费治理能力。明确要求①#公办义务教育学校不收取学杂费#。②#学校不得强制或暗示购买教辅资料#。③ ​  展开全文c	2020年09月07日 23:33		1	1	https://weibo.com/3624248184/JjzXGlTos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXGlTos?uid=3624248184&rl=1
Vikymama	2053250345	JjzXzhwRD	#公办义务教育学校不收取学杂费#学杂费是什么费用？保险，学生奶，校服，运动会算不算杂费上有政策下有对策，总之义务教育还能义务个一学期一两千块钱 2随州 ​	2020年09月07日 23:33		6	2	https://weibo.com/2053250345/JjzXzhwRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXzhwRD?uid=2053250345&rl=1
绿色青浦	2651262981	JjzWOix5d	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资 ​  展开全文c	2020年09月07日 23:31			1	https://weibo.com/2651262981/JjzWOix5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWOix5d?uid=2651262981&rl=1
天府龙泉	1919999491	JjzWBB9Tp	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:30	8	评论		https://weibo.com/1919999491/JjzWBB9Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWBB9Tp?uid=1919999491&rl=1
湖北日报	2827102952	JjzWjgXux	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资 ​  展开全文c	2020年09月07日 23:30	6	2	7	https://weibo.com/2827102952/JjzWjgXux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzWjgXux?uid=2827102952&rl=1
白龙江林区检察	5648628585	JjzVtenHP	#公办义务教育学校不收取学杂费#@央视财经 L央视财经的微博视频 ​	2020年09月07日 23:27		评论		https://weibo.com/5648628585/JjzVtenHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVtenHP?uid=5648628585&rl=1
内江经开警方	5154659988	JjzUXEq40	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:26		1		https://weibo.com/5154659988/JjzUXEq40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUXEq40?uid=5154659988&rl=1
陇南发布	2626472827	JjzUPn0qm	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:26	8	2	2	https://weibo.com/2626472827/JjzUPn0qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUPn0qm?uid=2626472827&rl=1
各界新闻网官微	7126605018	JjzUJaOaE	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:26		评论		https://weibo.com/7126605018/JjzUJaOaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUJaOaE?uid=7126605018&rl=1
重庆江津法院	3918556037	JjzUz80XU	#津法君播报# 【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂 ​  展开全文c	2020年09月07日 23:25		1		https://weibo.com/3918556037/JjzUz80XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUz80XU?uid=3918556037&rl=1
摸金奶爸	2399401551	JjzUsk9SY	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:25		评论		https://weibo.com/2399401551/JjzUsk9SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUsk9SY?uid=2399401551&rl=1
陇南日报	3230317920	JjzUgsFA3	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:25		评论		https://weibo.com/3230317920/JjzUgsFA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUgsFA3?uid=3230317920&rl=1
长江日报	1898268644	JjzTZlxiM	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:24	4	4	9	https://weibo.com/1898268644/JjzTZlxiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzTZlxiM?uid=1898268644&rl=1
雪韵无垠	3754726457	JjzTAwcyX	#公办义务教育学校不收取学杂费#比如伙食费，班费，校服，自己置办文具书本杂物的费用等，所有上学支出的费用我们自己称之为学杂费。 ​	2020年09月07日 23:23		10	2	https://weibo.com/3754726457/JjzTAwcyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzTAwcyX?uid=3754726457&rl=1
宁波检察	2588125620	JjzTfgQRv	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:22		1	2	https://weibo.com/2588125620/JjzTfgQRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzTfgQRv?uid=2588125620&rl=1
屋无	5646831742	JjzSWneed	#公办义务教育学校不收取学杂费#我以为一直都是这样，每学期交50元的保险费就行了 ​	2020年09月07日 23:21		评论		https://weibo.com/5646831742/JjzSWneed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzSWneed?uid=5646831742&rl=1
都市条形码	1676228365	JjzSTnIsv	【教育部等五部门发通知要求#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐 ​  展开全文c	2020年09月07日 23:21	2	评论		https://weibo.com/1676228365/JjzSTnIsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzSTnIsv?uid=1676228365&rl=1
四君泽仁	5324952993	JjzSGqWcM	#公办义务教育学校不收取学杂费#等学生们练习册参考书发下来后我再来找举报电话。 ​	2020年09月07日 23:21		评论		https://weibo.com/5324952993/JjzSGqWcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzSGqWcM?uid=5324952993&rl=1
山东市场监管	6019720698	JjzSwBlXv	【教育部等五部门发通知要求#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐 ​  展开全文c	2020年09月07日 23:20		评论		https://weibo.com/6019720698/JjzSwBlXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzSwBlXv?uid=6019720698&rl=1
内蒙古小伦敦英语学校LLE	6920417973	JjzSol3K6	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:20		评论		https://weibo.com/6920417973/JjzSol3K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzSol3K6?uid=6920417973&rl=1
安徽财经	2606076360	JjzSo3rBo	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:20		评论		https://weibo.com/2606076360/JjzSo3rBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzSo3rBo?uid=2606076360&rl=1
青春-眉山	5237053116	JjzS4CyLe	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:19			1	https://weibo.com/5237053116/JjzS4CyLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzS4CyLe?uid=5237053116&rl=1
江夏融媒	3197819270	JjzS43o3f	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:19		评论		https://weibo.com/3197819270/JjzS43o3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzS43o3f?uid=3197819270&rl=1
首经贸中公教育	7202888107	JjzS0uoIV	#公办义务教育学校不收取学杂费##首经贸分享站# 晚安兄弟姐妹们~ 2北京·万年花城万芳园一区 ​	2020年09月07日 23:19		2	2	https://weibo.com/7202888107/JjzS0uoIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzS0uoIV?uid=7202888107&rl=1
华亭检察	5044208315	JjzRSriCS	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:19		8	6	https://weibo.com/5044208315/JjzRSriCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzRSriCS?uid=5044208315&rl=1
遂宁高新技术产业园区	6358235489	JjzRDDFjt	【教育部等五部门发通知要求#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐 ​  展开全文c	2020年09月07日 23:18		评论		https://weibo.com/6358235489/JjzRDDFjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzRDDFjt?uid=6358235489&rl=1
生活全报道	1888018193	JjzR9wmNx	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:17		评论		https://weibo.com/1888018193/JjzR9wmNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzR9wmNx?uid=1888018193&rl=1
中国网直播	1884488621	JjzPUFw3j	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:14	5	1	6	https://weibo.com/1884488621/JjzPUFw3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzPUFw3j?uid=1884488621&rl=1
新浪财经	1638782947	JjzPKCJIO	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:13	30	94	171	https://weibo.com/1638782947/JjzPKCJIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzPKCJIO?uid=1638782947&rl=1
刘庆_毛毛虫	2402851787	JjzPCmsz0	#公办义务教育学校不收取学杂费# 公办义务教育学校不收取学杂费 学费住宿费不得跨学年预收,日前，教育部、国家发展改革委、财政部等五部门印发通知，要求各地进一步完善教育收费政策体系、制度体系、监管体系，提升教育收费治理能力。公办义务教育学校不收取学杂费教育部等五部门印发《关于进一步加强 ​  展开全文c	2020年09月07日 23:13		评论		https://weibo.com/2402851787/JjzPCmsz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzPCmsz0?uid=2402851787&rl=1
东坡微健康	3669004851	JjzOXi3w4	【教育部等五部门：#公办义务教育学校不收取学杂费#】日前，教育部、国家发展改革委、财政部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，明确要求坚持实施九年义务教育制度。义务教育全面纳入财政保障范围，公办义务教育学校不收取学费、杂费。严禁收取与招生入学挂钩的捐资助学款 ​  展开全文c	2020年09月07日 23:11		评论		https://weibo.com/3669004851/JjzOXi3w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzOXi3w4?uid=3669004851&rl=1
