用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	JepxTgzyr	#新冠肺炎相关治疗用药拟纳入医保目录# （医卫）2020年国家医保目录调整征求意见：拟纳入新冠肺炎相关的治疗用药等,  O（医卫）2020年国家医保目录调整征求意见：拟纳入新冠肺炎相关的治疗用药等 ​	2020年08月04日 23:50		评论		https://weibo.com/1644356164/JepxTgzyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxTgzyr?uid=1644356164&rl=1
匆匆那年丶时光静好_	5486697306	JepxC7dVQ	#新冠肺炎相关治疗用药拟纳入医保目录#厉害了我的国，为生活在时刻为人民着想的中国感到骄傲。 ​	2020年08月04日 23:50		评论		https://weibo.com/5486697306/JepxC7dVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxC7dVQ?uid=5486697306&rl=1
铜陵发布	2365660032	JepwObZNN	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​	2020年08月04日 23:48	13		1	https://weibo.com/2365660032/JepwObZNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwObZNN?uid=2365660032&rl=1
柒丶韵	7346484872	JepvUBx4R	#新冠肺炎相关治疗用药拟纳入医保目录# 这一场疫情真的是费时费力费人费钱啊 ​	2020年08月04日 23:46			1	https://weibo.com/7346484872/JepvUBx4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvUBx4R?uid=7346484872&rl=1
刘庆_毛毛虫	2402851787	Jepvp1QK2	#新冠肺炎相关治疗用药拟纳入医保目录# 国家医保局征求意见：与新冠肺炎相关呼吸系统疾病治疗用药，拟纳入医保目录新增药品范围,  O国家医保局征求意见：与新冠肺炎相关呼吸系统疾病治疗用药，拟纳入医保目录新增药品范围 ​	2020年08月04日 23:44		评论		https://weibo.com/2402851787/Jepvp1QK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepvp1QK2?uid=2402851787&rl=1
赵丹尼尔-Daniel	5827784840	JepqDyjkR	#新冠肺炎相关治疗用药拟纳入医保目录#是不是就说明这个肺炎会一直持续下去…… 2唐山·滦南县 ​	2020年08月04日 23:33		1	3	https://weibo.com/5827784840/JepqDyjkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqDyjkR?uid=5827784840&rl=1
五官三观一身正	7420177626	Jepkz1Aac	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。『国家医疗保障局 征求意见 《 ​  展开全文c	2020年08月04日 23:18		评论		https://weibo.com/7420177626/Jepkz1Aac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepkz1Aac?uid=7420177626&rl=1
川西监狱	6941790656	JephY0aOT	#新冠肺炎相关治疗用药拟纳入医保#【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范 ​  展开全文c	2020年08月04日 23:11			1	https://weibo.com/6941790656/JephY0aOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JephY0aOT?uid=6941790656&rl=1
武汉市新洲区政府	2762043682	JepdatCR6	【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。O网页链接 ​​​	2020年08月04日 22:59		评论		https://weibo.com/2762043682/JepdatCR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepdatCR6?uid=2762043682&rl=1
郑州中院	2443805115	Jep7qpAZq	#新冠肺炎相关治疗用药拟纳入医保#【国家医疗保障局：#新冠肺炎相关治疗用药拟纳入医保目录#】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范 ​  展开全文c	2020年08月04日 22:45			1	https://weibo.com/2443805115/Jep7qpAZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7qpAZq?uid=2443805115&rl=1
