用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌广播电视台	3274822530	JcQA3wKky	【#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。 ​	2020年07月25日 16:59			1	https://weibo.com/3274822530/JcQA3wKky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQA3wKky?uid=3274822530&rl=1
CUTV城市联合网络电视台	2110254375	JcQyUniqr	#我国资源三号03星发射成功# 7月25日11时13分，长征四号乙运载火箭在太原卫星发射中心成功执行一箭三星任务，将资源三号03星及搭载的2颗小卫星发射升空，卫星顺利进入预定轨道，任务获得圆满成功。现场图片见链接O网页链接 ​	2020年07月25日 16:56		评论		https://weibo.com/2110254375/JcQyUniqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQyUniqr?uid=2110254375&rl=1
刘庆_毛毛虫	2402851787	JcQvTzYZR	#我国资源三号03星发射成功# 祝贺！我国资源三号03星发射成功,  O祝贺！我国资源三号03星发射成功 ​	2020年07月25日 16:49		评论		https://weibo.com/2402851787/JcQvTzYZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvTzYZR?uid=2402851787&rl=1
星晴幽语	5666592931	JcQuvk865	#我国资源三号03星发射成功#恭祝你我好运！祖国昌盛！高考金榜题名！感谢为航天事业奋的英雄们！ ​	2020年07月25日 16:46			1	https://weibo.com/5666592931/JcQuvk865?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuvk865?uid=5666592931&rl=1
四川工人日报	1132428807	JcQuiCKup	【祝贺！#我国资源三号03星发射成功#】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等 ​  展开全文c	2020年07月25日 16:45			1	https://weibo.com/1132428807/JcQuiCKup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuiCKup?uid=1132428807&rl=1
張魚Octopus	2020764283	JcQufFpTX	#我国资源三号03星发射成功# 我国资源三号03星发射成功,  O我国资源三号03星发射成功 ​	2020年07月25日 16:45			2	https://weibo.com/2020764283/JcQufFpTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQufFpTX?uid=2020764283&rl=1
中国航天科技集团	5386897742	JcQrLF1ko	【网友：资源卫星是不是就是那种卫星】#我国资源三号03星发射成功# ，作为测绘卫星，它到底是做啥的？他的前辈，资源一号01、02星现在还好吗？未来，它将和前辈们开启哪些隐藏技能？一起看看吧~（图片来源：五院总体部） ​	2020年07月25日 16:39	54	57	449	https://weibo.com/5386897742/JcQrLF1ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrLF1ko?uid=5386897742&rl=1
中国数字科技馆	1821944837	JcQnZq3hx	#科学事务所#【#我国资源三号03星发射成功#】它能像人眼一样看到立体世界！ O资源三号03星发射成功！它能像人眼一样看到立体世界 ​	2020年07月25日 16:30	6	2	17	https://weibo.com/1821944837/JcQnZq3hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnZq3hx?uid=1821944837&rl=1
中国日报网	2127460165	JcQnZ44F3	【#我国资源三号03星发射成功#】7月25日11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功。任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。 ​	2020年07月25日 16:30	2	2	13	https://weibo.com/2127460165/JcQnZ44F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnZ44F3?uid=2127460165&rl=1
扬州消防	2108806420	JcQjJxxzQ	【#我国资源三号03星发射成功# 将为防灾减灾等领域提供服务】7月25日11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提供应用服务。 ​  展开全文c	2020年07月25日 16:19			3	https://weibo.com/2108806420/JcQjJxxzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjJxxzQ?uid=2108806420&rl=1
