用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日光冲天	5390035939	Jia8LvyLa	#数名小孩在30多层楼顶追逐打闹#吓死宝宝了，宝宝有恐高症！ ​	2020年08月29日 15:59		4	2	https://weibo.com/5390035939/Jia8LvyLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8LvyLa?uid=5390035939&rl=1
打工的杀神	6375341852	Jia8IzmBR	#数名小孩在30多层楼顶追逐打闹#孩子没有地方玩了吗，去这么高地方玩，不知道危险啊，物业不管吗，家长不管吗。希望各位得警醒啊 L·__体育故事-杀神的微博视频 ​	2020年08月29日 15:58	34	112	573	https://weibo.com/6375341852/Jia8IzmBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8IzmBR?uid=6375341852&rl=1
你在那儿就是光吖	5607954332	Jia7U2JEn	#数名小孩在30多层楼顶追逐打闹#想起来前段时间也有几个小孩儿在天楼玩，然后被那个男生呵斥下来 ​	2020年08月29日 15:56			3	https://weibo.com/5607954332/Jia7U2JEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7U2JEn?uid=5607954332&rl=1
合肥徽商广播	1727747885	Jia7P2q6x	【太惊险！#数名小孩在30多层楼顶追逐打闹#】28日西安，一段“数名小孩爬上小区30多层楼顶玩耍，还不停追逐打闹”的视频热传。据拍摄者介绍，视频拍摄于西安北郊一小区，是自家隔壁小区。发现这一幕后立马给物业打电话，随后小孩被物业带下楼。L沸点视频的微博视频 家长物业都长点心！ ​	2020年08月29日 15:56		评论		https://weibo.com/1727747885/Jia7P2q6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7P2q6x?uid=1727747885&rl=1
林峦峦	5627536262	Jia7AfRBT	#数名小孩在30多层楼顶追逐打闹#掉下来也不要说是别人的责任也不要去告O网页链接 ​	2020年08月29日 15:56		2	1	https://weibo.com/5627536262/Jia7AfRBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7AfRBT?uid=5627536262&rl=1
房天下贵阳	5049938008	Jia7dbT7O	#数名小孩在30多层楼顶追逐打闹#】据拍摄者介绍，视频拍摄于西安北郊一小区，是自家隔壁小区。发现这一幕后立马给物业打电话，随后小孩被物业带下楼。 ​	2020年08月29日 15:55		评论		https://weibo.com/5049938008/Jia7dbT7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7dbT7O?uid=5049938008&rl=1
柠檬茶kkk	5544727133	Jia6CtWr3	#数名小孩在30多层楼顶追逐打闹#我看到都晕(=_=)，这么高，好可怕d(ŐдŐ๑) ​	2020年08月29日 15:53			1	https://weibo.com/5544727133/Jia6CtWr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6CtWr3?uid=5544727133&rl=1
房天下装修	1863919652	Jia6xsyFF	#数名小孩在30多层楼顶追逐打闹#楼层这么高，万一摔下来怎么办？一般顶楼不是物业都会锁上的吗？ ​	2020年08月29日 15:53		评论		https://weibo.com/1863919652/Jia6xsyFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6xsyFF?uid=1863919652&rl=1
房天下徐州	6433020724	Jia6nt3H9	#数名小孩在30多层楼顶追逐打闹#太危险了，家长要及时管教孩子，告诉哪些地方不要去，不能做，不要等事情发生了才后悔 ​	2020年08月29日 15:53		评论		https://weibo.com/6433020724/Jia6nt3H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6nt3H9?uid=6433020724&rl=1
一碗甜酒酿·	2168073524	Jia5vpIQc	#数名小孩在30多层楼顶追逐打闹#妈呀！吓死个人，只看视频都要窒息了，太危险太危险太危险了⚠️ ​	2020年08月29日 15:50		1	1	https://weibo.com/2168073524/Jia5vpIQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5vpIQc?uid=2168073524&rl=1
