用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Leya__栗子	2685523372	JkbrPlzde	#陕西修复东汉青铜摇钱树#第一反应是盗墓笔记里的秦岭神树 2澳大利亚·Macquarie Shopping Centre ​	2020年09月11日 22:59		2	22	https://weibo.com/2685523372/JkbrPlzde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrPlzde?uid=2685523372&rl=1
黔西南廖阿文	6183311093	JkbqrpAfW	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 22:55		评论		https://weibo.com/6183311093/JkbqrpAfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqrpAfW?uid=6183311093&rl=1
苏州胜浦新鲜事	2293345612	JkbqhnTj1	【太6了！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。 L陕视新闻的微博视频 ​ 2苏州 ​	2020年09月11日 22:55			1	https://weibo.com/2293345612/JkbqhnTj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqhnTj1?uid=2293345612&rl=1
常德中院	1084854274	JkbqbnL1T	#陕西修复东汉青铜摇钱树#【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻  ​  展开全文c	2020年09月11日 22:55		1		https://weibo.com/1084854274/JkbqbnL1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqbnL1T?uid=1084854274&rl=1
明早又要跑操	5362338935	Jkbq8uOEh	#陕西修复东汉青铜摇钱树#我想到了盗墓笔记里面的秦岭神树 ​	2020年09月11日 22:55			5	https://weibo.com/5362338935/Jkbq8uOEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbq8uOEh?uid=5362338935&rl=1
南昌理工学院团委	5279277016	Jkbq7l6kI	#南理团团爱分享# 【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​  展开全文c	2020年09月11日 22:55		评论		https://weibo.com/5279277016/Jkbq7l6kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbq7l6kI?uid=5279277016&rl=1
太原铁路	1918830794	JkbpHgy8c	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 22:54			3	https://weibo.com/1918830794/JkbpHgy8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpHgy8c?uid=1918830794&rl=1
环球旅游周刊	2109885920	JkbphxUPm	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。L陕视新闻的微博视频 ​	2020年09月11日 22:53		评论		https://weibo.com/2109885920/JkbphxUPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbphxUPm?uid=2109885920&rl=1
都市时报	1389537561	Jkbpa9IRV	#陕西修复东汉青铜摇钱树#【惊艳！#陕西成功修复东汉摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过文保工作者2年多的保护与清理，近日这棵青铜摇钱树被成功修复，这也是目前所发现的保存比较完整的东汉青铜摇钱树。摇钱树被认为是一种吉祥物，也被称 ​  展开全文c	2020年09月11日 22:52	2		8	https://weibo.com/1389537561/Jkbpa9IRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbpa9IRV?uid=1389537561&rl=1
新浪辽宁	2081296667	JkbnKqae4	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 22:49	2	1	1	https://weibo.com/2081296667/JkbnKqae4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnKqae4?uid=2081296667&rl=1
上海反邪教	5094103156	JkbnxFuCn	【惊艳！#陕西修复东汉青铜摇钱树#】2018年，陕西省考古研究院在宝鸡一座东汉砖室墓中发现一棵青铜摇钱树，经过2年多的保护与清理，近日，这棵青铜摇钱树被成功修复。摇钱树被认为是一种吉祥物，也被称为“神树”，寄托着古人对财富的追求和向往。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月11日 22:48	10	9	12	https://weibo.com/5094103156/JkbnxFuCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnxFuCn?uid=5094103156&rl=1
