用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电影传播君	1235968235	Jgnl52vei	#君临渊醉酒抱凤舞#陷入爱情的冰块脸君临渊即便喝醉了，撩人技能也是疯狂拉满！“不要离开我，不要走”“我知道了，我不会离开你的”今天也是#且听凤鸣#舞临宏光cp@杨超越 @徐开骋疯狂撒糖的一天 L八组时尚剧的微博视频 ​	2020年08月17日 21:54		1	2	https://weibo.com/1235968235/Jgnl52vei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnl52vei?uid=1235968235&rl=1
风尚娱乐	5893143442	Jgnl52ubL	#君临渊醉酒抱凤舞#凤舞@杨超越 陪君临渊@徐开骋 过生日，喝醉的君临渊直接抱住凤舞，凤舞也吐露了心声“我不会离开你的”#且听凤鸣#舞临宏光不抓紧成亲真的没法收场 L风尚娱乐的微博视频 ​	2020年08月17日 21:54			1	https://weibo.com/5893143442/Jgnl52ubL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnl52ubL?uid=5893143442&rl=1
听CD追剧	6601183591	JgnkW9rzw	#君临渊醉酒抱凤舞#陷入爱情的冰块脸君临渊即便喝醉了，撩人技能也是疯狂拉满！“不要离开我，不要走”“我知道了，我不会离开你的”今天也是#且听凤鸣#舞临宏光cp@杨超越 @徐开骋疯狂撒糖的一天 L音乐时尚秀的微博视频 ​	2020年08月17日 21:54		评论		https://weibo.com/6601183591/JgnkW9rzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkW9rzw?uid=6601183591&rl=1
饭圈剧速递	5413977171	JgnkRt0hc	#君临渊醉酒抱凤舞#太会了太会了太会了 君临渊连醉酒之后都这么会撩，两个人抱在一起的画面也太甜了，@杨超越 @徐开骋 舞临宏光cp感爆棚了简直！！！又要被#且听凤鸣#甜哭了 L综艺剧速递的微博视频 ​	2020年08月17日 21:53		评论		https://weibo.com/5413977171/JgnkRt0hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkRt0hc?uid=5413977171&rl=1
夜雨聞聆者	6348058116	JgnkOskFN	#君临渊醉酒抱凤舞#不知我醉酒可否抱凤舞呢？ ​	2020年08月17日 21:53		评论		https://weibo.com/6348058116/JgnkOskFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkOskFN?uid=6348058116&rl=1
沉香DJY	3001423590	JgnkNCrs6	#君临渊醉酒抱凤舞#两个小学鸡 ​	2020年08月17日 21:53		评论		https://weibo.com/3001423590/JgnkNCrs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkNCrs6?uid=3001423590&rl=1
左转的钟200902	6538396946	JgnknB92m	#君临渊醉酒抱凤舞#好看，快快更新吧 ​	2020年08月17日 21:52		评论		https://weibo.com/6538396946/JgnknB92m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnknB92m?uid=6538396946&rl=1
剧研社	6090508679	JgnkcmoA9	#君临渊醉酒抱凤舞#凤舞君临渊这对cp太可了！！君临渊梦中紧紧抱住凤舞，凤舞欣喜的小眼神和不安分的小手真的甜skr人，还对醉酒的君临渊表露心意"我不会离开你的"  ，这不成亲真的没法收场啊 O网页链接 ​	2020年08月17日 21:52	128	126	497	https://weibo.com/6090508679/JgnkcmoA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkcmoA9?uid=6090508679&rl=1
奈何女孩Helen	1736490703	Jgnk4kr4F	#君临渊醉酒抱凤舞##且听凤鸣# 这一幕我太爱了君临渊真行太高冷小心凤舞不要你🙈@徐开骋 ​	2020年08月17日 21:51		评论		https://weibo.com/1736490703/Jgnk4kr4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnk4kr4F?uid=1736490703&rl=1
影视剧未央	2342610415	Jgnk19Txd	#君临渊醉酒抱凤舞#太会了太会了太会了！君临渊连醉酒之后都这么会撩，两个人抱在一起的画面让人控制不住嘴角，舞临宏光cp感爆棚了简直！！！ L影视剧未央的微博视频 ​	2020年08月17日 21:51	617	611	2496	https://weibo.com/2342610415/Jgnk19Txd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnk19Txd?uid=2342610415&rl=1
呦嘻呦嘻嘻	5574910356	JgnjPxNJF	#君临渊醉酒抱凤舞#凤舞君临渊太甜了男女主动不动就拉手、亲亲、抱抱的戏码我真的是百嗑不厌！ L呦嘻呦嘻嘻的微博视频 ​	2020年08月17日 21:51		评论		https://weibo.com/5574910356/JgnjPxNJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjPxNJF?uid=5574910356&rl=1
杨有幸_	7131618313	JgnjcBVck	#君临渊醉酒抱凤舞#凤舞这么可爱，谁见了不爱 ​	2020年08月17日 21:49		5	12	https://weibo.com/7131618313/JgnjcBVck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjcBVck?uid=7131618313&rl=1
呦嘻呦嘻嘻	5574910356	JgniXwCW4	#君临渊醉酒抱凤舞#凤舞君临渊太甜了！男女主动不动就拉手、亲亲、抱抱的戏码我真的是百嗑不厌！ ​	2020年08月17日 21:49			5	https://weibo.com/5574910356/JgniXwCW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniXwCW4?uid=5574910356&rl=1
讓我保持微笑-我是冰冰	2297963264	JgnivaN5s	#君临渊醉酒抱凤舞# 啊啊啊啊啊啊啊啊啊啊啊太可了吧，這君臨淵是裝的吧 想吃鳳舞豆腐吧🌝🌝🌝🌝這就抱上了！！！也不親一口！！君臨淵你就是不行哈哈哈哈哈哈哈 ​	2020年08月17日 21:48			5	https://weibo.com/2297963264/JgnivaN5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnivaN5s?uid=2297963264&rl=1
剧探王	2535005327	Jgniscnn9	#君临渊醉酒抱凤舞#君临渊醉酒之后抱住凤舞就是一通表白！“你会和我一起面对吗”  看着节奏结局是要虐 ​	2020年08月17日 21:47	81	90	1547	https://weibo.com/2535005327/Jgniscnn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgniscnn9?uid=2535005327&rl=1
有梦想De人不能睡觉	3149897667	JgnhwgdHI	#君临渊醉酒抱凤舞#我要吃糖 且听凤鸣继续发糖前往不要停，我们官配CP凤舞君临渊舞临宏光就是坠吊的~真是赞啦 L有梦想De人不能睡觉的微博视频 ​	2020年08月17日 21:45		评论		https://weibo.com/3149897667/JgnhwgdHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhwgdHI?uid=3149897667&rl=1
青春影视偶像	1164100672	Jgnh4stZ2	舞临宏光cp再添名场面#君临渊醉酒抱凤舞# 凤舞乖乖趴在了君临渊的身上，这满满爱意的小眼神我太可以了！！ 这是什么神仙双箭头，求求赶紧成亲吧！！ ​	2020年08月17日 21:44	586	456	1265	https://weibo.com/1164100672/Jgnh4stZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnh4stZ2?uid=1164100672&rl=1
新剧大魔王	5049096074	JgngK7wAe	#君临渊醉酒抱凤舞#凤舞君临渊这对cp太可了！！君临渊梦中紧紧抱住凤舞，凤舞欣喜的小眼神和不安分的小手真的甜skr人，还对醉酒的君临渊表露心意"我不会离开你的"  ，这不成亲真的没法收场 L新剧大魔王的微博视频 ​	2020年08月17日 21:43	835	544	1163	https://weibo.com/5049096074/JgngK7wAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngK7wAe?uid=5049096074&rl=1
可爱山橘月	5605134719	Jgnggk4Jt	#君临渊醉酒抱凤舞#啊啊啊且听凤鸣真的太甜了 真的kswl  被凤舞君临渊这对甜cp戳到了 请继续发糖吧！ ​	2020年08月17日 21:42		1	19	https://weibo.com/5605134719/Jgnggk4Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnggk4Jt?uid=5605134719&rl=1
珉锡a	5644900316	JgngbwXmv	#君临渊醉酒抱凤舞# 君临渊和凤舞好甜啊！！！！这对cp太好磕了！！！！请继续发糖不要停！！！ ​​​	2020年08月17日 21:42		评论		https://weibo.com/5644900316/JgngbwXmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngbwXmv?uid=5644900316&rl=1
有梦想De人不能睡觉	3149897667	Jgnfpn668	发糖啦 发糖啦#君临渊醉酒抱凤舞#凤舞君临渊太甜了，真的kswl，这对CP真让人太上头了，这种甜怼CP真的太戳我了，爱的不能自拔了 ​	2020年08月17日 21:40		评论		https://weibo.com/3149897667/Jgnfpn668?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnfpn668?uid=3149897667&rl=1
我是一只芒果果果果果	5321197444	Jgnfkp2WI	#君临渊醉酒抱凤舞#哇塞塞，且听凤鸣真的超甜的，糖分有点超标啦，哈哈，但是我喜欢，官方请继续发糖吧，我喜欢😍 ​	2020年08月17日 21:40		1	1	https://weibo.com/5321197444/Jgnfkp2WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnfkp2WI?uid=5321197444&rl=1
且听凤鸣官微	7361194228	JgneP3Flx	【彩凤鸟时尚大赏】#且听凤鸣##君临渊醉酒抱凤舞# 凤舞层层闯关，通往第一块星辰碎片~舞临宏光CP撒娇衣袖撩~甜蜜暴击！今晚20:00锁定腾讯视频全网独播，跟着主人和本鸟一起闯关吧！@杨超越 @徐开骋 @傅菁 @陈意涵Estelle @王皓轩LIVERPOOL @郭丞 @董颜Icey ​	2020年08月17日 21:39	98	323	3630	https://weibo.com/7361194228/JgneP3Flx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgneP3Flx?uid=7361194228&rl=1
千家存	6106266930	JgneKm2hI	#君临渊醉酒抱凤舞#凤舞君临渊也太甜了，这对cp真的太上头了，kswl且听凤鸣真的甜，请一直这么甜下去吧 ​	2020年08月17日 21:38		1		https://weibo.com/6106266930/JgneKm2hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgneKm2hI?uid=6106266930&rl=1
哦94k	5842440138	Jgnew5DKz	#君临渊醉酒抱凤舞#凤舞君临渊太甜了！！！kswl，真的太上头了，每天脑袋里都是他们 ​	2020年08月17日 21:38		评论		https://weibo.com/5842440138/Jgnew5DKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnew5DKz?uid=5842440138&rl=1
想种三棵大树	5022888855	JgneuCUm8	#君临渊醉酒抱凤舞#omg！！！这个抱抱也太甜了吧！凤舞君临渊cp太可了！请你们原地结婚好吗？爱了！真的爱了！！ ​	2020年08月17日 21:38		评论		https://weibo.com/5022888855/JgneuCUm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgneuCUm8?uid=5022888855&rl=1
小彭的鹿	6157722515	Jgneuj7GD	#君临渊醉酒抱凤舞#且听凤鸣真的好甜呐，请继续发糖，我就喜欢看这种甜甜的剧，哈哈，爱啦爱啦 ​	2020年08月17日 21:38			1	https://weibo.com/6157722515/Jgneuj7GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgneuj7GD?uid=6157722515&rl=1
是小机智吖	2778004963	JgneszX5j	#君临渊醉酒抱凤舞# 君临渊凤舞也太甜了吧，这糖撒的我真的是爱了，我看上头啊，请继续撒糖，不要停 ​	2020年08月17日 21:38		评论		https://weibo.com/2778004963/JgneszX5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgneszX5j?uid=2778004963&rl=1
香宝贝儿	1640082602	JgnefieRJ	#君临渊醉酒抱凤舞#超好看啊，越看越上头，凤舞君临渊是真的甜，简直kswl，演员演技也在线颜值还高，追到底！ ​	2020年08月17日 21:37		评论		https://weibo.com/1640082602/JgnefieRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnefieRJ?uid=1640082602&rl=1
没人比你更加般配-	6438599806	Jgne1DdLN	#君临渊醉酒抱凤舞#有一说一我真的觉得且听凤鸣太好看了啊！把凤舞君临渊甜打在公屏上！呜呜呜呜kswl ​	2020年08月17日 21:37			4	https://weibo.com/6438599806/Jgne1DdLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgne1DdLN?uid=6438599806&rl=1
阿滢的旺仔牛奶-	5524188141	JgndFfiqm	#君临渊醉酒抱凤舞#且听凤鸣真的太甜了，我宣布我嗑的CP就是真的~kswl！！！舞临宏光给我冲鸭~ ​	2020年08月17日 21:36		评论		https://weibo.com/5524188141/JgndFfiqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgndFfiqm?uid=5524188141&rl=1
啥也不说了滚去读书	6784937342	JgndChZh1	#君临渊醉酒抱凤舞#啊啊啊啊啊姐妹们都给我去看且听凤鸣 我宣布凤舞君临渊就是最甜的 kswl！真的太好磕了！ ​	2020年08月17日 21:36			1	https://weibo.com/6784937342/JgndChZh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgndChZh1?uid=6784937342&rl=1
好好学线代	7002340259	JgncY3zEe	#君临渊醉酒抱凤舞#杀狗了杀狗了，舞临宏光是真的kswl，狗粮使劲砸过来吧！傲娇君殿下，请问今晚继续给糖吗这对太甜了啊啊啊啊 ​	2020年08月17日 21:34		评论		https://weibo.com/7002340259/JgncY3zEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncY3zEe?uid=7002340259&rl=1
轩轩爱喝养乐多吖	7196477345	JgncPg0VA	#君临渊醉酒抱凤舞#凤舞君临渊也太甜了吧 快点原地结婚吧～君临渊真的太会撩了 请你们继续这么甜下去 我还可以嗑 kswl~ ​	2020年08月17日 21:34		评论		https://weibo.com/7196477345/JgncPg0VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncPg0VA?uid=7196477345&rl=1
教育公共基础笔试一定会过	5210785407	JgncgmJPk	#君临渊醉酒抱凤舞#且听凤鸣真的好甜啊！这两人cp太太太好嗑了！真的kswl  好甜啊！拜托你们原地结婚好嘛！民政局给你们搬过来？！ ​	2020年08月17日 21:32			3	https://weibo.com/5210785407/JgncgmJPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncgmJPk?uid=5210785407&rl=1
钢铁甜心杨超越	6569182224	JgnbUecrP	#君临渊醉酒抱凤舞# 我真的很想按头亲上去哈哈哈哈 ​	2020年08月17日 21:31		评论		https://weibo.com/6569182224/JgnbUecrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbUecrP?uid=6569182224&rl=1
小白娱乐官方微博	2684415184	Jgnarv8dl	#君临渊醉酒抱凤舞#  双箭头都这么甜的嘛！凤舞终于表露了心意“我不会离开你的”，扶我起来，我还能嗑 ​	2020年08月17日 21:28		评论		https://weibo.com/2684415184/Jgnarv8dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnarv8dl?uid=2684415184&rl=1
曾经拥友AAA	3810916211	Jgn9YbAnM	#君临渊醉酒抱凤舞#真是太甜蜜了，请保持这个频率发糖 ，我好喜欢这一对cp ，乾元大陆唯一超级巨花凤舞! ​	2020年08月17日 21:27		6	3	https://weibo.com/3810916211/Jgn9YbAnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn9YbAnM?uid=3810916211&rl=1
点点的娱乐	3031248471	Jgn9fygMQ	#君临渊醉酒抱凤舞#舞林宏光这对cp太可了！！凤舞还对醉酒的君临渊表露心意"我不会离开你的"    LfanfanJ的微博视频 ​	2020年08月17日 21:25		评论		https://weibo.com/3031248471/Jgn9fygMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn9fygMQ?uid=3031248471&rl=1
亓恩	5318791648	Jgn8qr9yk	#君临渊醉酒抱凤舞#且听凤鸣CP真的太好嗑，凤舞君临渊是真的甜啊，且听凤鸣继续发糖不要停，我们官配CP凤舞君临渊舞临宏光就是坠吊的~ ​	2020年08月17日 21:23			1	https://weibo.com/5318791648/Jgn8qr9yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn8qr9yk?uid=5318791648&rl=1
璟帆娱乐	2938157831	Jgn89iUI9	#君临渊醉酒抱凤舞# 喝醉的圣子也太直接了吧，一把抱住凤舞的样子真的好喜欢！！凤舞也终于向他表露新意，说不会离开他！舞林宏光太甜了吧！！LfanfanJ的微博视频 ​	2020年08月17日 21:22		评论		https://weibo.com/2938157831/Jgn89iUI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn89iUI9?uid=2938157831&rl=1
中国叱咤影视娱乐	7051971727	Jgn84z7jU	#君临渊醉酒抱凤舞#  双箭头都这么甜的嘛！凤舞终于表露了心意“我不会离开你的”，扶我起来，我还能嗑 ​	2020年08月17日 21:22		评论		https://weibo.com/7051971727/Jgn84z7jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn84z7jU?uid=7051971727&rl=1
剪辑小公举	6177568563	Jgn81BNtv	集美们赶紧过来吃糖吧，超甜的糖且听凤鸣继续发糖不要停，#君临渊醉酒抱凤舞#我们官配CP凤舞君临渊舞临宏光就是坠吊的  哈哈 L妤圈小公举的微博视频 ​	2020年08月17日 21:22		评论		https://weibo.com/6177568563/Jgn81BNtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn81BNtv?uid=6177568563&rl=1
华航调频	7163074208	Jgn7PydmI	#君临渊醉酒抱凤舞# 啊啊啊啊啊kswl，舞临宏光cp真的太会了！请原地洞房！谢谢！LfanfanJ的微博视频  ​	2020年08月17日 21:21		评论		https://weibo.com/7163074208/Jgn7PydmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7PydmI?uid=7163074208&rl=1
喜乐训_	6625223062	Jgn7zgYuT	#君临渊醉酒抱凤舞# 凤舞君临渊也太甜了吧！！这cp感简直爆棚了 LfanfanJ的微博视频  ​	2020年08月17日 21:21		评论		https://weibo.com/6625223062/Jgn7zgYuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7zgYuT?uid=6625223062&rl=1
Asia亚洲文娱	6591431356	Jgn7zfSzz	#君临渊醉酒抱凤舞#  爱情这杯酒，谁喝都得醉！谁能想到冰块脸圣子殿下喝醉酒这么会撩！ ​	2020年08月17日 21:21		评论		https://weibo.com/6591431356/Jgn7zfSzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7zfSzz?uid=6591431356&rl=1
辉驰娱乐	6583180228	Jgn7kwAJq	#君临渊醉酒抱凤舞# 被甜晕了，他俩怎么就抱一起了！请继续保持！！不要停！！LfanfanJ的微博视频 ​	2020年08月17日 21:20		评论		https://weibo.com/6583180228/Jgn7kwAJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7kwAJq?uid=6583180228&rl=1
