用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老记宋军	2764517242	JbEkxrVOw	【#北京将稳妥有序推进电影院恢复开放# 你期待吗？】北京市委宣传部副部长徐和建：推进疫情防控常态化条件下，电影行业要把疫情防控放在首位，坚持分区分级原则，夯实主体责任，精准科学落实各项防控措施，稳妥有序推进电影院恢复开放和行业复工复产。L央视新闻的微博视频 ​ 2南京·文鼎雅苑 ​	2020年07月17日 19:58	1	8	5	https://weibo.com/2764517242/JbEkxrVOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkxrVOw?uid=2764517242&rl=1
最美的遇见wh	5632321494	JbEkgkMGH	#北京将稳妥有序推进电影院恢复开放#如果不邪淫，你就会顺利。我可以告诉你，想要工作顺利，控制好邪淫是非常重要的一关 ​​​	2020年07月17日 19:57		评论		https://weibo.com/5632321494/JbEkgkMGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkgkMGH?uid=5632321494&rl=1
金融投资报	1878561790	JbEiz83yg	【#北京将稳妥有序推进电影院恢复开放# 你期待吗？】北京市委宣传部副部长徐和建：推进疫情防控常态化条件下，电影行业要把疫情防控放在首位，坚持分区分级原则，夯实主体责任，精准科学落实各项防控措施，稳妥有序推进电影院恢复开放和行业复工复产。L央视新闻的微博视频 ​	2020年07月17日 19:53			1	https://weibo.com/1878561790/JbEiz83yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiz83yg?uid=1878561790&rl=1
侃见财经	6241116541	JbEhpAbB3	【#北京将稳妥有序推进电影院恢复开放# 你期待吗？】北京市委宣传部副部长徐和建：推进疫情防控常态化条件下，电影行业要把疫情防控放在首位，坚持分区分级原则，夯实主体责任，精准科学落实各项防控措施，稳妥有序推进电影院恢复开放和行业复工复产。 L央视新闻的微博视频 ​	2020年07月17日 19:50		评论		https://weibo.com/6241116541/JbEhpAbB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhpAbB3?uid=6241116541&rl=1
商业价值杂志	1615813834	JbEhiaW1n	【#北京将稳妥有序推进电影院恢复开放#】北京市委宣传部副部长徐和建：推进疫情防控常态化条件下，电影行业要把疫情防控放在首位，坚持分区分级原则，夯实主体责任，精准科学落实各项防控措施，稳妥有序推进电影院恢复开放和行业复工复产。L央视新闻的微博视频 ​	2020年07月17日 19:50			1	https://weibo.com/1615813834/JbEhiaW1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhiaW1n?uid=1615813834&rl=1
刘光宇	1223891223	JbEgM0JaU	#北京将稳妥有序推进电影院恢复开放#快了快了 2北京·通盈中心 ​	2020年07月17日 19:49			1	https://weibo.com/1223891223/JbEgM0JaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgM0JaU?uid=1223891223&rl=1
明光检察院	5396402741	JbEe8gfRi	【#北京将稳妥有序推进电影院恢复开放# 你期待吗？】北京市委宣传部副部长徐和建：推进疫情防控常态化条件下，电影行业要把疫情防控放在首位，坚持分区分级原则，夯实主体责任，精准科学落实各项防控措施，稳妥有序推进电影院恢复开放和行业复工复产。L央视新闻的微博视频 ​	2020年07月17日 19:42	2	4	1	https://weibo.com/5396402741/JbEe8gfRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEe8gfRi?uid=5396402741&rl=1
在路上Tz	2939962587	JbEaXwEwJ	#北京将稳妥有序推进电影院恢复开放#电影院都开了，开学应该不远了吧 2鄂州 ​	2020年07月17日 19:34		评论		https://weibo.com/2939962587/JbEaXwEwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEaXwEwJ?uid=2939962587&rl=1
北京商报	1988645095	JbEar1ybt	【#北京将稳妥有序推进电影院恢复开放# 你期待吗？】北京市委宣传部副部长徐和建：推进疫情防控常态化条件下，电影行业要把疫情防控放在首位，坚持分区分级原则，夯实主体责任，精准科学落实各项防控措施，稳妥有序推进电影院恢复开放和行业复工复产。L央视新闻的微博视频 ​	2020年07月17日 19:33		1		https://weibo.com/1988645095/JbEar1ybt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEar1ybt?uid=1988645095&rl=1
网易健康	5341241739	JbE9usJ4U	【聚焦疫情反弹】连续11天零新增！北京治愈出院人数超过在院人数#北京将稳妥有序推进电影院恢复开放# ​	2020年07月17日 19:31			3	https://weibo.com/5341241739/JbE9usJ4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9usJ4U?uid=5341241739&rl=1
