用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州西固检察	6040548110	JcefRgTtm	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​	2020年07月21日 15:25	1	1	9	https://weibo.com/6040548110/JcefRgTtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcefRgTtm?uid=6040548110&rl=1
每日经济新闻	1649173367	Jcef28DXc	#每年1月10日设立为中国人民警察节#【国务院：明年起，每年1月10日设立为“中国人民警察节”】国务院关于同意设立“中国人民警察节”的批复国函〔2020〕98号公安部：你部关于申请设立“中国人民警察节”的请示收悉。同意自2021年起，将每年1月10日设立为“中国人民警察节”。具体工作由你部商有关 ​  展开全文c	2020年07月21日 15:23	33	38	278	https://weibo.com/1649173367/Jcef28DXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcef28DXc?uid=1649173367&rl=1
华商报	1717833412	Jceefofla	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​	2020年07月21日 15:21	6	9	29	https://weibo.com/1717833412/Jceefofla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceefofla?uid=1717833412&rl=1
渭滨检察	5328519571	Jcee4r8R6	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​	2020年07月21日 15:21			1	https://weibo.com/5328519571/Jcee4r8R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcee4r8R6?uid=5328519571&rl=1
铜川检察	5117294211	Jceds2vhG	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​	2020年07月21日 15:19	1	4	3	https://weibo.com/5117294211/Jceds2vhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceds2vhG?uid=5117294211&rl=1
平安三明	5976510029	JcedjtfSk	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​	2020年07月21日 15:19	1	评论		https://weibo.com/5976510029/JcedjtfSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcedjtfSk?uid=5976510029&rl=1
山东政法学院团委	2593543964	JcecSyGvY	#屾屾说事儿# 【国务院：2021年起每年#1月10日设立为中国人民警察节#】中国政府网消息，国务院日前批复同意自2021年起，将每年1月10日设立为#中国人民警察节#。O国务院关于同意设立“中国人民警察节”的批复（国函〔2020〕98号） ​​​(中国日报) ​	2020年07月21日 15:18		评论		https://weibo.com/2593543964/JcecSyGvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcecSyGvY?uid=2593543964&rl=1
新余文化	3175863984	JcecR45oj	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​（中新网） ​	2020年07月21日 15:18	1		2	https://weibo.com/3175863984/JcecR45oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcecR45oj?uid=3175863984&rl=1
泰安日报	1753234175	Jcecyt94G	【国务院：2021年起每年#1月10日设立为中国人民警察节#】中国政府网消息，国务院日前批复同意自2021年起，将每年1月10日设立为#中国人民警察节#。 ​​​​	2020年07月21日 15:17		评论		https://weibo.com/1753234175/Jcecyt94G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcecyt94G?uid=1753234175&rl=1
青白江房产保障	2556793530	JcecvuIEk	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​(中国新闻网)  ​​​ 2成都·青白江 ​	2020年07月21日 15:17		评论		https://weibo.com/2556793530/JcecvuIEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcecvuIEk?uid=2556793530&rl=1
微观山湖	3480506330	Jcect5JT0	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​	2020年07月21日 15:17	1	评论		https://weibo.com/3480506330/Jcect5JT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcect5JT0?uid=3480506330&rl=1
安徽论坛滁州站	5774460003	JcecqaCj1	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​	2020年07月21日 15:17		评论		https://weibo.com/5774460003/JcecqaCj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcecqaCj1?uid=5774460003&rl=1
安徽论坛蚌埠站ahluntan	2768853860	JcecibU9H	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​	2020年07月21日 15:16		评论		https://weibo.com/2768853860/JcecibU9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcecibU9H?uid=2768853860&rl=1
宿州检察	3215433812	JcecfhVJe	【国务院：2021年起每年#1月10日设立为中国人民警察节#】中国政府网消息，国务院日前批复同意自2021年起，将每年1月10日设立为#中国人民警察节#。O国务院关于同意设立“中国人民警察节”的批复（国函〔2020〕98号） ​	2020年07月21日 15:16	3	4	14	https://weibo.com/3215433812/JcecfhVJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcecfhVJe?uid=3215433812&rl=1
中国日报	1663072851	JcecckAJu	【国务院：2021年起每年#1月10日设立为中国人民警察节#】中国政府网消息，国务院日前批复同意自2021年起，将每年1月10日设立为#中国人民警察节#。O国务院关于同意设立“中国人民警察节”的批复（国函〔2020〕98号） ​	2020年07月21日 15:16	93	56	535	https://weibo.com/1663072851/JcecckAJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcecckAJu?uid=1663072851&rl=1
京讯网安徽	6135154366	Jcecbqh29	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​	2020年07月21日 15:16		评论		https://weibo.com/6135154366/Jcecbqh29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcecbqh29?uid=6135154366&rl=1
泰山晚报	1727472420	Jcecade9u	【国务院：2021年起每年#1月10日设立为中国人民警察节#】中国政府网消息，国务院日前批复同意自2021年起，将每年1月10日设立为#中国人民警察节#。 ​	2020年07月21日 15:16		评论		https://weibo.com/1727472420/Jcecade9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcecade9u?uid=1727472420&rl=1
安徽论坛	1694550631	Jcec3naAj	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​	2020年07月21日 15:16		评论		https://weibo.com/1694550631/Jcec3naAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcec3naAj?uid=1694550631&rl=1
科普中国	5104880035	Jcec2ev7j	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 #110中国人民警察节# ​	2020年07月21日 15:16	9	3	22	https://weibo.com/5104880035/Jcec2ev7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcec2ev7j?uid=5104880035&rl=1
陇警视界	2305945747	JcebWiMKz	【#1月10日设立为中国人民警察节#】#中国人民警察节# 是在国家层面专门为人民警察队伍设立的节日，是对人民警察队伍为党和人民利益英勇奋斗的充分肯定。 新中国成立以来，全国仅公安机关人民警察队伍就有1.4万余名民警英勇牺牲，10余万名民警负伤，3700余名民警被评为烈士。在今年上半年疫情防控和维 ​  展开全文c	2020年07月21日 15:16	9	53	33	https://weibo.com/2305945747/JcebWiMKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebWiMKz?uid=2305945747&rl=1
警民携手同行	2568309141	JcebT7aa1	【#1月10日设立为中国人民警察节#】新中国成立以来，全国仅公安机关人民警察队伍就有1.4万余名民警英勇牺牲，10余万名民警负伤，3700余名民警被评为烈士。在今年上半年疫情防控和维护安全稳定工作中，共有169名公安民警因公牺牲。以“中国人民警察节”的设立为激励，人民警察队伍将牢记初心使命，忠诚 ​  展开全文c	2020年07月21日 15:15	495	104	1621	https://weibo.com/2568309141/JcebT7aa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebT7aa1?uid=2568309141&rl=1
陕西政法	3856142061	JcebNvdMf	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​	2020年07月21日 15:15	1		2	https://weibo.com/3856142061/JcebNvdMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebNvdMf?uid=3856142061&rl=1
云上深夜快递	6891231323	JcebArPbR	【国务院：2021年起每年#1月10日设立为中国人民警察节#】中国政府网消息，国务院日前批复同意自2021年起，将每年1月10日设立为#中国人民警察节#。（人民日报）O国务院关于同意设立“中国人民警察节”的批复（国函〔2020〕98号） ​	2020年07月21日 15:15		评论		https://weibo.com/6891231323/JcebArPbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebArPbR?uid=6891231323&rl=1
深圳网警	1977889537	JcebzeMzK	定了！转起！#中国人民警察节# 【国务院：2021年起每年#1月10日设立为中国人民警察节#】中国政府网消息，国务院日前批复同意自2021年起，将每年1月10日设立为中国人民警察节。 ​	2020年07月21日 15:15	6	12	37	https://weibo.com/1977889537/JcebzeMzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebzeMzK?uid=1977889537&rl=1
泸州发布	2815494720	JcebwkM1C	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​#乘风破浪的铁三角# ​	2020年07月21日 15:14			5	https://weibo.com/2815494720/JcebwkM1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebwkM1C?uid=2815494720&rl=1
十堰晚报	2799724554	JcebrDcW4	【国务院：2021年起每年#1月10日设立为中国人民警察节#】中国政府网消息，国务院日前批复同意自2021年起，将每年1月10日设立为#中国人民警察节#。O国务院关于同意设立“中国人民警察节”的批复（国函〔2020〕98号） ​	2020年07月21日 15:14	2	评论		https://weibo.com/2799724554/JcebrDcW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebrDcW4?uid=2799724554&rl=1
郑说广播	2094054333	JceboAnqb	【国务院：2021年起每年#1月10日设立为中国人民警察节#】中国政府网消息，国务院日前批复同意自2021年起，将每年1月10日设立为#中国人民警察节#。（人民日报） ​	2020年07月21日 15:14		评论		https://weibo.com/2094054333/JceboAnqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceboAnqb?uid=2094054333&rl=1
瑞安日报-瑞安网	2337985010	JcebmAIVq	【国务院：2021年起每年#1月10日设立为中国人民警察节#】中国政府网消息，国务院日前批复同意自2021年起，将每年1月10日设立为#中国人民警察节#。 ​	2020年07月21日 15:14		评论		https://weibo.com/2337985010/JcebmAIVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebmAIVq?uid=2337985010&rl=1
华商网	1644855075	JcebjCgJY	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​​	2020年07月21日 15:14	3	1	8	https://weibo.com/1644855075/JcebjCgJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebjCgJY?uid=1644855075&rl=1
南方法治报	3211064304	Jcebi6zo3	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。O国务院关于同意设立“中国人民警察节”的批复（国函〔2020〕98号） ​	2020年07月21日 15:14		评论		https://weibo.com/3211064304/Jcebi6zo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcebi6zo3?uid=3211064304&rl=1
天中政法	3567418425	Jcebg4Gk5	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​​​ 2驻马店 ​	2020年07月21日 15:14		评论		https://weibo.com/3567418425/Jcebg4Gk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcebg4Gk5?uid=3567418425&rl=1
人民日报	2803301701	Jceb6ioJ9	【扩散周知！国务院：2021年起每年#1月10日设立为中国人民警察节#】国务院日前批复同意自2021年起，将每年1月10日设立为#中国人民警察节#。O国务院关于同意设立“中国人民警察节”的批复（国函〔2020〕98号） ​	2020年07月21日 15:13	2122	1700	16961	https://weibo.com/2803301701/Jceb6ioJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceb6ioJ9?uid=2803301701&rl=1
中国新闻网	1784473157	JceaLDngs	【国务院：每年#1月10日设立为中国人民警察节#】#中国人民警察节#21日，中国政府网发布国务院关于同意设立“中国人民警察节”的批复：同意自2021年起，将每年1月10日设立为“中国人民警察节”。 ​	2020年07月21日 15:13	1007	1305	17231	https://weibo.com/1784473157/JceaLDngs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceaLDngs?uid=1784473157&rl=1
致敬了不起的老兵	6053278987	J4rnTfiKB	致敬公安英雄重磅：缉毒警察MV《生命为刃》为你负重前行，将正义捍卫！！！@周广兵-V光 《生命为刃》，烟台市开发区禁毒办推荐作品。我愿以生命为刃，永不后退，像太阳永远是我的光辉，唯有天下无毒，人间最美。用磅礴的旋律和动人的歌词彰显禁毒民警的赤胆忠心。以生命为刃，用鲜血染戟。 ​  展开全文c	2020年05月31日 10:08	8	6	6	https://weibo.com/6053278987/J4rnTfiKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4rnTfiKB?uid=6053278987&rl=1
