用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
票星球	7340154515	JcHbazp8e	【河北】2020 Hello崇礼·太舞·迷笛音乐季迷笛音乐季真的要来了！@迷笛 线上音乐会早已满足不了我们躁动的内心！迷笛携手崇礼太舞四季小镇打造“夏日乌托邦”乐队演出+体育赛事+艺术装置+房车露营……一时Pogo一时爽，一直Pogo一直爽！！！快来现场，把这里“炸”掉！🔥官方票务「票星球」，购 ​  展开全文c	2020年07月24日 17:03	1		2	https://weibo.com/7340154515/JcHbazp8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHbazp8e?uid=7340154515&rl=1
迷笛	1773436304	JcE0MA0Jq	早年间，“网红”一词还没有太多复杂的含义与色彩，大多都是在网络上因有趣或感人的故事而短暂出名的主人公。而#迷笛音乐节#接触网络以后的这些年，常常因现场偶然捕捉到的一些镜头故事诞生过不少“迷笛网红”。许多年后，这些“迷笛网红”有些成为了飘在风中的传说，而有些人的故事却悄悄结局了： ​  展开全文c	2020年07月24日 08:59	92	268	2570	https://weibo.com/1773436304/JcE0MA0Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0MA0Jq?uid=1773436304&rl=1
财旅运动家	6070123123	JbW2I8cXd	【迷笛音乐节融入体育赛事】近日，迷笛发布公告，2020 Hello崇礼·太舞·迷笛音乐节将在崇礼太舞四季小镇举办。此次迷笛音乐节，除了乐队演出外，还将注入体育元素。迷笛将与三夫赛事联合举办此次活动，8月14日-16日期间，国际超级越野赛将于音乐节一同开启。#迷笛音乐节# #体育产业新鲜事# 全文戳： ​  展开全文c	2020年07月19日 17:03		评论		https://weibo.com/6070123123/JbW2I8cXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW2I8cXd?uid=6070123123&rl=1
逗比的虫虫	1785618505	JbBRO5zPt	#迷笛音乐节# 这次在太舞小镇，说实在的去年“不可抗因素”给我取消了，酒店都退不了，只能去住了一晚上避暑，要不觉得亏，还爬山顶上看了原本要搭台子的地方。提醒各位要去的乐迷，崇礼山上非常冷，注意保暖带好秋衣秋裤冲锋衣，有必要的话毛衣也带上。市内短袖短裤，上了山就得穿棉衣了，如果这次没 ​  展开全文c	2020年07月17日 13:42		6	5	https://weibo.com/1785618505/JbBRO5zPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRO5zPt?uid=1785618505&rl=1
二萌大叔	3984690220	JbBnBj5F9	#迷笛音乐节#【官宣了！2020迷笛来了！】8月迷笛将在崇礼打造属于乐迷独有的真实的“夏日乌托邦”这将是一场备受瞩目的音乐+户外运动的“山谷派对”在有“天然氧吧”美誉的崇礼安全地回归现场这将是2020年最美妙的“开篇”2020 Hello崇礼·太舞·迷笛音乐季⏰ 8月15日-16日⛺️崇礼太舞四季小 ​  展开全文c	2020年07月17日 12:27			3	https://weibo.com/3984690220/JbBnBj5F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBnBj5F9?uid=3984690220&rl=1
迷笛	1773436304	J6IlAqLnn	#迷笛节20年#36张海报，你Pick哪个？2002年，从第二届#迷笛音乐节#开始，迷笛音乐节的原创海报诞生了。时至今日，共三十八届迷笛音乐节海报，均由张帆校长与国内外艺术家、摄影师、设计师、笛迷共同设计完成。每张海报背后都有独一无二的故事，你最喜欢哪些作品呢？评论区留言你最喜欢的作品编 ​  展开全文c	2020年06月15日 09:00	12	59	73	https://weibo.com/1773436304/J6IlAqLnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6IlAqLnn?uid=1773436304&rl=1
哈喽我是蛋黄	2463384173	J0W18suxh	【迷笛二十周年|见证属于我们的伍德斯托克】在迷笛的我们永远年轻  永远热泪盈眶迷笛二十周年生日快乐 蛋黄生日快乐祝福虽然迟到但不能缺席，这个视频因为5.3号那天看到@南丁博格 给迷笛庆生的视频（让我分外想回家让我分外想念迷笛，然后一激动肝了三天做出来这支VLOG）所以才有了我这只迟到的迷 ​  展开全文c	2020年05月08日 08:46	78	94	314	https://weibo.com/2463384173/J0W18suxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0W18suxh?uid=2463384173&rl=1
倔脾气小姐	1761046817	J0vssxayE	集音乐 主持 剪辑都是小白的YXX，替身边从未去过音乐节的朋友们发问 @迷笛 音乐节应该怎么玩？在和迷笛国际部主管于老师@rockinchina 聊天过程中 才发现 原来#迷笛音乐节# 还提供兼具交友 相亲 婚庆 幼教等一条龙服务 硬核起来果然是认真的... 今年倘若没有户外活动 那我们相约明年 摘掉口罩 相互拥抱  ​  展开全文c	2020年05月05日 13:09	10	5	8	https://weibo.com/1761046817/J0vssxayE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0vssxayE?uid=1761046817&rl=1
万能音乐解药	5584238609	J0dMMClt2	@Muma木马 -《果冻帝国》2005#迷笛音乐节# 版。木马乐队的第三张唱片《果冻帝国》。木马在内页文案中这样写道： “唱给所有不喜欢大声说话的人”。整张唱片唯美与失落冷漠的流淌在艺术化的旋律中，而情感上的冲击却如深海中的暗潮，默默涌动。他拿到那片钥匙了吗？能不能及时离开呢？他的眼睛像是 ​  展开全文c	2020年05月03日 16:10	12	1	17	https://weibo.com/5584238609/J0dMMClt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0dMMClt2?uid=5584238609&rl=1
唐吉诃德更多余	5657084864	IFWFVFX5J	我一次也没有喝醉过也不会抽烟也没想过去纹身可能我还没找到信仰我甚至没有去过迷笛作为观众都没有我只是碰巧拿起了吉他我依然可以亢奋地喊“摇滚乐是我的全部！”我想这就足够了吧在我的世界里，我不是rock star但我比任何人都摇滚生活，可以继续感谢一切解救生活的东西我知道生活不只 ​  展开全文c	2020年05月02日 03:05		3	3	https://weibo.com/5657084864/IFWFVFX5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFWFVFX5J?uid=5657084864&rl=1
