用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川观察	3203137375	JgbYIzYXZ	【不辱使命，不负忠诚！#武警特战队员成人礼#】这是一场特殊的仪式，只有经历重重磨难，才能被赋予特殊荣耀。“你们即将拥有属于自己的编号和代号……”准特战队员们顽强拼搏、攻坚克难，终于等到这一刻的到来。一起感受#武警特战队员震撼人心的入队仪式#↓↓L中国武警的微博视频 ​	2020年08月16日 16:59	2	3	20	https://weibo.com/3203137375/JgbYIzYXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYIzYXZ?uid=3203137375&rl=1
永定公安	3165317140	JgbY46aMb	【不辱使命，不负忠诚！#武警特战队员成人礼#】准特战队员们顽强拼搏、攻坚克难，终于等到这一刻的到来。这是一场特殊的仪式，只有经历重重磨难，才能被赋予特殊荣耀。“你们即将拥有属于自己的编号和代号……”一起感受#武警特战队员震撼人心的入队仪式#↓↓L中国武警的微博视频 ​ ​​​  ​  展开全文c	2020年08月16日 16:57		评论		https://weibo.com/3165317140/JgbY46aMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbY46aMb?uid=3165317140&rl=1
合肥徽商广播	1727747885	JgbX5ujHB	【不辱使命，不负忠诚！#武警特战队员成人礼#】这是一场特殊的仪式，只有经历重重磨难，才能被赋予特殊荣耀。“你们即将拥有属于自己的编号和代号……”准特战队员们顽强拼搏、攻坚克难，终于等到这一刻的到来。一起感受#武警特战队员震撼人心的入队仪式#↓↓L中国武警的微博视频 ​（人民日报） ​	2020年08月16日 16:55			1	https://weibo.com/1727747885/JgbX5ujHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbX5ujHB?uid=1727747885&rl=1
上海宝山发布	2719969734	JgbWTF3hn	【不辱使命，不负忠诚！#武警特战队员成人礼#】这是一场特殊的仪式，只有经历重重磨难，才能被赋予特殊荣耀。“你们即将拥有属于自己的编号和代号……”准特战队员们顽强拼搏、攻坚克难，终于等到这一刻的到来。一起感受#武警特战队员震撼人心的入队仪式#↓↓L中国武警的微博视频 ​	2020年08月16日 16:54	2		1	https://weibo.com/2719969734/JgbWTF3hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWTF3hn?uid=2719969734&rl=1
花朵财经	6399193384	JgbW7dCCK	【不辱使命，不负忠诚！#武警特战队员成人礼#】这是一场特殊的仪式，只有经历重重磨难，才能被赋予特殊荣耀。“你们即将拥有属于自己的编号和代号……”准特战队员们顽强拼搏、攻坚克难，终于等到这一刻的到来。一起感受#武警特战队员震撼人心的入队仪式#↓↓L中国武警的微博视频 ​	2020年08月16日 16:52			1	https://weibo.com/6399193384/JgbW7dCCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbW7dCCK?uid=6399193384&rl=1
济宁任城检察	5490667576	JgbUM8loi	【不辱使命，不负忠诚！#武警特战队员成人礼#】这是一场特殊的仪式，只有经历重重磨难，才能被赋予特殊荣耀。“你们即将拥有属于自己的编号和代号……”准特战队员们顽强拼搏、攻坚克难，终于等到这一刻的到来。一起感受#武警特战队员震撼人心的入队仪式#↓↓L中国武警的微博视频 ​	2020年08月16日 16:49	1	1	1	https://weibo.com/5490667576/JgbUM8loi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUM8loi?uid=5490667576&rl=1
重庆大足法院	3217974497	JgbUjgjc0	【不负重托 不辱使命】超燃！特战队员入队仪式！致敬！（中国青年报）#祖国我爱你##武警特战队员震撼人心的入队仪式# L沿江检察的微博视频 ​​​	2020年08月16日 16:48			3	https://weibo.com/3217974497/JgbUjgjc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUjgjc0?uid=3217974497&rl=1
龙江检察	5404625835	JgbUcmWpc	【不负重托 不辱使命】超燃！特战队员入队仪式！致敬！#祖国我爱你##武警特战队员震撼人心的入队仪式# L沿江检察的微博视频 ​	2020年08月16日 16:48	37	12	11	https://weibo.com/5404625835/JgbUcmWpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUcmWpc?uid=5404625835&rl=1
延安青年	2316268360	JgbTND69e	【不辱使命，不负忠诚！#武警特战队员成人礼#】这是一场特殊的仪式，只有经历重重磨难，才能被赋予特殊荣耀。“你们即将拥有属于自己的编号和代号……”准特战队员们顽强拼搏、攻坚克难，终于等到这一刻的到来。一起感受#武警特战队员震撼人心的入队仪式#↓↓ L中国武警的微博视频 ​	2020年08月16日 16:47		评论		https://weibo.com/2316268360/JgbTND69e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTND69e?uid=2316268360&rl=1
共青团重庆大学委员会	1709467465	JgbTNg06H	【不辱使命，不负忠诚！#武警特战队员成人礼#】这是一场特殊的仪式，只有经历重重磨难，才能被赋予特殊荣耀。“你们即将拥有属于自己的编号和代号……”准特战队员们顽强拼搏、攻坚克难，终于等到这一刻的到来。一起感受#武警特战队员震撼人心的入队仪式#↓↓L中国武警的微博视频 ​	2020年08月16日 16:47			3	https://weibo.com/1709467465/JgbTNg06H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTNg06H?uid=1709467465&rl=1
