用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽成武县法院	2418757673	JkBuNbyBA	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白  ​  展开全文c	2020年09月14日 17:18	2	4	5	https://weibo.com/2418757673/JkBuNbyBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBuNbyBA?uid=2418757673&rl=1
淄博检察	5385579770	JkBt6z9bT	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白  ​  展开全文c	2020年09月14日 17:13	1	5	2	https://weibo.com/5385579770/JkBt6z9bT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBt6z9bT?uid=5385579770&rl=1
社会与法频道阎肃	2010261880	JkBt6uJFx	阎肃观察 【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士） ​  展开全文c	2020年09月14日 17:13	1		1	https://weibo.com/2010261880/JkBt6uJFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBt6uJFx?uid=2010261880&rl=1
盏心冯文亮	1151434980	JkBsajdq4	#暗访虚假亲子鉴定黑链志愿者发声#和贩卖人口有啥区别？建议警方加大打击力度！ ​	2020年09月14日 17:11			1	https://weibo.com/1151434980/JkBsajdq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBsajdq4?uid=1151434980&rl=1
白水法院	3695637705	JkBrQua7K	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白  ​  展开全文c	2020年09月14日 17:10	5		4	https://weibo.com/3695637705/JkBrQua7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBrQua7K?uid=3695637705&rl=1
郑州反邪教	5976894768	JkBr2yYb6	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白  ​  展开全文c	2020年09月14日 17:08	5	5	6	https://weibo.com/5976894768/JkBr2yYb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBr2yYb6?uid=5976894768&rl=1
哈尔滨政法	7340786255	JkBr0dh5L	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白  ​  展开全文c	2020年09月14日 17:08		评论		https://weibo.com/7340786255/JkBr0dh5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBr0dh5L?uid=7340786255&rl=1
烟台市人民检察院	5043723586	JkBq6DW9D	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士） L澎湃新闻的微博视频 ​	2020年09月14日 17:06		评论		https://weibo.com/5043723586/JkBq6DW9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBq6DW9D?uid=5043723586&rl=1
法律指南	2028053545	JkBnjxNIy	#暗访虚假亲子鉴定黑链志愿者发声# 今天才知道居然还有这种黑色产业链，这与人贩团伙有何区别，4万元就能更改一个人的人生轨迹抹去一切，彻底洗白身份！  我只想知道这个产业链存在多久了，究竟涉及到多少人，上面是否有保护伞，有几个！ L法律指南的微博视频 ​	2020年09月14日 16:59	46	24	326	https://weibo.com/2028053545/JkBnjxNIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnjxNIy?uid=2028053545&rl=1
七环视频	6066193547	JkBj1kIcc	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现可出钱买鉴定书，有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，发现只要付钱，中介就可以提供有真实机构出的亲子鉴定证书，之后再补医 ​  展开全文c	2020年09月14日 16:49	1		3	https://weibo.com/6066193547/JkBj1kIcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBj1kIcc?uid=6066193547&rl=1
澎湃视频	1698823241	JkB9hg26T	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白  ​  展开全文c	2020年09月14日 16:25	4	4	10	https://weibo.com/1698823241/JkB9hg26T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9hg26T?uid=1698823241&rl=1
阿拉善政法	5154910158	JkB7Udh9f	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白  ​  展开全文c	2020年09月14日 16:21		评论		https://weibo.com/5154910158/JkB7Udh9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7Udh9f?uid=5154910158&rl=1
抚州资溪发布	2945394960	JkB7L1yQp	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。 L抚州资溪发布的微博视频 ​	2020年09月14日 16:21		评论		https://weibo.com/2945394960/JkB7L1yQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7L1yQp?uid=2945394960&rl=1
拱墅检察	5091956958	JkB3myJFQ	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白  ​  展开全文c	2020年09月14日 16:10	1	4	4	https://weibo.com/5091956958/JkB3myJFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB3myJFQ?uid=5091956958&rl=1
抚州资溪发布	2945394960	JkB2ozyZN	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白 ​	2020年09月14日 16:08		评论		https://weibo.com/2945394960/JkB2ozyZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB2ozyZN?uid=2945394960&rl=1
活力玉泉	2419711391	JkATKgDCJ	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白 ​	2020年09月14日 15:46		评论		https://weibo.com/2419711391/JkATKgDCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATKgDCJ?uid=2419711391&rl=1
微博发现	1668216997	JkAJ8z0Sg	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士） L澎湃新闻的微博视频 ​	2020年09月14日 15:20		评论		https://weibo.com/1668216997/JkAJ8z0Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJ8z0Sg?uid=1668216997&rl=1
热点新闻	1773041022	JkAJ8wNGM	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士） L澎湃新闻的微博视频 ​	2020年09月14日 15:20			3	https://weibo.com/1773041022/JkAJ8wNGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJ8wNGM?uid=1773041022&rl=1
热点视频	2768688300	JkAJ8wMUB	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士） L澎湃新闻的微博视频 ​	2020年09月14日 15:20		评论		https://weibo.com/2768688300/JkAJ8wMUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJ8wMUB?uid=2768688300&rl=1
新华日报财经	6494754617	JkAFWiBww	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O网页链接 ​	2020年09月14日 15:12		评论		https://weibo.com/6494754617/JkAFWiBww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAFWiBww?uid=6494754617&rl=1
建德检察	5182163938	JkABIrYFH	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白  ​	2020年09月14日 15:02		10	4	https://weibo.com/5182163938/JkABIrYFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkABIrYFH?uid=5182163938&rl=1
澎湃新闻	5044281310	JkABbCN5U	【#暗访虚假亲子鉴定黑链志愿者发声#：打拐中发现有孩子身份被洗白】近日，重庆。参与暗访虚假亲子鉴定黑链志愿者上官正义告诉澎湃新闻，自己一直关注打拐案件，偶然发现背后的假证产业链并花两个月时间暗访跟进，希望为打拐减小阻力。（部分素材来源：相关人士）O暗访虚假亲子鉴定黑链志愿者发声：打拐中发现有孩身份被洗白  ​	2020年09月14日 15:01	998	372	6518	https://weibo.com/5044281310/JkABbCN5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkABbCN5U?uid=5044281310&rl=1
