用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尊品杂志官方微博	1747163595	JedawoQoC	#尊品快讯# 【#汇丰上半年利润暴跌65%#，已经裁减4000个岗位】8月3日，汇丰控股发布财报显示，上半年税前盈利同比暴跌65%，至43亿美元，调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。汇丰CFO表示，上半年裁减了4000个岗位。@老板联播 L老板联播的微博视频 ​​​	2020年08月03日 16:20		评论		https://weibo.com/1747163595/JedawoQoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedawoQoC?uid=1747163595&rl=1
带货小程序-云视推	6656469149	Jed4eBhKr	【#汇丰上半年利润暴跌65%#，已经裁减4000个岗位】8月3日，汇丰控股发布财报显示，上半年税前盈利同比暴跌65%，至43亿美元，调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。汇丰CFO表示，上半年裁减了4000个岗位。@老板联播 L老板联播的微博视频 ​	2020年08月03日 16:04		评论		https://weibo.com/6656469149/Jed4eBhKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed4eBhKr?uid=6656469149&rl=1
虎嗅APP	2357213493	Jed0hpayP	【#汇丰上半年利润暴跌65%#，已经裁减4000个岗位】8月3日，汇丰控股发布财报显示，上半年税前盈利同比暴跌65%，至43亿美元，调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。汇丰CFO表示，上半年裁减了4000个岗位。  L老板联播的微博视频 ​​​	2020年08月03日 15:55	6	11	35	https://weibo.com/2357213493/Jed0hpayP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed0hpayP?uid=2357213493&rl=1
IT时报	1891330474	JecU8ecsB	【#汇丰上半年利润暴跌65%#，已经裁减4000个岗位】8月3日，汇丰控股发布财报显示，上半年税前盈利同比暴跌65%，至43亿美元，调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。汇丰CFO表示，上半年裁减了4000个岗位。L老板联播的微博视频 ​	2020年08月03日 15:39	1	评论		https://weibo.com/1891330474/JecU8ecsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecU8ecsB?uid=1891330474&rl=1
尊嘉金融	5385259443	JecTJ7dED	【#汇丰上半年利润暴跌65%#，已经裁减4000个岗位】8月3日，汇丰控股发布财报显示，上半年税前盈利同比暴跌65%，至43亿美元，调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。汇丰CFO表示，上半年裁减了4000个岗位。#投资# L老板联播的微博视频 ​	2020年08月03日 15:38		评论		https://weibo.com/5385259443/JecTJ7dED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecTJ7dED?uid=5385259443&rl=1
全景网	1752549400	JecTssHNa	【#汇丰上半年利润暴跌65%#，已经裁减4000个岗位】8月3日，汇丰控股发布财报显示，上半年税前盈利同比暴跌65%，至43亿美元，调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。汇丰CFO表示，上半年裁减了4000个岗位。L老板联播的微博视频 ​	2020年08月03日 15:38	92	60	139	https://weibo.com/1752549400/JecTssHNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecTssHNa?uid=1752549400&rl=1
酷玩实验室	5360078827	JecRRdSR2	【#汇丰上半年利润暴跌65%#，已经裁减4000个岗位】8月3日，汇丰控股发布财报显示，上半年税前盈利同比暴跌65%，至43亿美元，调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。汇丰CFO表示，上半年裁减了4000个岗位。L老板联播的微博视频 ​	2020年08月03日 15:34		2	4	https://weibo.com/5360078827/JecRRdSR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecRRdSR2?uid=5360078827&rl=1
网易科技频道	1905687615	JecQU80DE	【#汇丰上半年利润暴跌65%#，已经裁减4000个岗位】8月3日，汇丰控股发布财报显示，上半年税前盈利同比暴跌65%，至43亿美元，调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。汇丰CFO表示，上半年裁减了4000个岗位。L老板联播的微博视频 ​	2020年08月03日 15:32		评论		https://weibo.com/1905687615/JecQU80DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecQU80DE?uid=1905687615&rl=1
微博财经视频	5934478290	JecPo9ZQd	【#汇丰上半年利润暴跌65%#，已经裁减4000个岗位】8月3日，汇丰控股发布财报显示，上半年税前盈利同比暴跌65%，至43亿美元，调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。汇丰CFO表示，上半年裁减了4000个岗位。  L老板联播的微博视频 ​​​	2020年08月03日 15:28		评论		https://weibo.com/5934478290/JecPo9ZQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecPo9ZQd?uid=5934478290&rl=1
义勇军--鬼谷子	5370547595	JecOU2MfF	#汇丰上半年利润暴跌65%#，已经裁减4000个岗位 L老板联播的微博视频 ​	2020年08月03日 15:27		8	41	https://weibo.com/5370547595/JecOU2MfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecOU2MfF?uid=5370547595&rl=1
城市金融报	5396650564	JecMJBLOR	【#汇丰上半年利润暴跌65%#，已经裁减4000个岗位】8月3日，汇丰控股发布财报显示，上半年税前盈利同比暴跌65%，至43亿美元，调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。汇丰CFO表示，上半年裁减了4000个岗位。  L老板联播的微博视频 ​​​	2020年08月03日 15:21		1	1	https://weibo.com/5396650564/JecMJBLOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecMJBLOR?uid=5396650564&rl=1
新浪财经	1638782947	JebUrAnHE	【#汇丰上半年税前利润暴跌65%#】#汇丰上半年利润暴跌65%# 汇丰控股周一发布的财报显示，受新冠疫情和地缘政治风险加剧等因素影响，上半年税前盈利同比暴跌65%，至43亿美元，远低于市场预期。调整后盈利为25.9亿美元，远低于市场预期的29.4亿美元。营收下降9%，至267亿美元。O汇丰上半年税前利润暴跌65% ​	2020年08月03日 13:08	12	31	79	https://weibo.com/1638782947/JebUrAnHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebUrAnHE?uid=1638782947&rl=1
