用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红富士_apple	6636758720	Jj74fsEh6	#夏之光胳膊扭伤了# 心疼孩子，孩子真的太敬业了@哇唧唧哇 拜托你们一定要照顾好他期待孩子的新剧 ​	2020年09月04日 21:59			1	https://weibo.com/6636758720/Jj74fsEh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74fsEh6?uid=6636758720&rl=1
暖光之夏	6081092994	Jj74fogVo	#夏之光胳膊扭伤了#光光太让人心疼了，一定要多加注意啊小可爱 ​	2020年09月04日 21:59		评论		https://weibo.com/6081092994/Jj74fogVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74fogVo?uid=6081092994&rl=1
温暖的上升气流	6769252086	Jj74excd0	#夏之光胳膊扭伤了#请@哇唧唧哇 带夏之光去医院，他都这么疼了还安慰我们，还说要跟兄弟看完直播……你们能理解粉丝该多难过多心疼吗？ ​	2020年09月04日 21:59		评论		https://weibo.com/6769252086/Jj74excd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74excd0?uid=6769252086&rl=1
meimeibetterme	5982522970	Jj74echi3	#夏之光胳膊扭伤了#才知道小光是在拍摄刚杀青的新戏中受了伤，惯性扭伤不是小事，赶紧去医院不要拖，已经疼痛到需要表情管理了，为了后续工作也不要再让他忍着了，赶紧就医！！@R1SE官博 @哇唧唧哇 ​	2020年09月04日 21:59			4	https://weibo.com/5982522970/Jj74echi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74echi3?uid=5982522970&rl=1
娱蜀黍	5597175755	Jj74dCS7g	#夏之光胳膊扭伤了# 看着好像挺严重的，眼眶都泛红了。 L娱蜀黍的微博视频 ​	2020年09月04日 21:59	156	161	1618	https://weibo.com/5597175755/Jj74dCS7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74dCS7g?uid=5597175755&rl=1
乘凉1234567	6443552853	Jj74dkaCI	#夏之光胳膊扭伤了#夏之光敬业是对舞台的尊重但是壶   嘭   碎了 ​	2020年09月04日 21:59		评论		https://weibo.com/6443552853/Jj74dkaCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74dkaCI?uid=6443552853&rl=1
星夜限售記-	3722831477	Jj74d1sL1	#夏之光胳膊扭伤了# 红着眼眶忍着痛摇着扇子还笑眼弯弯继续坚持鼓掌应和我不祈求事业会有多么成功 我只希望我的宝贝平安顺遂身体健康@R1SE-夏之光麻烦直播结束后立刻带他去医院检查@哇唧唧哇 @R1SE官博 ​	2020年09月04日 21:59		评论		https://weibo.com/3722831477/Jj74d1sL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74d1sL1?uid=3722831477&rl=1
小样不会咋样	5940078495	Jj74cqWB1	#夏之光胳膊扭伤了# ​	2020年09月04日 21:59		评论		https://weibo.com/5940078495/Jj74cqWB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74cqWB1?uid=5940078495&rl=1
不要抓住我	6111351878	Jj74cviKq	#夏之光胳膊扭伤了#买热搜的钱希望赶紧带夏之光去看医生！他都要疼哭了！大帅哥并不想要这种热搜！！！ ​	2020年09月04日 21:59		1	4	https://weibo.com/6111351878/Jj74cviKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74cviKq?uid=6111351878&rl=1
瞎逛记事簿	5642061381	Jj74byMuB	#夏之光胳膊扭伤了#狗公司能不能带他去医院啊，孩子敬业是一回事，公司能不能干点人事 ​	2020年09月04日 21:59		评论		https://weibo.com/5642061381/Jj74byMuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74byMuB?uid=5642061381&rl=1
麦穗兔	6035557046	Jj74byNaq	#夏之光胳膊扭伤了#身体才是第一位 ​	2020年09月04日 21:59		评论		https://weibo.com/6035557046/Jj74byNaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74byNaq?uid=6035557046&rl=1
如光入夢	5927826216	Jj74bzSKC	#夏之光胳膊扭伤了# 哇唧唧哇有点心吧，艺人都伤成那样了不送医院吗？还让坚持看完直播... 明明很痛却还要在镜头前强颜欢笑，忍不了的时候只能默默离开镜头，到旁边休息... 拜托你们了，他是爱豆啊，他的肩膀有多重要你们不知道吗，他的肩膀有多痛你们看不出来吗，求你们送他去医院吧！ ​  展开全文c	2020年09月04日 21:59			2	https://weibo.com/5927826216/Jj74bzSKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74bzSKC?uid=5927826216&rl=1
花儿儿一朵朵	7172552843	Jj74bjmRN	#夏之光胳膊扭伤了#夏之光受伤了就要去医院啊，工作有身体重要吗 ​	2020年09月04日 21:59			1	https://weibo.com/7172552843/Jj74bjmRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74bjmRN?uid=7172552843&rl=1
_Scmmmm	2631423594	Jj74b2T6g	#夏之光胳膊扭伤了#宝贝照顾好自己哇 ​	2020年09月04日 21:59		评论		https://weibo.com/2631423594/Jj74b2T6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74b2T6g?uid=2631423594&rl=1
阿一匡kkk	6822638037	Jj74aEtDl	#夏之光胳膊扭伤了#好敬业  心疼宝宝  宝贝去医院吧乖乖  不要一时逞能啊宝贝 ​	2020年09月04日 21:59			1	https://weibo.com/6822638037/Jj74aEtDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74aEtDl?uid=6822638037&rl=1
OneStepBackward	6339296395	Jj74anWKk	#夏之光胳膊扭伤了# 夏之光受伤了也坚持留下是他敬业 公司能保证在节目结束后赶快送他去医院吗 @哇唧唧哇 @R1SE官博 再强壮也不能这样折腾啊‼️ ​	2020年09月04日 21:59			1	https://weibo.com/6339296395/Jj74anWKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74anWKk?uid=6339296395&rl=1
听汀挺婷廷停厅亭庭	1031721141	Jj74a7rH4	#夏之光胳膊扭伤了#好像跳完曜就伤了，女团舞还跳的那么好，真的又心疼又骄傲 ​​​ L老爹今天不营业的微博视频 ​	2020年09月04日 21:59			3	https://weibo.com/1031721141/Jj74a7rH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74a7rH4?uid=1031721141&rl=1
永远在追光的向日葵	6682649519	Jj74a6l0W	#夏之光胳膊扭伤了#粉丝不想要热搜，只希望你把人送去医院，别压榨他了，求求你了@R1SE官博 @哇唧唧哇 ​	2020年09月04日 21:59			2	https://weibo.com/6682649519/Jj74a6l0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74a6l0W?uid=6682649519&rl=1
累70740	6973907357	Jj749wTyI	#夏之光胳膊扭伤了#他平常都是特别能忍痛的人，今天他都喊痛了，可想而知他有多痛@R1SE官博 @哇唧唧哇 你们没有心，艺人的身体是最重要的！！！你们知不知道！！！ ​	2020年09月04日 21:59			2	https://weibo.com/6973907357/Jj749wTyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj749wTyI?uid=6973907357&rl=1
啊呜一口小丸	6578298513	Jj749bZdf	#夏之光胳膊扭伤了# 夏之光太敬业了希望结束后尽快带他去医院  我谢谢您 ​	2020年09月04日 21:59			2	https://weibo.com/6578298513/Jj749bZdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj749bZdf?uid=6578298513&rl=1
我儿今天登基了么	6493482960	Jj748EKn3	#夏之光胳膊扭伤了# 受伤依旧呈现了完美的舞台 明明自己疼的不行 却安慰大家 结束后赶快带他去医院好吗 ​	2020年09月04日 21:59		评论		https://weibo.com/6493482960/Jj748EKn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj748EKn3?uid=6493482960&rl=1
雯綪Day_Light	5974865345	Jj748Czzc	#夏之光胳膊扭伤了# 努力的小孩有糖吃我知道但你可不可以别那么拼 心疼死了我 ​	2020年09月04日 21:59			1	https://weibo.com/5974865345/Jj748Czzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj748Czzc?uid=5974865345&rl=1
喻袁ver	2457294887	Jj746AHNc	#夏之光胳膊扭伤了#不多说，节目结束之后带孩子去医院看看，身体最重要 ​	2020年09月04日 21:59		评论		https://weibo.com/2457294887/Jj746AHNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj746AHNc?uid=2457294887&rl=1
今天也要做个清醒的人_	3732668951	Jj745lt8N	#夏之光胳膊扭伤了#心疼光光留下来真的很敬业了，希望结束了快点去医院吧 ​	2020年09月04日 21:59			1	https://weibo.com/3732668951/Jj745lt8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj745lt8N?uid=3732668951&rl=1
椰椰小桃还是不想早起啦	7319085184	Jj74563tZ	#夏之光胳膊扭伤了#隔着屏幕看起来都很痛还是坚持录制节目结束后尽快带他看看吧 ​	2020年09月04日 21:59		评论		https://weibo.com/7319085184/Jj74563tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74563tZ?uid=7319085184&rl=1
yin-追光专用	7186383684	Jj744dTMj	#夏之光胳膊扭伤了#心疼夏之光，也太敬业了吧，都痛成那样了，还要完成直播。 ​	2020年09月04日 21:59		评论		https://weibo.com/7186383684/Jj744dTMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj744dTMj?uid=7186383684&rl=1
王瑜桉	7239788027	Jj744aCPy	#夏之光胳膊扭伤了#舞蹈不错爱了是，加油，受伤就去医院🏥吧 ​	2020年09月04日 21:59		评论		https://weibo.com/7239788027/Jj744aCPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj744aCPy?uid=7239788027&rl=1
大鱼飞四草	5206630645	Jj741x4Sq	#夏之光胳膊扭伤了#光光今天的舞台也是超级认真的对待，看到下台的机位才知道光光胳膊原来扭伤了，不愧是我们的主舞，但是一定要照顾好自己呀！！！！！！@R1SE-夏之光  ​	2020年09月04日 21:59			5	https://weibo.com/5206630645/Jj741x4Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj741x4Sq?uid=5206630645&rl=1
Bracelet-小劈材	2280993664	Jj741gzS1	#夏之光胳膊扭伤了# 我儿子那么积极向上乐观开朗的大猛男 这次竟然坐着一言不发  那是他敬业 不代表我不骂你@哇唧唧哇    脑瘫玩意儿 ​	2020年09月04日 21:59			1	https://weibo.com/2280993664/Jj741gzS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj741gzS1?uid=2280993664&rl=1
贼拉想暴富	6129804695	Jj740DQWR	#夏之光胳膊扭伤了# ​	2020年09月04日 21:59		评论		https://weibo.com/6129804695/Jj740DQWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj740DQWR?uid=6129804695&rl=1
遇见之芝	6879238288	Jj73YBYsp	#夏之光胳膊扭伤了#受伤了也坚持营业我的小朋友全世界最棒 ​	2020年09月04日 21:59		评论		https://weibo.com/6879238288/Jj73YBYsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73YBYsp?uid=6879238288&rl=1
OoNina-x-y	2261704575	Jj73YzMaa	#夏之光胳膊扭伤了#作为粉丝，我们尊重他，尊重节目组，尊重每一个参赛选手，但是作为公司@哇唧唧哇 ，请结束后赶快带他去医院，并给粉丝报个平安，谢谢 ​	2020年09月04日 21:59			3	https://weibo.com/2261704575/Jj73YzMaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73YzMaa?uid=2261704575&rl=1
月半猪猪是阿泰	5172017290	Jj73YknR2	#夏之光胳膊扭伤了#宝贝好好的 ​	2020年09月04日 21:59		评论		https://weibo.com/5172017290/Jj73YknR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73YknR2?uid=5172017290&rl=1
奶味记事簿	7116108571	Jj73Yjihv	#夏之光胳膊扭伤了#拍戏时受了伤仍然全力的完成好舞台，是R1SE主舞夏之光也是未来可期的新人演员夏之光 L老爹今天不营业的微博视频 ​	2020年09月04日 21:59	2		17	https://weibo.com/7116108571/Jj73Yjihv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Yjihv?uid=7116108571&rl=1
小镇韭菜家	6343345822	Jj73X8q06	#夏之光胳膊扭伤了#我的光光啊 我只是这阵子忙了一点而已 你就 ​	2020年09月04日 21:59		评论		https://weibo.com/6343345822/Jj73X8q06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73X8q06?uid=6343345822&rl=1
林间卿歌xx	7306887432	Jj73X44yH	#夏之光胳膊扭伤了# 光光照顾好自己啊 ​​​	2020年09月04日 21:59		评论		https://weibo.com/7306887432/Jj73X44yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73X44yH?uid=7306887432&rl=1
千源螃蟹KJR	5685504465	Jj73We5pV	#夏之光胳膊扭伤了#理解光光敬业！但也不要忽视自己的伤哦！早日康复！ ​	2020年09月04日 21:59			4	https://weibo.com/5685504465/Jj73We5pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73We5pV?uid=5685504465&rl=1
K二禾	7479787509	Jj73VDxUw	#夏之光胳膊扭伤了#心疼 ​	2020年09月04日 21:59		评论		https://weibo.com/7479787509/Jj73VDxUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73VDxUw?uid=7479787509&rl=1
西月_light	6293833580	Jj73VhySc	#夏之光胳膊扭伤了#我的阿光很优秀  每一场舞台都能尽心尽力完成我的阿光很令人心疼  即使演唱会由于伴舞原因导致他四肢着地摔跤也依然坚持到了最后我的阿光很刻苦   为了拍戏短时间内锻炼出令人骄傲的身材我的阿光很敬业    会安慰粉丝会自己忍痛也要坚持录节目 ​	2020年09月04日 21:59	24	11	35	https://weibo.com/6293833580/Jj73VhySc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73VhySc?uid=6293833580&rl=1
only_光光light	5845487136	Jj73VkQFc	#夏之光胳膊扭伤了#跳舞时扭伤，但为了工作忍痛录制，非常敬业 和优秀！光光为了舞好拼！ ​	2020年09月04日 21:59		评论		https://weibo.com/5845487136/Jj73VkQFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73VkQFc?uid=5845487136&rl=1
冰花1220	3187598520	Jj73V2aKy	#夏之光胳膊扭伤了#台上完全看不出来，台下忍了一会才提出来，简单处理就回来了，兄弟们说让他去医院，他说想陪大家一起看完，永远温暖永远炙热的男孩啊夏之光你成长的这么快，我是真的心疼 ​	2020年09月04日 21:59			4	https://weibo.com/3187598520/Jj73V2aKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73V2aKy?uid=3187598520&rl=1
逆袭的宵夜	7296102229	Jj73UsIIa	#夏之光胳膊扭伤了#是我们很敬业的夏之光了！！坚持！！ ​	2020年09月04日 21:59		评论		https://weibo.com/7296102229/Jj73UsIIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73UsIIa?uid=7296102229&rl=1
少女悸动日记	6639008912	Jj73UppME	#夏之光胳膊扭伤了#赶快去医院看看吧还想看你跳女团舞呢@R1SE-夏之光 ​​​	2020年09月04日 21:59		评论		https://weibo.com/6639008912/Jj73UppME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73UppME?uid=6639008912&rl=1
非常聪明的HH	6016650908	Jj73U8UFG	#夏之光胳膊扭伤了# 在拍摄新剧的过程中意外扭伤胳臂，为了让舞台完成度高依旧坚持演出导致旧伤复发。紧急处理后还留在座位上，是我们的敬业努力光了@R1SE-夏之光 希望公司@哇唧唧哇 能在活动后把光光送到医院检查 ​	2020年09月04日 21:59			18	https://weibo.com/6016650908/Jj73U8UFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73U8UFG?uid=6016650908&rl=1
大写的二三三三	5796685182	Jj73Tv6RN	#夏之光胳膊扭伤了#看刚才出去回来的表情真的好痛 ​	2020年09月04日 21:59		评论		https://weibo.com/5796685182/Jj73Tv6RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Tv6RN?uid=5796685182&rl=1
叫我锤锤好吗_	6320345792	Jj73TgMmD	#夏之光胳膊扭伤了#真的感觉他很痛 ​	2020年09月04日 21:59		评论		https://weibo.com/6320345792/Jj73TgMmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73TgMmD?uid=6320345792&rl=1
落日与鲸丨Shine	7349458996	Jj73TfHbY	#夏之光胳膊扭伤了# 心疼 ​	2020年09月04日 21:59		评论		https://weibo.com/7349458996/Jj73TfHbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73TfHbY?uid=7349458996&rl=1
谷雨惊蛰立夏天	6656503919	Jj73TiZmY	#夏之光胳膊扭伤了#夏之光真的很敬业。因为他说过“站上舞台的时候感觉自己身上的所有都与在场的一切融合在了一块，舞台、灯光、音乐、呐喊声等等，好似'天人合一'的感觉。舞台上是我缓解压力最好的方式，在舞台上的释放是砸一拳在地板上也并不觉得痛的淋漓。” 希望热爱的舞台的你能快点好起来！！ ​	2020年09月04日 21:59			12	https://weibo.com/6656503919/Jj73TiZmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73TiZmY?uid=6656503919&rl=1
李斯野	5867601034	Jj73SCWlu	#夏之光胳膊扭伤了#为什么不能带他去医院啊   啥工作能比身体还重要呢  @哇唧唧哇 @R1SE官博 @发光日记簿 ​	2020年09月04日 21:59		评论		https://weibo.com/5867601034/Jj73SCWlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73SCWlu?uid=5867601034&rl=1
百里红旗	6380814504	Jj73SF87x	#夏之光胳膊扭伤了# ​	2020年09月04日 21:59		评论		https://weibo.com/6380814504/Jj73SF87x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73SF87x?uid=6380814504&rl=1
学心理的井盖	5536485132	Jj73S5VYx	#夏之光胳膊扭伤了# 是敬业的夏之光啊，一定要去医院检查一下L老爹今天不营业的微博视频 ​	2020年09月04日 21:59		评论		https://weibo.com/5536485132/Jj73S5VYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73S5VYx?uid=5536485132&rl=1
鹤艺IVY	6610000944	Jj73Rtdhj	#夏之光胳膊扭伤了#我爱夏之光注意安全，真的心疼啊 ​	2020年09月04日 21:59			1	https://weibo.com/6610000944/Jj73Rtdhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Rtdhj?uid=6610000944&rl=1
·霁月巡游記·	5914071810	Jj73RuiEv	#夏之光胳膊扭伤了# 快去医院吧 好心疼 ​	2020年09月04日 21:59			1	https://weibo.com/5914071810/Jj73RuiEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73RuiEv?uid=5914071810&rl=1
我想喔喔	5048317784	Jj73ReUAJ	#夏之光胳膊扭伤了#没想到受伤的夏之光还能够在舞台一直闪闪发光，丝毫没有受影响，越坚强越让人心疼拍戏受伤不想让大家担心，一直说没什么事，有多痛只有他自己知道吧还一直坚持直播，这是敬业值得被爱的偶像。@R1SE-夏之光 ​	2020年09月04日 21:58	19	21	36	https://weibo.com/5048317784/Jj73ReUAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ReUAJ?uid=5048317784&rl=1
拯救地球交給你	3443303440	Jj73QDgoB	#夏之光胳膊扭伤了#他留在现场是出于职业素养不代表他不疼  希望结束之后赶紧送去医院   做一遍检查然后官方发公告解释来龙去脉  不想看到受伤的小孩还要忍痛粉饰太平@R1SE官博 @哇唧唧哇 ​	2020年09月04日 21:58			4	https://weibo.com/3443303440/Jj73QDgoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73QDgoB?uid=3443303440&rl=1
阿雨七分甜	7359146715	Jj73Qinfd	感觉自己错过了好多！#夏之光胳膊扭伤了# 光光胳膊怎么回事啊！可以赶紧送医院吗？@哇唧唧哇  带着伤痛工作我们粉丝不会心疼吗？？ ​	2020年09月04日 21:58		评论		https://weibo.com/7359146715/Jj73Qinfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Qinfd?uid=7359146715&rl=1
夏之光和热巴今天吻我了吗	7403962662	Jj73Q2ZDL	#夏之光胳膊扭伤了#宝贝你真的不需要那么坚强你才是一个20岁的男孩@R1SE官博 @哇唧唧哇 照顾好你们的主舞大人好么？他也是人不是你们赚钱的工具 ​	2020年09月04日 21:58			1	https://weibo.com/7403962662/Jj73Q2ZDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Q2ZDL?uid=7403962662&rl=1
算了随便改个名字吧	5958011932	Jj73Q43hG	#夏之光胳膊扭伤了#尊重你想一起看完表演的意愿，扭伤可大可小，结束了一定要去好好检查一下，好好休息，照顾好自己知道吗？ ​	2020年09月04日 21:58		1	2	https://weibo.com/5958011932/Jj73Q43hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Q43hG?uid=5958011932&rl=1
山河长风起	5561504688	Jj73PEvQJ	#夏之光胳膊扭伤了#宝贝太敬业了，一定要照顾好自己啊@R1SE-夏之光 ​	2020年09月04日 21:58		1		https://weibo.com/5561504688/Jj73PEvQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73PEvQJ?uid=5561504688&rl=1
墨尘jenny	6068233152	Jj73PmY3G	#夏之光胳膊扭伤了#你是天使吗，笨蛋光光，为了呈现完美的舞台把每一个细节都做到极致，肌肉拉伤疼得抽鼻子眼睛都红了，还要继续完成直播，为了不让人担心穿好衣服，很小声的告诉我们没事忍一忍缓一缓就好了。只希望你平平安安的啊你笑的时候最好看了 ​	2020年09月04日 21:58	33	31	246	https://weibo.com/6068233152/Jj73PmY3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73PmY3G?uid=6068233152&rl=1
yailx	5979644105	Jj73OwYQh	#夏之光胳膊扭伤了#这怎么弄的啊！还是以前的旧伤吗？早点看医生，不要拖@R1SE官博 ​	2020年09月04日 21:58			1	https://weibo.com/5979644105/Jj73OwYQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73OwYQh?uid=5979644105&rl=1
星星泡饭茶	7356481352	Jj73NCDDZ	#夏之光胳膊扭伤了#光光要照顾好自己哦！直播完赶紧去看看吧 ​	2020年09月04日 21:58		评论		https://weibo.com/7356481352/Jj73NCDDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73NCDDZ?uid=7356481352&rl=1
爱吃肉的某某某-	5643052504	Jj73NAtB7	#夏之光胳膊扭伤了#那么难受还告诉我们别担心，太心疼了@R1SE-夏之光 ​	2020年09月04日 21:58			3	https://weibo.com/5643052504/Jj73NAtB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73NAtB7?uid=5643052504&rl=1
小可爱GJJ123	5651352449	Jj73MpC2x	#夏之光胳膊扭伤了#心疼光光忍着痛也要录完节目请节目结束立马送医好吗？ ​	2020年09月04日 21:58		评论		https://weibo.com/5651352449/Jj73MpC2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73MpC2x?uid=5651352449&rl=1
泡你不如泡个面	5865684347	Jj73McoIM	#夏之光胳膊扭伤了#再仔细听了一下，应该就是说他想留在这。但是我现在就是看到他眼睛一直都是红的，时不时擦下眼泪他自己选择留下来，我尊重他，但是真的好心疼 L泡你不如泡个面的微博视频 ​	2020年09月04日 21:58	248	254	436	https://weibo.com/5865684347/Jj73McoIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73McoIM?uid=5865684347&rl=1
张星特的声音屹立不倒	6771019122	Jj73JvBoL	#夏之光胳膊扭伤了#天哪光光！ ​	2020年09月04日 21:58		评论		https://weibo.com/6771019122/Jj73JvBoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73JvBoL?uid=6771019122&rl=1
瘫瘫今天吃药了吗	6231619050	Jj73JvAfx	#夏之光胳膊扭伤了#结束就立马去医院看看 你真的太敬业了 ​	2020年09月04日 21:58			3	https://weibo.com/6231619050/Jj73JvAfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73JvAfx?uid=6231619050&rl=1
一口桃子W	5702050980	Jj73IDtwM	#夏之光胳膊扭伤了#夏之光敬业大帅哥 ​	2020年09月04日 21:58		评论		https://weibo.com/5702050980/Jj73IDtwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73IDtwM?uid=5702050980&rl=1
-山色返青-	6604411356	Jj73IjGsh	#夏之光胳膊扭伤了#你很敬业，很棒啦！我的小孩 ​	2020年09月04日 21:58			2	https://weibo.com/6604411356/Jj73IjGsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73IjGsh?uid=6604411356&rl=1
行走嘚Dream_	3732991463	Jj73HFR3a	#夏之光胳膊扭伤了#本来看节目应该是开心的，老子现在心疼死了，敬业、坚强、懂事的孩子让我好心疼@R1SE-夏之光 ​	2020年09月04日 21:58			1	https://weibo.com/3732991463/Jj73HFR3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73HFR3a?uid=3732991463&rl=1
月亮上的垂耳兔n	6323649682	Jj73HsEDm	#夏之光胳膊扭伤了#明明很疼，却一直都在忍着，真的好敬业@R1SE官博 @R1SE官博 带去医院好吗，看着都疼 ​	2020年09月04日 21:58			3	https://weibo.com/6323649682/Jj73HsEDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73HsEDm?uid=6323649682&rl=1
书没看完读书报告怎么写	5968612132	Jj73Gxczg	#夏之光胳膊扭伤了#应该好多了，笑了笑了！ ​	2020年09月04日 21:58		评论		https://weibo.com/5968612132/Jj73Gxczg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Gxczg?uid=5968612132&rl=1
弦光z	6008242789	Jj73FmkEU	#夏之光胳膊扭伤了# 宝贝，妈妈心疼啊 ​​​带他去医院吧@哇唧唧哇 ​	2020年09月04日 21:58			1	https://weibo.com/6008242789/Jj73FmkEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73FmkEU?uid=6008242789&rl=1
沉迷沉溺沉醉于你u	3330948904	Jj73Fml90	#夏之光胳膊扭伤了#夏之光拍戏时胳膊扭伤，今天因为舞蹈动作幅度大，旧伤复发。出于对现场选手的尊重和对工作的负责，夏之光仍忍痛坚持录制，@R1SE官博 @哇唧唧哇 希望公司注重艺人安全问题，录制结束立马送夏之光去医院！！！ ​	2020年09月04日 21:58			3	https://weibo.com/3330948904/Jj73Fml90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Fml90?uid=3330948904&rl=1
永远要可乐	5654009019	Jj73EdIF1	#夏之光胳膊扭伤了#喜欢舞台 但是更希望他可以平安健康快乐每一天 ​	2020年09月04日 21:58			1	https://weibo.com/5654009019/Jj73EdIF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73EdIF1?uid=5654009019&rl=1
思语思语我是你的嫂嫂呀	3625143922	Jj73Ebvzg	#夏之光胳膊扭伤了#感觉他真的很疼，眼眶都红红的，@哇唧唧哇 好好对你的艺人 ​	2020年09月04日 21:58			1	https://weibo.com/3625143922/Jj73Ebvzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Ebvzg?uid=3625143922&rl=1
