用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈炎锋1994227	6491865993	JiWl5l5QJ	#台风过境吉林屋顶被掀树被刮倒#今年的台风怎么都爱往东北那边跑愿东北的朋友能平安🙏 2揭阳 ​	2020年09月03日 18:41		评论		https://weibo.com/6491865993/JiWl5l5QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWl5l5QJ?uid=6491865993&rl=1
全景一哥	3816737087	JiWkXE0Sv	#台风过境吉林屋顶被掀树被刮倒#感受一下大自然的无情，大家一定要注意防范！！！ L全景一哥的微博视频 ​	2020年09月03日 18:40	20	19	58	https://weibo.com/3816737087/JiWkXE0Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkXE0Sv?uid=3816737087&rl=1
长春校园	2002676497	JiWkx6LYU	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 18:39		评论		https://weibo.com/2002676497/JiWkx6LYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkx6LYU?uid=2002676497&rl=1
萧萧雨歇冷清秋	6105601301	JiWksFHnQ	#台风过境吉林屋顶被掀树被刮倒#居然是楼房的屋顶被掀翻了，这风真不是一般的大啊……不过……弱弱的问一句，房屋质量真的没问题吗？如果没问题，还能掀翻，只能说，这风太大了。（我就感叹一下，没有杠的意思，如果杠 那就你对吧。）🙉 ​	2020年09月03日 18:39			1	https://weibo.com/6105601301/JiWksFHnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWksFHnQ?uid=6105601301&rl=1
楚尧尧	1000813195	JiWks4jiF	美莎克过境，今天的台风是真的！ ​😱😱😱（公司旁的🏠和🌲）#台风美莎克过境吉林##台风过境吉林屋顶被掀树被刮倒##台风# 2长春·南关区 ​	2020年09月03日 18:39		1	1	https://weibo.com/1000813195/JiWks4jiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWks4jiF?uid=1000813195&rl=1
是白白一只咩呀	5381661434	JiWkgusRq	#台风过境吉林屋顶被掀树被刮倒#刚下课回寝室！伞已经被吹折了！我的人生二十年奇遇又新添了一笔 ​	2020年09月03日 18:39			1	https://weibo.com/5381661434/JiWkgusRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkgusRq?uid=5381661434&rl=1
桓台检察	5463935364	JiWjH4cLi	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 18:37	2		3	https://weibo.com/5463935364/JiWjH4cLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjH4cLi?uid=5463935364&rl=1
茉涵妈妈的迷你时光	1843086573	JiWjF1d5t	#台风过境吉林屋顶被掀树被刮倒#一直以为南方的树长得快，台风来了比较易倒，北方原来也是。 ​	2020年09月03日 18:37		评论		https://weibo.com/1843086573/JiWjF1d5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjF1d5t?uid=1843086573&rl=1
NOVzsyi	5852861888	JiWhY65N1	#台风过境吉林屋顶被掀树被刮倒#我只是开了一下我家的窗，我家门被吹开了 ​	2020年09月03日 18:33		评论		https://weibo.com/5852861888/JiWhY65N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhY65N1?uid=5852861888&rl=1
曼基康or柯基	7460308646	JiWhWlONZ	#台风过境吉林屋顶被掀树被刮倒#看得出来是没经历过台风的房子八级就顶不住了，要努力啊 ​	2020年09月03日 18:33		评论		https://weibo.com/7460308646/JiWhWlONZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWhWlONZ?uid=7460308646&rl=1
MQMQDEV	5609391262	JiWgZeQXp	#台风过境吉林屋顶被掀树被刮倒# 车都停运了，还得顶着大风去上晚课 ​	2020年09月03日 18:31		2		https://weibo.com/5609391262/JiWgZeQXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgZeQXp?uid=5609391262&rl=1
林芝森林消防	7305894481	JiWgi5kvG	林芝森林消防 【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气， ​  展开全文c	2020年09月03日 18:29		3	4	https://weibo.com/7305894481/JiWgi5kvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgi5kvG?uid=7305894481&rl=1
_这个名儿要用一年	2716440427	JiWgfbiNF	#台风过境吉林屋顶被掀树被刮倒#别刮了，苞米不行了，水稻也挺不住了 ​	2020年09月03日 18:29		2		https://weibo.com/2716440427/JiWgfbiNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWgfbiNF?uid=2716440427&rl=1
武汉消防	3217343880	JiWfzrYYq	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 18:27		评论		https://weibo.com/3217343880/JiWfzrYYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWfzrYYq?uid=3217343880&rl=1
冰苏打___	5887399824	JiWcxw073	#台风过境吉林屋顶被掀树被刮倒#这...我真的见识到台风了 ​	2020年09月03日 18:20			1	https://weibo.com/5887399824/JiWcxw073?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWcxw073?uid=5887399824&rl=1
长春共青团	2648076881	JiWb7x1ir	#台风美莎克移入吉林#【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气， ​  展开全文c	2020年09月03日 18:16			4	https://weibo.com/2648076881/JiWb7x1ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWb7x1ir?uid=2648076881&rl=1
辽阳身边事	2074492417	JiW8ta0Fy	【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。 ​  展开全文c	2020年09月03日 18:10		1		https://weibo.com/2074492417/JiW8ta0Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW8ta0Fy?uid=2074492417&rl=1
木子心晴柔	5955043969	JiW6TlrMj	#台风过境吉林屋顶被掀树被刮倒#刮了两次台风了，从来没想过东北这边会出现台风……苞米地也刮倒了这下又要辛苦手工扒了…… ​	2020年09月03日 18:06		评论		https://weibo.com/5955043969/JiW6TlrMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW6TlrMj?uid=5955043969&rl=1
江苏消防	2258717480	JiW6rAZ1q	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 18:05	2	5	8	https://weibo.com/2258717480/JiW6rAZ1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW6rAZ1q?uid=2258717480&rl=1
蚌埠市教育局	3174535722	JiW3X4Gj4	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:59		评论		https://weibo.com/3174535722/JiW3X4Gj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3X4Gj4?uid=3174535722&rl=1
天气通	1726834811	JiW2ltEw0	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:55		5	6	https://weibo.com/1726834811/JiW2ltEw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2ltEw0?uid=1726834811&rl=1
yang怕麻烦	6050813825	JiW0D4Z20	#台风过境吉林屋顶被掀树被刮倒#活久见 北方居然打台风，八级台风把屋顶掀翻，看来你们是没有见识过威马逊的十八级台风 ​	2020年09月03日 17:50		评论		https://weibo.com/6050813825/JiW0D4Z20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0D4Z20?uid=6050813825&rl=1
九江瑞昌发布	2894982024	JiW0bnO7K	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:49	2	评论		https://weibo.com/2894982024/JiW0bnO7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0bnO7K?uid=2894982024&rl=1
深井冰和砂东西	6468679027	JiW01xa9c	#台风过境吉林屋顶被掀树被刮倒#台风怎么北上了 ​	2020年09月03日 17:49		评论		https://weibo.com/6468679027/JiW01xa9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW01xa9c?uid=6468679027&rl=1
吉林大冷面	1854343754	JiVYqkwMc	#台风过境吉林屋顶被掀树被刮倒# 泰山路如一坊中央公园，被#台风美莎克#扒皮！ L吉林大冷面的微博视频 ​	2020年09月03日 17:45	6	28	82	https://weibo.com/1854343754/JiVYqkwMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYqkwMc?uid=1854343754&rl=1
帮女郎帮你忙AHTV	1738344643	JiVYhrumu	【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。 ​  展开全文c	2020年09月03日 17:45		评论		https://weibo.com/1738344643/JiVYhrumu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYhrumu?uid=1738344643&rl=1
我在长春上大学	5970654491	JiVY4tBkG	#台风过境吉林屋顶被掀树被刮倒#！#台风美莎克移入吉林#大家这两天都注意安全啊！春哥之前嘲笑南方的同学没有见过大学现在被嘲笑没有见过台风🙈L沸点视频的微博视频 ​	2020年09月03日 17:44		评论		https://weibo.com/5970654491/JiVY4tBkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVY4tBkG?uid=5970654491&rl=1
最美边城丹东	1911980622	JiVXc6qVM	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:42		4	9	https://weibo.com/1911980622/JiVXc6qVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXc6qVM?uid=1911980622&rl=1
上海松江发布	2620648747	JiVUyjL4S	【#台风美莎克移入吉林#，屋顶被掀树被刮倒】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气， ​  展开全文c	2020年09月03日 17:35	6	2	2	https://weibo.com/2620648747/JiVUyjL4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUyjL4S?uid=2620648747&rl=1
法治承德	1365139517	JiVTCs0hf	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:33			2	https://weibo.com/1365139517/JiVTCs0hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVTCs0hf?uid=1365139517&rl=1
合肥徽商广播	1727747885	JiVSTuUTz	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:31	2		3	https://weibo.com/1727747885/JiVSTuUTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSTuUTz?uid=1727747885&rl=1
山西共青团	2489596935	JiVSsEKck	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:30			2	https://weibo.com/2489596935/JiVSsEKck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSsEKck?uid=2489596935&rl=1
绵阳消防	3071506104	JiVRB8Fun	【#台风美莎克移入吉林#】注意⚠️台风天气千万要注意这些！#台风过境吉林屋顶被掀树被刮倒# ​	2020年09月03日 17:28	1		8	https://weibo.com/3071506104/JiVRB8Fun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRB8Fun?uid=3071506104&rl=1
中国科技工作者之家	6243817726	JiVQNeviU	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:26			1	https://weibo.com/6243817726/JiVQNeviU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQNeviU?uid=6243817726&rl=1
文教艺在线	5592704247	JiVQHgBC0	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:26	1		2	https://weibo.com/5592704247/JiVQHgBC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQHgBC0?uid=5592704247&rl=1
南宁反邪	5935640319	JiVPLoQtM	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:24			1	https://weibo.com/5935640319/JiVPLoQtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVPLoQtM?uid=5935640319&rl=1
中国经营报	1650111241	JiVO8CZcI	【#台风美莎克过境吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:20	4		6	https://weibo.com/1650111241/JiVO8CZcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVO8CZcI?uid=1650111241&rl=1
君子亦邪A	1884348030	JiVLeqgLf	#台风过境吉林屋顶被掀树被刮倒# ​	2020年09月03日 17:12			1	https://weibo.com/1884348030/JiVLeqgLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVLeqgLf?uid=1884348030&rl=1
肖分战	1835672001	JiVKc0lCk	#台风过境吉林屋顶被掀树被刮倒#妈呀太可怕了 ​	2020年09月03日 17:10		评论		https://weibo.com/1835672001/JiVKc0lCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVKc0lCk?uid=1835672001&rl=1
达州观察微博	2767694202	JiVJZhPyu	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:09		评论		https://weibo.com/2767694202/JiVJZhPyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVJZhPyu?uid=2767694202&rl=1
炒粉豆腐串	2251102097	JiVJfszbN	兴风作浪的老爷们儿，起床想跑跑步。…#台风过境吉林屋顶被掀树被刮倒##台风美莎克移入吉林# 2长春 ​	2020年09月03日 17:08			4	https://weibo.com/2251102097/JiVJfszbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVJfszbN?uid=2251102097&rl=1
江门广播电视台	2217106561	JiVHf5IlT	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 17:03		评论		https://weibo.com/2217106561/JiVHf5IlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVHf5IlT?uid=2217106561&rl=1
松江报	3201562570	JiVGvza3B	【#台风美莎克移入吉林#，屋顶被掀树被刮倒】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气， ​  展开全文c	2020年09月03日 17:01			1	https://weibo.com/3201562570/JiVGvza3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVGvza3B?uid=3201562570&rl=1
多彩贵州融媒体	6541769771	JiVFw8IET	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。via  ​  展开全文c	2020年09月03日 16:58		评论		https://weibo.com/6541769771/JiVFw8IET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVFw8IET?uid=6541769771&rl=1
环球旅游周刊	2109885920	JiVEZxRw1	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 16:57		评论		https://weibo.com/2109885920/JiVEZxRw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEZxRw1?uid=2109885920&rl=1
三秦锐评	2484647287	JiVDV76TK	【#台风美莎克移入吉林#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，#台风过境吉林屋顶被掀树被刮倒#。 ​  展开全文c	2020年09月03日 16:54			2	https://weibo.com/2484647287/JiVDV76TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVDV76TK?uid=2484647287&rl=1
深圳人不知道的深圳事儿	3708423974	JiVD2bB5i	【#台风过境吉林屋顶被掀树被刮倒#】中央气象台消息，台风“美莎克”于9月3日13时40分前后移入吉林省延边州和龙市，中心附近最大风力8级。受其影响，辽宁东北部、吉林中东部、黑龙江东部等地部分地区出现大雨或暴雨，吉林延边州局地大暴雨。吉林珲春出现暴雨大风天气，台风过境吉林屋顶被掀树被刮倒。 ​  展开全文c	2020年09月03日 16:52		评论		https://weibo.com/3708423974/JiVD2bB5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVD2bB5i?uid=3708423974&rl=1
