用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7397012307	7397012307	JcoUGlL3q	#官方回应西安足球场禁止踢球#[cp]通过公交坠湖这一事件来看，希望我们的公仆能真正站出来为人民解决民生问题，也请少数有直接权利的官员，不要官官相护，也不要互相勾结，要深入民心，为人民办实事，真正解决人民內部矛盾中的冤案，错案，给百姓一个公道，好多百姓有苦无处诉，有案无处翻，甚至一个冤 ​  展开全文c	2020年07月22日 18:33		评论		https://weibo.com/7397012307/JcoUGlL3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoUGlL3q?uid=7397012307&rl=1
导演何青云	2289599493	JcoRJup7J	#官方回应西安足球场禁止踢球#踢球和散步不能时间错开吗？早上和晚餐时间散步，下午和晚上晚饭后踢球。没有错时活动的一切后果自负。还是管理的问题，实在不行请教请教时间管理大师渣男鼻祖罗志祥。 ​	2020年07月22日 18:26		2	4	https://weibo.com/2289599493/JcoRJup7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoRJup7J?uid=2289599493&rl=1
巴萨大学生联萌	2075212061	JcoR16KjB	#官方回应西安足球场禁止踢球#集团内部球场，开放是企业社会担当，不开放也没毛病啊。所以说斗米恩升米仇 ​	2020年07月22日 18:24		1	24	https://weibo.com/2075212061/JcoR16KjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoR16KjB?uid=2075212061&rl=1
环球人物杂志	1647688972	JcobmA07f	【#官方回应西安足球场禁止踢球#：属集团内部管理，目前已实施定时开放】不久前，有网友曝出西安西航#足球场贴告示禁止踢球#。西安市未央区文化和旅游体育局工作人员表示该足球场属于西航集团内部管理只对员工开放，暂停踢球是因为踢球的过程中可能发生了几次踢球伤人事情。经开会研究后，该足球 ​  展开全文c	2020年07月22日 16:42	1	4	5	https://weibo.com/1647688972/JcobmA07f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobmA07f?uid=1647688972&rl=1
幸福临潼	2026950473	Jco9fAhAC	#官方回应西安足球场禁止踢球# 近日有消息称西安西航#足球场贴告示禁止踢球#。西安市未央区文化和旅游体育局工作人员回应 ，该足球场属于西航集团内部管理，只对员工开放，暂停踢球是因为踢球的过程中可能发生了几次踢球伤人事情。经开会研究后，该足球场从7月22日起已实施定时开放（早上9-12点，下午2 ​  展开全文c	2020年07月22日 16:36		10	1	https://weibo.com/2026950473/Jco9fAhAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco9fAhAC?uid=2026950473&rl=1
浙江体育最前线	7349267228	JcnTNDlWb	#官方回应西安足球场禁止踢球# 近日有消息称西安西航#足球场贴告示禁止踢球#。西安市未央区文化和旅游体育局工作人员回应 ，该足球场属于西航集团内部管理，只对员工开放，暂停踢球是因为踢球的过程中可能发生了几次踢球伤人事情。经开会研究后，该足球场从7月22日起已实施定时开放（早上9-12点，下午2 ​  展开全文c	2020年07月22日 15:58		评论		https://weibo.com/7349267228/JcnTNDlWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTNDlWb?uid=7349267228&rl=1
湛泸剑	5558990115	JcnGmEVCn	【#官方回应西安足球场禁止踢球#：属集团内部管理，目前已实施定时开放】不久前，有网友曝出西安西航#足球场贴告示禁止踢球#。西安市未央区文化和旅游体育局工作人员告诉@梨视频 ，该足球场属于西航集团内部管理只对员工开放，暂停踢球是因为踢球的过程中可能发生了几次踢球伤人事情。经开会研究 ​  展开全文c	2020年07月22日 15:25		评论		https://weibo.com/5558990115/JcnGmEVCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnGmEVCn?uid=5558990115&rl=1
体育台	6002061257	JcnCQiXQz	#官方回应西安足球场禁止踢球# 近日有消息称西安西航#足球场贴告示禁止踢球#。西安市未央区文化和旅游体育局工作人员回应 ，该足球场属于西航集团内部管理，只对员工开放，暂停踢球是因为踢球的过程中可能发生了几次踢球伤人事情。经开会研究后，该足球场从7月22日起已实施定时开放（早上9-12点，下午2 ​  展开全文c	2020年07月22日 15:16		1		https://weibo.com/6002061257/JcnCQiXQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnCQiXQz?uid=6002061257&rl=1
新浪体育	1638781994	JcnxcFtV5	#官方回应西安足球场禁止踢球# 近日有消息称西安西航#足球场贴告示禁止踢球#。西安市未央区文化和旅游体育局工作人员回应 ，该足球场属于西航集团内部管理，只对员工开放，暂停踢球是因为踢球的过程中可能发生了几次踢球伤人事情。经开会研究后，该足球场从7月22日起已实施定时开放（早上9-12点，下午2 ​  展开全文c	2020年07月22日 15:03	78	145	301	https://weibo.com/1638781994/JcnxcFtV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnxcFtV5?uid=1638781994&rl=1
中国足球报道	2060903445	JcnvzpV9X	【#官方回应西安足球场禁止踢球#：目前已实施定时开放】昨日，有新闻曝出西安西航#足球场贴告示禁止踢球#。西安市未央区文化和旅游体育局工作人员回应 ，该球场属于西航集团内部管理，只对员工开放，暂停踢球是因为发生了几次踢球伤人事件。经开会研究后，该球场从7月22日起已实施定时开放（早上9-12点 ​  展开全文c	2020年07月22日 14:59	57	33	31	https://weibo.com/2060903445/JcnvzpV9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvzpV9X?uid=2060903445&rl=1
蓝鲸财经记者工作平台	1885454921	Jcnicwjdk	【鲸视频：#官方回应西安足球场禁止踢球#，属集团内部管理，目前已实施定时开放】不久前，有网友曝出西安西航#足球场贴告示禁止踢球#。西安市未央区文化和旅游体育局工作人员告诉@梨视频 ，该足球场属于西航集团内部管理只对员工开放，暂停踢球是因为踢球的过程中可能发生了几次踢球伤人事情。经 ​  展开全文c	2020年07月22日 14:26	4	3	20	https://weibo.com/1885454921/Jcnicwjdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnicwjdk?uid=1885454921&rl=1
打工的杀神	6375341852	JcgoDBUsV	【#官方回应西安足球场禁止踢球#：属于集体内部。现在已经开放#足球场贴告示禁止踢球# 一足球场贴告示禁止踢球、是不是感觉很奇妙。为了怕伤到小孩。只能执行 ​	2020年07月21日 20:52	26	92	933	https://weibo.com/6375341852/JcgoDBUsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoDBUsV?uid=6375341852&rl=1
