用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
濮阳同城	6072765021	JjlB475zh	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:59		评论		https://weibo.com/6072765021/JjlB475zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB475zh?uid=6072765021&rl=1
支点财经	1887259304	JjlB0gwKH	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县# ，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。 ​	2020年09月06日 10:59			2	https://weibo.com/1887259304/JjlB0gwKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB0gwKH?uid=1887259304&rl=1
绍兴交警	1789234310	JjlAH0UfC	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:58		1	1	https://weibo.com/1789234310/JjlAH0UfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAH0UfC?uid=1789234310&rl=1
武侯发布	1964974191	JjlAxeDy9	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。 ​  展开全文c	2020年09月06日 10:57	1	1	1	https://weibo.com/1964974191/JjlAxeDy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAxeDy9?uid=1964974191&rl=1
安徽反邪教	5964184998	JjlAo7hzJ	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:57	59	60	53	https://weibo.com/5964184998/JjlAo7hzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAo7hzJ?uid=5964184998&rl=1
甜辞只宠颖	5733308911	JjlAj9cZW	炼金厂#全国8万医务人员组团支援贫困县# 医者仁心 ​	2020年09月06日 10:57		评论		https://weibo.com/5733308911/JjlAj9cZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAj9cZW?uid=5733308911&rl=1
来宾共青团	2487620945	JjlAe6I0C	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:57	2	2	5	https://weibo.com/2487620945/JjlAe6I0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAe6I0C?uid=2487620945&rl=1
931郑州经济广播	2076255252	JjlAczC3v	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:57		评论		https://weibo.com/2076255252/JjlAczC3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAczC3v?uid=2076255252&rl=1
西安发布	3757167087	JjlAawDEF	#关注#【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央 ​  展开全文c	2020年09月06日 10:57	2		4	https://weibo.com/3757167087/JjlAawDEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAawDEF?uid=3757167087&rl=1
钟山清风	2942982592	JjlA1odgg	【国家卫健委：#所有贫困人口均已纳入基本医保范围#】5日据国家卫健委，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。#全国8万医务人员组团支援贫困县#，全面填补了乡村医疗机构和人员“空白点”，实现贫困人口有地方看病、有医生看病。(央视)  ​  展开全文c	2020年09月06日 10:56	2	1		https://weibo.com/2942982592/JjlA1odgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlA1odgg?uid=2942982592&rl=1
