用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽高院	3908798547	Jfalk0iDG	#小皖提醒# 【#内蒙古草原龙卷风# 约150顶蒙古包被大风拆掉】#上百顶蒙古包被龙卷风夷为平地# 8月9日下午，内蒙古希拉穆仁草原天鹅湖度假村周边遭遇龙卷风，蒙古包直接被大风拆掉，有大巴车玻璃被吹碎，景区工作人员表示，约有150顶蒙古包被夷为平地，2户牧民遭遇损失，部分伤者已送往医院。 ​  展开全文c	2020年08月09日 22:59	1	评论		https://weibo.com/3908798547/Jfalk0iDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalk0iDG?uid=3908798547&rl=1
无锡交通广播	1750349240	JfahnoxMD	【#内蒙古草原龙卷风# 约150顶蒙古包被大风拆掉】#上百顶蒙古包被龙卷风夷为平地# 8月9日下午，内蒙古希拉穆仁草原天鹅湖度假村周边遭遇龙卷风，蒙古包直接被大风拆掉，有大巴车玻璃被吹碎，景区工作人员表示，约有150顶蒙古包被夷为平地，2户牧民遭遇损失，部分伤者已送往医院。L沸点视频的微博视频 ​	2020年08月09日 22:49	3	1	3	https://weibo.com/1750349240/JfahnoxMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfahnoxMD?uid=1750349240&rl=1
杭州交通918	1929496477	JfagMaJ1L	【#内蒙古草原龙卷风# 约150顶蒙古包被大风拆掉】#上百顶蒙古包被龙卷风夷为平地# 8月9日下午，内蒙古希拉穆仁草原天鹅湖度假村周边遭遇龙卷风，蒙古包直接被大风拆掉，有大巴车玻璃被吹碎，景区工作人员表示，约有150顶蒙古包被夷为平地，2户牧民遭遇损失，部分伤者已送往医院。 ​  展开全文c	2020年08月09日 22:47	1		1	https://weibo.com/1929496477/JfagMaJ1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagMaJ1L?uid=1929496477&rl=1
绿色青浦	2651262981	JfagFhkan	【#内蒙古草原龙卷风# 约150顶蒙古包被大风拆掉】#上百顶蒙古包被龙卷风夷为平地# 8月9日下午，内蒙古希拉穆仁草原天鹅湖度假村周边遭遇龙卷风，蒙古包直接被大风拆掉，有大巴车玻璃被吹碎，景区工作人员表示，约有150顶蒙古包被夷为平地，2户牧民遭遇损失，部分伤者已送往医院。 ​  展开全文c	2020年08月09日 22:47		1		https://weibo.com/2651262981/JfagFhkan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagFhkan?uid=2651262981&rl=1
汪良CMC	1576676574	JfafMDrUH	【#内蒙古草原龙卷风# 约150顶蒙古包被大风拆掉】#上百顶蒙古包被龙卷风夷为平地# 8月9日下午，内蒙古希拉穆仁草原天鹅湖度假村周边遭遇龙卷风，蒙古包直接被大风拆掉，有大巴车玻璃被吹碎，景区工作人员表示，约有150顶蒙古包被夷为平地，2户牧民遭遇损失，部分伤者已送往医院。 ​  展开全文c	2020年08月09日 22:45		评论		https://weibo.com/1576676574/JfafMDrUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafMDrUH?uid=1576676574&rl=1
头条新闻	1618051664	JfafAzTKZ	【#内蒙古草原龙卷风# 约150顶蒙古包被大风拆掉】#上百顶蒙古包被龙卷风夷为平地# 8月9日下午，内蒙古希拉穆仁草原天鹅湖度假村周边遭遇龙卷风，蒙古包直接被大风拆掉，有大巴车玻璃被吹碎，景区工作人员表示，约有150顶蒙古包被夷为平地，2户牧民遭遇损失，部分伤者已送往医院。 ​  展开全文c	2020年08月09日 22:44	524	578	3586	https://weibo.com/1618051664/JfafAzTKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafAzTKZ?uid=1618051664&rl=1
新浪新闻	2028810631	Jfa6BdJMq	#内蒙古草原龙卷风#【#内蒙古草原突遇龙卷风# 约150顶蒙古包被大风拆掉夷为平地】8月9日下午，内蒙古包头市，希拉穆仁草原天鹅湖度假村周边遭遇龙卷风，蒙古包直接被大风拆掉，有大巴车玻璃被吹碎，景区工作人员表示，约有150顶蒙古包被夷为平地，2户牧民遭遇损失，部分伤者已送往医院。@沸点视频  ​  展开全文c	2020年08月09日 22:22	81	94	336	https://weibo.com/2028810631/Jfa6BdJMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6BdJMq?uid=2028810631&rl=1
何稀友	5651673975	Jf7TEi4c2	#旅行##背包去旅行# #内蒙古草原龙卷风# 遇到蒙古飓风和大冰雹。 ​	2020年08月09日 16:45		2	14	https://weibo.com/5651673975/Jf7TEi4c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TEi4c2?uid=5651673975&rl=1
淘券优惠券分享	1764483941	GtMZPiv30	【爆款喷头】厂家直销，质量保证，增压节水可拆洗，，出水孔易清洗防堵，适合不同热水器使用。居家用品的必备之选。 #内蒙古草原龙卷风#  【原】19.95 【现】14.95 【5元券】微博专享限时领券 还有更多的领券商品 O网页链接 ​	2018年08月09日 06:54		评论		https://weibo.com/1764483941/GtMZPiv30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtMZPiv30?uid=1764483941&rl=1
如果有一天_梦会实现	1844329300	GtotbkeJk	#内蒙古草原龙卷风#天和地已通车 需要的请有序上车 时间紧迫 ​	2018年08月06日 16:28		评论		https://weibo.com/1844329300/GtotbkeJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtotbkeJk?uid=1844329300&rl=1
