用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八倍镜追剧女孩	2702128704	JkUko00Wk	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#手工耿现在的制作看起来居然越来越实用了诺贝尔奖未来有你一席之地哈哈哈哈哈 L八倍镜追剧女孩的微博视频 ​	2020年09月16日 17:14	127	232	774	https://weibo.com/2702128704/JkUko00Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUko00Wk?uid=2702128704&rl=1
娱乐烤地瓜	5880405429	JkUkn8Z1b	#手工耿自制搞笑诺贝尔奖杯#今年的诺贝尔奖一定是你手工耿的 ​	2020年09月16日 17:14		评论		https://weibo.com/5880405429/JkUkn8Z1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkn8Z1b?uid=5880405429&rl=1
沉迷依依日渐消瘦	5847469368	JkUk78hcV	#手工耿自制搞笑诺贝尔奖杯#我就喜欢看手工耿的发明，老是能制作出各种稀奇古怪的东西，他的脑洞我好佩服#飞虫捕捉器# ​	2020年09月16日 17:13		评论		https://weibo.com/5847469368/JkUk78hcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUk78hcV?uid=5847469368&rl=1
小林子爱挑剔	3801945439	JkUjYe9qc	#手工耿自制搞笑诺贝尔奖杯#虽然表面上看上去就是一个平平无奇的奖杯，没想到它还可以捕虫吧！#飞虫捕捉器#耿哥厉害 ​	2020年09月16日 17:13			1	https://weibo.com/3801945439/JkUjYe9qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjYe9qc?uid=3801945439&rl=1
迷逆全球	3480586717	JkUjsmBOS	#手工耿自制搞笑诺贝尔奖杯#论搞笑我觉得手工耿完全可以获得这个奖吧，自己给自己做奖杯，哈哈哈，还可以用来捕虫，我猜可能是他那边虫有点多#飞虫捕捉器# ​	2020年09月16日 17:12			1	https://weibo.com/3480586717/JkUjsmBOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjsmBOS?uid=3480586717&rl=1
但我喜你依旧浓	5361396673	JkUjpoaAn	#手工耿自制搞笑诺贝尔奖杯#别的先不说，这个飞虫还挺配合你的#飞虫捕捉器#我看这个奖杯这次很实用的 ​	2020年09月16日 17:12		评论		https://weibo.com/5361396673/JkUjpoaAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjpoaAn?uid=5361396673&rl=1
寂寞小康康199503	6869760604	JkUjdyWoa	#手工耿自制搞笑诺贝尔奖杯#哈哈哈，他这人也太好玩了，每次的脑洞我都是佩服的，居然能有捕虫的奖杯，不知道哪位可以获得#飞虫捕捉器# ​	2020年09月16日 17:11		评论		https://weibo.com/6869760604/JkUjdyWoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjdyWoa?uid=6869760604&rl=1
汤明灵	3861249916	JkUjbsFsz	#手工耿自制搞笑诺贝尔奖杯# 不愧是手工耿，自己做的诺贝尔奖杯真的厉害了！而且还可以捕捉飞虫，太实用性很强了#飞虫捕捉器# ​	2020年09月16日 17:11			1	https://weibo.com/3861249916/JkUjbsFsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjbsFsz?uid=3861249916&rl=1
Gradualbeauty	6869138175	JkUjbsDYG	#手工耿自制搞笑诺贝尔奖杯#哈哈哈哈，xswl！太才了，诺贝尔奖采用他的设计吧，非常棒的想法，而且不仅想，他还真的能动手做出来蛮佩服他的#飞虫捕捉器# ​ ​	2020年09月16日 17:11		评论		https://weibo.com/6869138175/JkUjbsDYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjbsDYG?uid=6869138175&rl=1
我喜欢吃蛋黄酱	6065487793	JkUj4sGTo	#手工耿自制搞笑诺贝尔奖杯#表面上看起来可能只是一个平平无奇的奖杯，#飞虫捕捉器#实际上它是一个捕虫器 ​	2020年09月16日 17:11		评论		https://weibo.com/6065487793/JkUj4sGTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUj4sGTo?uid=6065487793&rl=1
不知味斋	6320040752	JkUj23Hcl	#手工耿自制搞笑诺贝尔奖杯#我是太开心了，怎么自己给自己做奖杯了，这个奖杯还可以用来捕虫，不仅仅是用来观赏的，只能说手工耿太厉害了#飞虫捕捉器# ​	2020年09月16日 17:11			1	https://weibo.com/6320040752/JkUj23Hcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUj23Hcl?uid=6320040752&rl=1
离离上o	6964797552	JkUiPlcae	#手工耿自制搞笑诺贝尔奖杯#奖杯还可以用来捕虫，但是我真的是忍不住，虽然可能有用，但是更多的还是给我们带来了搞笑了#飞虫捕捉器# ​	2020年09月16日 17:10		评论		https://weibo.com/6964797552/JkUiPlcae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUiPlcae?uid=6964797552&rl=1
小葱豆腐拌饭	6004391785	JkUiBbmAG	#手工耿自制搞笑诺贝尔奖杯#有一说一，我天天还真的就挺喜欢看耿哥弄一些稀奇古怪的东西#飞虫捕捉器# ​	2020年09月16日 17:10		评论		https://weibo.com/6004391785/JkUiBbmAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUiBbmAG?uid=6004391785&rl=1
他喜欢喝阔乐吗	6553568856	JkUis1OLw	#手工耿自制搞笑诺贝尔奖杯#看到手工耿我就知道这肯定不一般，哪一天他作出实用的发明我就青春结束了#飞虫捕捉器# ​	2020年09月16日 17:09			1	https://weibo.com/6553568856/JkUis1OLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUis1OLw?uid=6553568856&rl=1
芒果星娱乐	1352202530	JkUiqwWFl	#手工耿自制搞笑诺贝尔奖杯#手工耿自制诺贝尔奖杯不仅能当奖杯还能捉虫子 ，真的厉害，脑洞太大了😂L手工耿的微博视频 ​	2020年09月16日 17:09	11	12	12	https://weibo.com/1352202530/JkUiqwWFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUiqwWFl?uid=1352202530&rl=1
关于你不知道的那些事	6901415944	JkUipojq0	#手工耿自制搞笑诺贝尔奖杯#我突然有个大胆的想法……手工耿家里的大部分东西是不是都是他亲手做的#飞虫捕捉器# ​	2020年09月16日 17:09		评论		https://weibo.com/6901415944/JkUipojq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUipojq0?uid=6901415944&rl=1
爱吃咸蛋黄哟	6520214453	JkUie7niZ	#手工耿自制搞笑诺贝尔奖杯#应该没有人可以从耿哥手上把这个搞笑诺贝尔奖夺走吧，哈哈哈#飞虫捕捉器# ​	2020年09月16日 17:09		评论		https://weibo.com/6520214453/JkUie7niZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUie7niZ?uid=6520214453&rl=1
星娱酱	2909406375	JkUhRDGHo	#手工耿自制搞笑诺贝尔奖杯# 不愧是手工耿，这突发奇想给自己做的诺贝尔奖杯可还行？还能捕捉飞虫，有点厉害了哦这做出来的成品也太搞笑了吧哈哈哈哈哈#飞虫捕捉器# L手工耿的微博视频 ​	2020年09月16日 17:08	962	1143	3021	https://weibo.com/2909406375/JkUhRDGHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhRDGHo?uid=2909406375&rl=1
恶龙咆哮凹唔	6599053024	JkUhRjVAy	#手工耿自制搞笑诺贝尔奖杯#好家伙这波操作必须给一百昏，恐怕耿哥会一直蝉联搞笑诺贝尔奖吧#飞虫捕捉器# ​	2020年09月16日 17:08		评论		https://weibo.com/6599053024/JkUhRjVAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhRjVAy?uid=6599053024&rl=1
饭圈阿姨	1746658980	JkUhR4vRo	#手工耿自制搞笑诺贝尔奖杯#就没有手工梗不会做的，哈哈哈就是创作鬼才，这次#飞虫捕捉器#你们体验到了吗L饭圈_阿姨的秒拍视频 ​	2020年09月16日 17:08	185	283	1426	https://weibo.com/1746658980/JkUhR4vRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhR4vRo?uid=1746658980&rl=1
鉴婊达人	6969933550	JkUhOmCcG	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#哈哈哈，不得不感慨一下手工耿真的太有创意了！这次的飞虫捕捉器也是够炫酷的呀，厉害了 ​	2020年09月16日 17:08		评论		https://weibo.com/6969933550/JkUhOmCcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhOmCcG?uid=6969933550&rl=1
星图平台	6611244742	JkUhw3uFG	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#哈哈哈哈哈可真的是厉害了，手工耿可真有才，自制奖杯给自己颁奖嘛？ 5000保底招主播，无责任。看主页。  L星图平台的微博视频 ​	2020年09月16日 17:07		评论		https://weibo.com/6611244742/JkUhw3uFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhw3uFG?uid=6611244742&rl=1
后来的我们还会在一起吗	6520515999	JkUhr4iu5	#手工耿自制搞笑诺贝尔奖杯#好家伙真的是秀的我头皮发麻，#飞虫捕捉器#耿哥还是你耿哥，啥东西都能给你弄出来 ​	2020年09月16日 17:07		评论		https://weibo.com/6520515999/JkUhr4iu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhr4iu5?uid=6520515999&rl=1
水中映人	2163038890	JkUhcBwFm	#手工耿自制搞笑诺贝尔奖杯#搞笑诺贝尔奖可还行，我觉得第一届的奖肯定就是他了吧，毕竟每次都能给我们带来欢笑#飞虫捕捉器# ​	2020年09月16日 17:06		评论		https://weibo.com/2163038890/JkUhcBwFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUhcBwFm?uid=2163038890&rl=1
娱小猫	6107512706	JkUh4yrBy	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#手工耿也太好玩了，这动手能力我真的说一声瑞斯白~自制了一个飞虫捕捉器，看起来感觉好好用的亚子！制造鬼才说的就是有奇思妙想的手工耿吧，还说他的飞虫捕捉器可以做今年的诺贝尔奖杯 L娱小猫的微博视频 ​	2020年09月16日 17:06	626	764	2285	https://weibo.com/6107512706/JkUh4yrBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUh4yrBy?uid=6107512706&rl=1
喝果啤呦呦呦	7260704691	JkUh4ACwy	#手工耿自制搞笑诺贝尔奖杯#啊哈哈哈，xswl！！太有创意了趴！！脑洞真大太大了！！不仅敢想还能做出来我也是佩服#飞虫捕捉器# ​	2020年09月16日 17:06		评论		https://weibo.com/7260704691/JkUh4ACwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUh4ACwy?uid=7260704691&rl=1
万睡爷	3013597957	JkUh1Eqin	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#你还别说呀，手工耿小哥哥有时候做的东西真的挺有用的，小哥哥的动手能力也很强，厉害了 ​	2020年09月16日 17:06		评论		https://weibo.com/3013597957/JkUh1Eqin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUh1Eqin?uid=3013597957&rl=1
送我个好看的头像好不好	6868080658	JkUh1Cfbu	#手工耿自制搞笑诺贝尔奖杯#一个我很喜欢的人，每次他制作的东西可能没有什么用，但是有的时候真的有奇效！他是真的有动脑子的#飞虫捕捉器# ​	2020年09月16日 17:06			1	https://weibo.com/6868080658/JkUh1Cfbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUh1Cfbu?uid=6868080658&rl=1
我不要面子d嘛	6597221465	JkUgU0PsB	#手工耿自制搞笑诺贝尔奖杯#也不知道耿哥的小脑袋瓜里都在想什么，#飞虫捕捉器#会弄出这么多稀奇古怪的发明 ​	2020年09月16日 17:06		评论		https://weibo.com/6597221465/JkUgU0PsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgU0PsB?uid=6597221465&rl=1
星之守护者小翔翔丶	6868662152	JkUgJE1Vu	#手工耿自制搞笑诺贝尔奖杯#有趣的人真的做什么都是开心的，能够有这样的想法做#飞虫捕捉器#是很不错的，你们现在笑他，但是我觉得他很优秀 ​	2020年09月16日 17:05		评论		https://weibo.com/6868662152/JkUgJE1Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgJE1Vu?uid=6868662152&rl=1
陌生的城市最怕下雪	5090174619	JkUgwBIqs	#手工耿自制搞笑诺贝尔奖杯#咱先不说这弄出来了有没有，就他这脑洞难道不值得大家笑一下吗#飞虫捕捉器# ​	2020年09月16日 17:05		评论		https://weibo.com/5090174619/JkUgwBIqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgwBIqs?uid=5090174619&rl=1
柠檬可乐不加酸	6901413193	JkUgwmkdW	#手工耿自制搞笑诺贝尔奖杯#耿哥这脑洞真是无敌了，我在想他还有什么是不会的，奖杯只是一个开始#飞虫捕捉器# ​	2020年09月16日 17:05		评论		https://weibo.com/6901413193/JkUgwmkdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgwmkdW?uid=6901413193&rl=1
看看远处的山	7043862857	JkUgv8bQP	#手工耿自制搞笑诺贝尔奖杯#每次都挺佩服他的脑洞，总是有很新奇的想法而且动手能力也是极强能把新奇的想法付于实践#飞虫捕捉器# ​	2020年09月16日 17:05		评论		https://weibo.com/7043862857/JkUgv8bQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgv8bQP?uid=7043862857&rl=1
学习探岳缤智人生	6410610198	JkUgt6jA5	#手工耿自制搞笑诺贝尔奖杯#我突然有个大胆的想法……手工耿会不会亲手做个戒指送给老婆……怎么什么都会做啊#飞虫捕捉器#诺贝尔奖杯版飞虫捕捉器也是很强了！！ ​	2020年09月16日 17:04		评论		https://weibo.com/6410610198/JkUgt6jA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgt6jA5?uid=6410610198&rl=1
想重新开始啊	5576281973	JkUgmjwTq	#手工耿自制搞笑诺贝尔奖杯#果然有才华的男生最吸引我，我现在太佩服这种有创造力而且有行动力的男生了#飞虫捕捉器# ​	2020年09月16日 17:04		评论		https://weibo.com/5576281973/JkUgmjwTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgmjwTq?uid=5576281973&rl=1
我一定会拥有柴柴	5497321522	JkUg9yPx1	#手工耿自制搞笑诺贝尔奖杯#不得不说这哥们的脑洞是真的比一般人的都大，#飞虫捕捉器#这一点大家应该不反对吧 ​	2020年09月16日 17:04		评论		https://weibo.com/5497321522/JkUg9yPx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUg9yPx1?uid=5497321522&rl=1
扑通扑通煮饺子	2939438125	JkUg8rjI0	#手工耿自制搞笑诺贝尔奖杯#我想知道为啥别人的脑洞都这么大啊，感觉人家比我厉害多了#飞虫捕捉器# ​	2020年09月16日 17:04		评论		https://weibo.com/2939438125/JkUg8rjI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUg8rjI0?uid=2939438125&rl=1
大呼小叫就哭了	7046633760	JkUg6AroC	#手工耿自制搞笑诺贝尔奖杯# 啊哈哈哈哈哈，xswl！！不愧是河北之光！！手工耿真的太有才了！！啊哈哈哈哈哈，🐮🍺#飞虫捕捉器# ​	2020年09月16日 17:04		评论		https://weibo.com/7046633760/JkUg6AroC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUg6AroC?uid=7046633760&rl=1
学艺术	6968304247	JkUg4fQP9	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#手工耿的创意也太牛了吧，他每次的小设计都让我大开眼界，有时候还挺好挺实用的，看了还想看 ​	2020年09月16日 17:03		评论		https://weibo.com/6968304247/JkUg4fQP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUg4fQP9?uid=6968304247&rl=1
骑着河蟹的猪	5658046170	JkUfUd3I2	#飞虫捕捉器#我要笑死了 这个东西真的有用嘛 为啥哥你动手能力这么强啊 坐等哪天你的作品量产 赚钱 #手工耿自制搞笑诺贝尔奖杯# ​	2020年09月16日 17:03		评论		https://weibo.com/5658046170/JkUfUd3I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfUd3I2?uid=5658046170&rl=1
卫视小鲜肉	6040188827	JkUfTzfYr	#手工耿自制搞笑诺贝尔奖杯# 哈哈哈哈哈这是什么神仙操作，太好笑了吧，但是讲真也好有创意，自制搞笑诺贝尔奖杯我也想拥有！！！#飞虫捕捉器# ​ ​​​	2020年09月16日 17:03	14	19	18	https://weibo.com/6040188827/JkUfTzfYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfTzfYr?uid=6040188827&rl=1
把会计吃掉	6984683722	JkUfPwAos	#手工耿自制搞笑诺贝尔奖杯#有一说一这个男生是真的厉害啊，确实有创意，我还挺佩服这样的人的#飞虫捕捉器# ​	2020年09月16日 17:03		评论		https://weibo.com/6984683722/JkUfPwAos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfPwAos?uid=6984683722&rl=1
每天都睡不醒的小马	7170418492	JkUfL4DwP	#手工耿自制搞笑诺贝尔奖杯#实不相瞒我就好奇他的小脑袋瓜里到底是在想些什么，也太好玩了吧#飞虫捕捉器# ​	2020年09月16日 17:03		评论		https://weibo.com/7170418492/JkUfL4DwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfL4DwP?uid=7170418492&rl=1
娱蜀黍	5597175755	JkUfEiYe1	#手工耿自制搞笑诺贝尔奖杯#耿哥这脑洞真是绝了哈哈哈哈哈哈哈 奖杯只是表象，#飞虫捕捉器#才是内在！ L手工耿的微博视频 ​	2020年09月16日 17:02	218	337	1521	https://weibo.com/5597175755/JkUfEiYe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfEiYe1?uid=5597175755&rl=1
除魔降妖齐天大圣	6530337394	JkUfrgE3s	#手工耿自制搞笑诺贝尔奖杯#我好想扒开手工耿的小脑袋瓜，看看它里面都是什么样的奇思妙想，还做出了一套创作教程，手残少女表示有点儿想试一试#飞虫捕捉器# ​	2020年09月16日 17:02		评论		https://weibo.com/6530337394/JkUfrgE3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfrgE3s?uid=6530337394&rl=1
肥宅快乐氺	6520516758	JkUfrfyLW	#手工耿自制搞笑诺贝尔奖杯#不黑不吹他的动手能力确实还是可以的，虽然天天老是发明一些没用的东西#飞虫捕捉器# ​	2020年09月16日 17:02		评论		https://weibo.com/6520516758/JkUfrfyLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfrfyLW?uid=6520516758&rl=1
影视大蜀黍	5880893210	JkUfrdmGj	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器# 哈哈哈哈哈，真的可以有了，这节奏，get到我的笑点了，可以有的节奏了哦！！L手工耿的微博视频 ​​​	2020年09月16日 17:02		1	1	https://weibo.com/5880893210/JkUfrdmGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfrdmGj?uid=5880893210&rl=1
影视圈宝贝	6241398123	JkUfkrGbX	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器# 我想知道还有什么是手工耿不会做的啊，真是太厉害啦！好有意思啊，羡慕动手能力这么强的！！！！L手工耿的微博视频 ​	2020年09月16日 17:02	6	2	4	https://weibo.com/6241398123/JkUfkrGbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfkrGbX?uid=6241398123&rl=1
且听风昀	6463511338	JkUfkqA2F	#手工耿自制搞笑诺贝尔奖杯#真的太佩服他们的动手能力了，我现在在想还有什么是他不会的毕竟只有我想不到没有他做不到#飞虫捕捉器# ​	2020年09月16日 17:02		评论		https://weibo.com/6463511338/JkUfkqA2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfkqA2F?uid=6463511338&rl=1
可盐可甜的芋圆子	6485015634	JkUfcdACk	#手工耿自制搞笑诺贝尔奖杯##飞虫捕捉器#不会吧不会吧，不会还有人没有看手工耿的新设计吧！真的非常有想法的一个奖杯了hhh还能捉虫 ​	2020年09月16日 17:01		评论		https://weibo.com/6485015634/JkUfcdACk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfcdACk?uid=6485015634&rl=1
烈焰繁誮	7279616641	JkUfb3QRL	#手工耿自制搞笑诺贝尔奖杯#果然人比人气洗人唠哇，手工耿啥都会做，俺就只会吃了哈哈，u1s1还是很佩服手工耿的，动手能力特别强的男人#飞虫捕捉器#这波操作厉害了哇 ​	2020年09月16日 17:01			1	https://weibo.com/7279616641/JkUfb3QRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfb3QRL?uid=7279616641&rl=1
vvvpi	6514621257	JkUfb2KwO	#手工耿自制搞笑诺贝尔奖杯#请问手工耿你收徒吗，会做那么多东西我觉得学会了啥都不用买了，自给自足美滋滋#飞虫捕捉器# ​	2020年09月16日 17:01		评论		https://weibo.com/6514621257/JkUfb2KwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUfb2KwO?uid=6514621257&rl=1
孤独的金鱼呆呆	5516713872	JkUf8BjtL	#手工耿自制搞笑诺贝尔奖杯#手工耿绝对是个制造鬼才的，就没有啥是他想不到的做不出来的#飞虫捕捉器# ​	2020年09月16日 17:01		评论		https://weibo.com/5516713872/JkUf8BjtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUf8BjtL?uid=5516713872&rl=1
巴沙罐头	6463945397	JkUf1eiaM	#手工耿自制搞笑诺贝尔奖杯#真心佩服手工耿！就没有他不会做的哈#飞虫捕捉器#只有你想不到，没有他不会做的羡慕动手能力这么强的人 ​	2020年09月16日 17:01		评论		https://weibo.com/6463945397/JkUf1eiaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUf1eiaM?uid=6463945397&rl=1
奈何明月兆沟渠	6596177541	JkUf0BwSP	#手工耿自制搞笑诺贝尔奖杯#每次看到他在弄那些所谓的设计我就想笑，#飞虫捕捉器#是真的太好玩了哈哈哈 ​	2020年09月16日 17:01		评论		https://weibo.com/6596177541/JkUf0BwSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUf0BwSP?uid=6596177541&rl=1
抓到一只诗酱	6063256566	JkUeVDrew	#手工耿自制搞笑诺贝尔奖杯#有创意我喜欢！手工耿说实话真的脑洞很大，啥啥东西都可以被他搞出来#飞虫捕捉器#看起来挺不错的哈哈 ​	2020年09月16日 17:01		评论		https://weibo.com/6063256566/JkUeVDrew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeVDrew?uid=6063256566&rl=1
