用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是王噜噜x	5326288109	Jgel7cQBi	#雷军直播#晒单了晒单了，感谢雷总 ​	2020年08月16日 22:59		评论		https://weibo.com/5326288109/Jgel7cQBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgel7cQBi?uid=5326288109&rl=1
骑驴嗷嗷快	3891137190	JgekKb1AP	#雷军直播#啥也没抢到 ​	2020年08月16日 22:58		评论		https://weibo.com/3891137190/JgekKb1AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekKb1AP?uid=3891137190&rl=1
界面Vnews	6617200584	JgekEtAve	#雷军直播# 【雷军直播带货首秀：自称不为带货而来，最终销售额破亿】8月16日20:00，雷军在小米直播间首秀带货，共20款产品，包括最新发布的小米透明电视、小米10至尊纪念版等，最终累计销售额破亿，累计观看超6000万，峰值在线人数199.13万。直播间显示，不少产品已销售一空。此外，雷军还在直播间回 ​  展开全文c	2020年08月16日 22:58	8	6	23	https://weibo.com/6617200584/JgekEtAve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekEtAve?uid=6617200584&rl=1
我的格洛米在哪里	5335115846	Jgeky1XcB	#雷军直播#销售额破亿，贡献了两块钱99的手环没贡献上，害！ ​	2020年08月16日 22:58		1	2	https://weibo.com/5335115846/Jgeky1XcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeky1XcB?uid=5335115846&rl=1
零八年	2345275251	JgekwhHAz	#雷军直播#雷军我觉得蛮可爱的，听他说话感觉蛮舒服的。y有同感的吗 ​	2020年08月16日 22:58		1	1	https://weibo.com/2345275251/JgekwhHAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekwhHAz?uid=2345275251&rl=1
日照同城会	2024237527	Jgek32zJ0	【#雷军头发浓密被质疑是假程序员#，#雷军说每人头顶都是一栋别墅#】8月16日晚，#雷军直播#带货首秀中表示，前段时间有人质疑他是假程序员，因为程序员的头发都掉光了。他回应称“我当时可是很好的程序员，我们现在都要小心保护，因为植根头发很贵很贵，每个人头顶上都是一栋别墅。” #雷军直播# ​  展开全文c	2020年08月16日 22:57		评论		https://weibo.com/2024237527/Jgek32zJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgek32zJ0?uid=2024237527&rl=1
心中一抹阳光源	6561490784	JgejZqlv9	#雷军直播#谁抢到了手环或者黑板，出吗？ ​	2020年08月16日 22:57		评论		https://weibo.com/6561490784/JgejZqlv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejZqlv9?uid=6561490784&rl=1
互联网运营君	5994938830	JgejVD5yW	【#雷军头发浓密被质疑是假程序员#，#雷军说每人头顶都是一栋别墅#】8月16日晚，#雷军直播#带货首秀中表示，前段时间有人质疑他是假程序员，因为程序员的头发都掉光了。他回应称“我当时可是很好的程序员，我们现在都要小心保护，因为植根头发很贵很贵，每个人头顶上都是一栋别墅。”   ​  展开全文c	2020年08月16日 22:56	2		6	https://weibo.com/5994938830/JgejVD5yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejVD5yW?uid=5994938830&rl=1
移动叔叔	1807812760	Jgejerk2Z	#雷军直播# 话说你们都买了什么？ ​	2020年08月16日 22:55		49	46	https://weibo.com/1807812760/Jgejerk2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgejerk2Z?uid=1807812760&rl=1
芊芊岚子	6325876282	JgeiNz1A9	#雷军直播#看了一个晚上喜欢小黑板结果就没有了 ​	2020年08月16日 22:54		评论		https://weibo.com/6325876282/JgeiNz1A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiNz1A9?uid=6325876282&rl=1
青菜萝卜汤x	6186684176	Jgeib88VS	#雷军直播#想要手环！！！ ​	2020年08月16日 22:52			1	https://weibo.com/6186684176/Jgeib88VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeib88VS?uid=6186684176&rl=1
嗯呐enenenen	5132883165	Jgei4ja0J	#雷军直播#蹲了两半小时抢了个安慰奖 ​	2020年08月16日 22:52		评论		https://weibo.com/5132883165/Jgei4ja0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgei4ja0J?uid=5132883165&rl=1
h同学不想起床	6031752942	Jgehm0YdM	#雷军直播#单身二十一年的手速 ​	2020年08月16日 22:50		1	1	https://weibo.com/6031752942/Jgehm0YdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgehm0YdM?uid=6031752942&rl=1
玛卡比吧啪	7322864525	Jgehen9MJ	#雷军直播#这热搜买的吧are you ok? ​	2020年08月16日 22:50		评论		https://weibo.com/7322864525/Jgehen9MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgehen9MJ?uid=7322864525&rl=1
石头不上岸就不改名了	1710852037	Jgeh8aZ5c	哈哈，逃过了央视boys，逃过了老罗，还是没有逃过雷总@雷军  。今天的这些小东西都想要，特别想给爸妈买两台k30至尊版，可惜没有抢到……#雷军直播带货首秀##雷军直播# ​	2020年08月16日 22:50		7	6	https://weibo.com/1710852037/Jgeh8aZ5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeh8aZ5c?uid=1710852037&rl=1
爱做梦的萌小呆	7279545108	Jgeh7fvpZ	#雷军直播#按这个说法，我有一栋别墅 ​	2020年08月16日 22:49		评论		https://weibo.com/7279545108/Jgeh7fvpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeh7fvpZ?uid=7279545108&rl=1
倾城丿梦尽	6044121035	JgegUwZtC	#雷军直播#啥也没抢到，哭辽 ​	2020年08月16日 22:49		评论		https://weibo.com/6044121035/JgegUwZtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegUwZtC?uid=6044121035&rl=1
洮水置金	5820726367	JgeglCEgk	#雷军直播#今天没抢到超大杯，你抢到了么 ​	2020年08月16日 22:48		评论		https://weibo.com/5820726367/JgeglCEgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeglCEgk?uid=5820726367&rl=1
泥塑鼠标	6616316987	JgeghA18P	#雷军直播#可是前辈，我要秃了啊所以面试就让我过吧 ​	2020年08月16日 22:47		1		https://weibo.com/6616316987/JgeghA18P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeghA18P?uid=6616316987&rl=1
没有名字用了啊啊啊啊	2233191175	Jgeg9efMb	#雷军直播#就在商城抢到了电池和体重秤，超想要的小黑板没抢到 ​	2020年08月16日 22:47		评论		https://weibo.com/2233191175/Jgeg9efMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeg9efMb?uid=2233191175&rl=1
鲸落JX	6403232301	JgefjzO37	#雷军直播#看了个寂寞，都说今晚看直播会一晚无钱，而我恰恰好相反，一晚省钱，想买的都没抢到 ​	2020年08月16日 22:45			1	https://weibo.com/6403232301/JgefjzO37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefjzO37?uid=6403232301&rl=1
