用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金開開xi	2703246944	JftB3EmNX	#徐杰好稳#居然上热搜了 夸夸弟弟 ​	2020年08月12日 00:00		评论		https://weibo.com/2703246944/JftB3EmNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftB3EmNX?uid=2703246944&rl=1
段毓Angie	2050040123	JftB04x3K	#胡明轩##徐杰好稳# 原来是我的心肝小宝贝 ​	2020年08月11日 23:59		2	16	https://weibo.com/2050040123/JftB04x3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftB04x3K?uid=2050040123&rl=1
别碰阿瓜	7434795244	JftASmkwP	#徐杰好稳#这几场球看下来，徐老师真的稳，夸 ​	2020年08月11日 23:59		评论		https://weibo.com/7434795244/JftASmkwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftASmkwP?uid=7434795244&rl=1
lilinotmemory	2800372920	JftAgfj4O	#徐杰好稳#杰师傅喜提热搜，喜欢看他打球！失误少，传球妙，抛球准，心脏大！ ​	2020年08月11日 23:58			1	https://weibo.com/2800372920/JftAgfj4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAgfj4O?uid=2800372920&rl=1
古灵精怪爆棚	2395568037	JftzWqde0	#徐杰好稳#不错哈 ​	2020年08月11日 23:57		评论		https://weibo.com/2395568037/JftzWqde0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzWqde0?uid=2395568037&rl=1
易先生我在你身后	5839574003	JftzVCtQr	#徐杰好稳#恭喜杰仔喜提热搜啊哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 23:57			5	https://weibo.com/5839574003/JftzVCtQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzVCtQr?uid=5839574003&rl=1
深海航行的船	7099603242	JftzNhMJc	#徐杰好稳#我擦 这场比赛真的惊艳到我了真牛逼 ​	2020年08月11日 23:56			2	https://weibo.com/7099603242/JftzNhMJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzNhMJc?uid=7099603242&rl=1
Gayoung0930	7143207186	JftzvghQb	#徐杰好稳#牛逼啊！！！！广东人的骄傲（纯属激动  别杠  杠就是你对） ​	2020年08月11日 23:56			1	https://weibo.com/7143207186/JftzvghQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzvghQb?uid=7143207186&rl=1
熊姑娘嘛	6312842129	Jftz7AFn6	#徐杰好稳#很努力灵活的徐杰 2广州·海意名苑 ​	2020年08月11日 23:55	1	1	9	https://weibo.com/6312842129/Jftz7AFn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftz7AFn6?uid=6312842129&rl=1
快去学CPA	3226467154	Jftz44ajO	#徐杰好稳# 哈哈哈哈    徐老师在我心里两米高 ​	2020年08月11日 23:55		评论		https://weibo.com/3226467154/Jftz44ajO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftz44ajO?uid=3226467154&rl=1
今天又懒得起床---	5634871979	Jftz0zBTj	#徐杰好稳# 连着最近几场半决赛总决赛徐老师都很稳 在场上真的积极又冷静 作为一个180的00后 在冠军球队里有稳定的上场时间 又能打得出成绩 徐老师最棒 要是能再高10公分 徐老师就是最Dior的 ​	2020年08月11日 23:54		2	5	https://weibo.com/5634871979/Jftz0zBTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftz0zBTj?uid=5634871979&rl=1
国内国际足球观察	1470768373	JftyRq474	#徐杰好稳#看着弱不禁风，打的挺灵动！ ​	2020年08月11日 23:54			1	https://weibo.com/1470768373/JftyRq474?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyRq474?uid=1470768373&rl=1
五点半的太阳-428	7058814233	JftyJp9MU	#徐杰好稳#60岁心理年龄的00后。我们还长个呢！未来可期啊 2青岛 ​	2020年08月11日 23:54		2	7	https://weibo.com/7058814233/JftyJp9MU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyJp9MU?uid=7058814233&rl=1
去雪里蹦野迪	5874847709	Jftyz2ATY	#徐杰好稳# 伪球迷为此打个call 2广州 ​	2020年08月11日 23:53	1	4	14	https://weibo.com/5874847709/Jftyz2ATY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftyz2ATY?uid=5874847709&rl=1
灰烬的余烟灬	5864476973	JftyywpwS	#徐杰好稳#我杰终于上热搜了 ​	2020年08月11日 23:53		评论		https://weibo.com/5864476973/JftyywpwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyywpwS?uid=5864476973&rl=1
吖额辉er	5345057911	JftysyuFB	#徐杰好稳# 圈粉，真稳！ ​	2020年08月11日 23:53		评论		https://weibo.com/5345057911/JftysyuFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftysyuFB?uid=5345057911&rl=1
麦子哥哥QaQ	3847642518	JftyqaEyO	#徐杰好稳##赵睿状态# 徐杰的表现真的少年老成胡明轩这个大帽也是精彩👏👏👏赵睿则找回了信心，状态回升 ​	2020年08月11日 23:53	3	1	13	https://weibo.com/3847642518/JftyqaEyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyqaEyO?uid=3847642518&rl=1
用户5636373225	5636373225	JftyoFKrF	#徐杰好稳# @好乖的仔 ​	2020年08月11日 23:53		评论		https://weibo.com/5636373225/JftyoFKrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyoFKrF?uid=5636373225&rl=1
忱忱然然叫姨姨	6586405184	JftyhBoND	#徐杰好稳#杰仔球商真的高 ​	2020年08月11日 23:53		评论		https://weibo.com/6586405184/JftyhBoND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyhBoND?uid=6586405184&rl=1
L-YYXQ	5100452747	JftxYnXvs	#徐杰好稳#就跟一个小精灵一样 哈哈哈 又精又灵. ​	2020年08月11日 23:52		评论		https://weibo.com/5100452747/JftxYnXvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftxYnXvs?uid=5100452747&rl=1
苏洛nana	5164844345	JftxTpRDw	#徐杰好稳##胡明轩盖帽# 徐老师今晚超稳的!!! 小胡的盖帽也超帅! 2东莞 ​	2020年08月11日 23:52	1	1	25	https://weibo.com/5164844345/JftxTpRDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftxTpRDw?uid=5164844345&rl=1
山北绍哥	7152595603	JftxO94Ft	#徐杰好稳#年轻大有可为，要注意保持体力。陈文诸葛 ​	2020年08月11日 23:51			2	https://weibo.com/7152595603/JftxO94Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftxO94Ft?uid=7152595603&rl=1
不自律请学习	6707240574	JftxwEzVd	徐杰hll#徐杰好稳# 不愧是我官宣过喜欢的人儿，爱了爱了妥妥的 2铜仁 ​	2020年08月11日 23:51			2	https://weibo.com/6707240574/JftxwEzVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftxwEzVd?uid=6707240574&rl=1
ang一嘉嵇	5848152466	JftxhgCug	#徐杰好稳# 终于没忍住的夸夸这个小宝贝 ​	2020年08月11日 23:50			21	https://weibo.com/5848152466/JftxhgCug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftxhgCug?uid=5848152466&rl=1
游啊游啊游小小鱼	6596922001	JftwRwUAC	#徐杰好稳#徐杰和胡明轩他俩好配 打球爱了爱了，上次这么爱看🏀 还是因为小丁呢 ​	2020年08月11日 23:49			35	https://weibo.com/6596922001/JftwRwUAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftwRwUAC?uid=6596922001&rl=1
想一夜成名的少女	2039942102	JftwIrLm3	#广东男篮战胜辽宁男篮##徐杰好稳##胡明轩大帽梅奥# 今晚这场打得好爽，节奏快，进攻稳，胡明轩徐杰赵睿也太厉害了吧！！这一场裁判对比起北钢也没有多偏心，联哥就算不进攻也是广东的定海神针呐！！广东总冠军稳了稳了！！ ​	2020年08月11日 23:49		1	9	https://weibo.com/2039942102/JftwIrLm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftwIrLm3?uid=2039942102&rl=1
不是小余同学_	5693012465	Jftw2pKry	#徐杰好稳#恭喜徐老师喜提发布会 ​	2020年08月11日 23:47		评论		https://weibo.com/5693012465/Jftw2pKry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftw2pKry?uid=5693012465&rl=1
Geano	1749012220	JftvTjvSW	#徐杰好稳# 恭喜杰师傅喜提热搜。广东双子星冲鸭！！！ ​	2020年08月11日 23:47	3	5	46	https://weibo.com/1749012220/JftvTjvSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvTjvSW?uid=1749012220&rl=1
Queenie1213_	7373945469	JftvLiCsV	#徐杰好稳#徐师傅终于上热搜了！被更多人看到 认识吧 ​	2020年08月11日 23:46		评论		https://weibo.com/7373945469/JftvLiCsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvLiCsV?uid=7373945469&rl=1
精神小伙小张_	6904498111	JftvvCL40	#徐杰好稳#徐杰岁数不大，确实不错，虽然还属于新秀，但一些球，打的很成熟，特别努力的球员，加油！徐杰！ ​	2020年08月11日 23:46		评论		https://weibo.com/6904498111/JftvvCL40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvvCL40?uid=6904498111&rl=1
肆茑	1920457144	JftvrwOPF	#徐杰好稳#居然上热搜了今天才知道我和杰师傅是一个地方的虽然看着矮，但是打的真的好好啊 ​	2020年08月11日 23:46		7	4	https://weibo.com/1920457144/JftvrwOPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftvrwOPF?uid=1920457144&rl=1
