用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sxrtv-新闻中心	6213974274	Jc7VlnbGy	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 23:18	1		1	https://weibo.com/6213974274/Jc7VlnbGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7VlnbGy?uid=6213974274&rl=1
忻州日报	1676551422	Jc7UVFHhe	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 23:17	1	评论		https://weibo.com/1676551422/Jc7UVFHhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7UVFHhe?uid=1676551422&rl=1
鄂尔多斯新闻网	1646760902	Jc7TxmCFJ	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 23:14		评论		https://weibo.com/1646760902/Jc7TxmCFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7TxmCFJ?uid=1646760902&rl=1
各界新闻网官微	7126605018	Jc7SBca3S	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 23:11		评论		https://weibo.com/7126605018/Jc7SBca3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7SBca3S?uid=7126605018&rl=1
秦州融媒	7306522290	Jc7SszDM3	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 23:11			1	https://weibo.com/7306522290/Jc7SszDM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7SszDM3?uid=7306522290&rl=1
鸿潇潇潇	7361481702	Jc7Sc1WIx	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 23:10		评论		https://weibo.com/7361481702/Jc7Sc1WIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Sc1WIx?uid=7361481702&rl=1
天山网	1904947977	Jc7QfbAlX	【#喀什通报1例乌鲁木齐输入病例情况#】#疫情防控动态# 7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治 ​  展开全文c	2020年07月20日 23:06	10	12	36	https://weibo.com/1904947977/Jc7QfbAlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7QfbAlX?uid=1904947977&rl=1
新浪山东头条	1870549587	Jc7PVaoRv	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 23:05		评论		https://weibo.com/1870549587/Jc7PVaoRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7PVaoRv?uid=1870549587&rl=1
环球时报	1974576991	Jc7LDpWAs	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 22:54	32	240	1301	https://weibo.com/1974576991/Jc7LDpWAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LDpWAs?uid=1974576991&rl=1
安徽反邪教	5964184998	Jc7L5wxK7	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 22:53	52	63	66	https://weibo.com/5964184998/Jc7L5wxK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7L5wxK7?uid=5964184998&rl=1
揭东检察	5578388156	Jc7KhwVco	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 22:51		5	5	https://weibo.com/5578388156/Jc7KhwVco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KhwVco?uid=5578388156&rl=1
扬子晚报	1653603955	Jc7HIhVRw	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 22:45	1	1	4	https://weibo.com/1653603955/Jc7HIhVRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HIhVRw?uid=1653603955&rl=1
吉林新闻综合广播	2637031565	Jc7FVsaT3	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 22:40		评论		https://weibo.com/2637031565/Jc7FVsaT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FVsaT3?uid=2637031565&rl=1
like292	5284373305	Jc7FFtCTP	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 22:40		评论		https://weibo.com/5284373305/Jc7FFtCTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FFtCTP?uid=5284373305&rl=1
吉安公安	2472572320	Jc7Eq94Gj	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 22:36			1	https://weibo.com/2472572320/Jc7Eq94Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Eq94Gj?uid=2472572320&rl=1
北京晚报	1703371307	Jc7E9cYNd	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 22:36	8	3	13	https://weibo.com/1703371307/Jc7E9cYNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7E9cYNd?uid=1703371307&rl=1
陕西省禁毒	5998252503	Jc7Dq3K4F	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 22:34			1	https://weibo.com/5998252503/Jc7Dq3K4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Dq3K4F?uid=5998252503&rl=1
人民日报	2803301701	Jc7DalION	【#喀什通报1例乌鲁木齐输入病例情况#】7月20日，喀什市卫健委发布的通报显示，#喀什输入病例密接核酸检测均为阴性#。通报称，7月19日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增确诊病例17例。其中喀什地区1例，为乌鲁木齐市输入病例，女，69岁。目前在定点医院接受治疗，病情稳定。 ​  展开全文c	2020年07月20日 22:33	404	1035	9522	https://weibo.com/2803301701/Jc7DalION?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DalION?uid=2803301701&rl=1
