用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金山传播	1924853635	Jh8TX5M3I	【#实验对比使用公筷到底有多必要#：有的菜，不用公筷菌落数暴增909倍】疫情期间，不少餐饮企业纷纷响应政府号召，推行使用公筷。那么使用公筷究竟有多必要？记者和国家副食品质量监督检验中心的专家选用了三道菜（凉拌黄瓜、干锅茶树菇和香辣牛蛙），分为公筷组和非公筷组。分别食用后，每盘菜都至少 ​  展开全文c	2020年08月22日 22:59			1	https://weibo.com/1924853635/Jh8TX5M3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TX5M3I?uid=1924853635&rl=1
陇原政法	6892712944	Jh8SYcm7I	【#实验对比使用公筷到底有多必要#：有的菜，不用公筷菌落数暴增909倍】疫情期间，不少餐饮企业纷纷响应政府号召，推行使用公筷。那么使用公筷究竟有多必要？记者和国家副食品质量监督检验中心的专家选用了三道菜（凉拌黄瓜、干锅茶树菇和香辣牛蛙），分为公筷组和非公筷组。分别食用后，每盘菜都至少 ​  展开全文c	2020年08月22日 22:57	1	4	5	https://weibo.com/6892712944/Jh8SYcm7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SYcm7I?uid=6892712944&rl=1
重庆大足法院	3217974497	Jh8StxT8B	【#实验对比使用公筷到底有多必要#：有的菜，不用公筷菌落数暴增909倍】疫情期间，不少餐饮企业纷纷响应政府号召，推行使用公筷。那么使用公筷究竟有多必要？记者和国家副食品质量监督检验中心的专家选用了三道菜（凉拌黄瓜、干锅茶树菇和香辣牛蛙），分为公筷组和非公筷组。分别食用后，每盘菜都至少 ​  展开全文c	2020年08月22日 22:55	2		4	https://weibo.com/3217974497/Jh8StxT8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8StxT8B?uid=3217974497&rl=1
日木_豆付	3623587454	Jh8S0vY8Y	#实验对比使用公筷到底有多必要#记得有一次我爸和我 就俩人吃饭 他突然用了双公筷 我马上怀疑我是不是出了什么问题别人没有告诉我 ​	2020年08月22日 22:54		评论		https://weibo.com/3623587454/Jh8S0vY8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8S0vY8Y?uid=3623587454&rl=1
攀枝花综合广播	2286385060	Jh8RQbCyx	【#实验对比使用公筷到底有多必要#：有的菜，不用公筷菌落数暴增909倍】疫情期间，不少餐饮企业纷纷响应政府号召，推行使用公筷。那么使用公筷究竟有多必要？记者和国家副食品质量监督检验中心的专家选用了三道菜（凉拌黄瓜、干锅茶树菇和香辣牛蛙），分为公筷组和非公筷组。分别食用后，每盘菜都至少 ​  展开全文c	2020年08月22日 22:54	1	1	1	https://weibo.com/2286385060/Jh8RQbCyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RQbCyx?uid=2286385060&rl=1
是个比奥利奥还ao的大女人	1640498515	Jh8R2jGxw	#实验对比使用公筷到底有多必要#简直深井冰！！！！那他妈大家都不要出来吃饭好了！不然就算吃过饭使用公筷没有感染。但是正常交际里2个人。在讲话。。那么他妈飞沫还不是传染！！！ ​	2020年08月22日 22:52		2	28	https://weibo.com/1640498515/Jh8R2jGxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8R2jGxw?uid=1640498515&rl=1
我是快乐阿泰	6982462284	Jh8QWCfYp	#实验对比使用公筷到底有多必要#对不起我的关注点竟然是这个主持人是蓓蓓 ​	2020年08月22日 22:52		评论		https://weibo.com/6982462284/Jh8QWCfYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QWCfYp?uid=6982462284&rl=1
房天下徐州	6433020724	Jh8QU3nv2	【#实验对比使用公筷到底有多必要#：有的菜，不用公筷菌落数暴增909倍】养成使用公筷的习惯还得慢慢来，我自己也得适应一阵子，以前聚餐的时候很少情况有人用公筷 ​	2020年08月22日 22:51		评论		https://weibo.com/6433020724/Jh8QU3nv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QU3nv2?uid=6433020724&rl=1
福州生态环境	2635759011	Jh8Q4B61U	【#实验对比使用公筷到底有多必要#：有的菜，不用公筷菌落数暴增909倍】疫情期间，不少餐饮企业纷纷响应政府号召，推行使用公筷。那么使用公筷究竟有多必要？记者和国家副食品质量监督检验中心的专家选用了三道菜（凉拌黄瓜、干锅茶树菇和香辣牛蛙），分为公筷组和非公筷组。分别食用后，每盘菜都至少 ​  展开全文c	2020年08月22日 22:49			1	https://weibo.com/2635759011/Jh8Q4B61U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Q4B61U?uid=2635759011&rl=1
上海普陀	2665774271	Jh8PQ9D4w	#实验对比使用公筷到底有多必要#  上海推行“公筷公勺制”和“分餐制”已经有段时间了，你现在养成使用公筷的习惯了嘛？ 你有使用公筷的习惯吗？ ​	2020年08月22日 22:49			65	https://weibo.com/2665774271/Jh8PQ9D4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PQ9D4w?uid=2665774271&rl=1
