用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一新闻	1909377960	JcdGV0Mug	【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video  ​  展开全文c	2020年07月21日 13:59	3		1	https://weibo.com/1909377960/JcdGV0Mug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGV0Mug?uid=1909377960&rl=1
正在弹射中	6081259098	JcdG6rHBd	#影院重启首日大学生连看四场#天津就文化沙漠呗 ​	2020年07月21日 13:57		评论		https://weibo.com/6081259098/JcdG6rHBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdG6rHBd?uid=6081259098&rl=1
生活全报道	1888018193	JcdFQwvpa	【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video  ​  展开全文c	2020年07月21日 13:56			1	https://weibo.com/1888018193/JcdFQwvpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFQwvpa?uid=1888018193&rl=1
上海嘉定	2559716940	JcdET5J4v	#影院重启首日大学生连看四场# 电影马拉松，想想都过瘾。你最多连续看过几场电影？#电影院开门了# 你最多连续看过几场电影？ ​	2020年07月21日 13:54			21	https://weibo.com/2559716940/JcdET5J4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdET5J4v?uid=2559716940&rl=1
合肥徽商广播	1727747885	JcdCO1hpw	【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。 L一手video的秒拍视频 ​	2020年07月21日 13:49			4	https://weibo.com/1727747885/JcdCO1hpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCO1hpw?uid=1727747885&rl=1
浙江校园	2120850063	JcdAtt83B	#影院重启首日大学生连看四场##电影院开门了# 电影院开门了，你有走进电影院观看想看的电影吗？你最想看的电影是哪一部呢？ ​	2020年07月21日 13:43		1		https://weibo.com/2120850063/JcdAtt83B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAtt83B?uid=2120850063&rl=1
傻必	3531189190	JcdA9CZ0k	#影院重启首日大学生连看四场# 电影院重启 你们最想看的是哪一部电影 ​	2020年07月21日 13:42	9	25	27	https://weibo.com/3531189190/JcdA9CZ0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdA9CZ0k?uid=3531189190&rl=1
笔下花花	2034715395	Jcdvmoiyq	#影院重启首日大学生连看四场# 你有经历过一天内看俩场或俩场以上的电影吗情感 你有经历过一天内看俩场或以上的电影吗 ​	2020年07月21日 13:31	7	47	9230	https://weibo.com/2034715395/Jcdvmoiyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdvmoiyq?uid=2034715395&rl=1
扒卦星闻	2723411657	Jcdrflw85	#影院重启首日大学生连看四场##电影院开门最想看哪部片# “很想念电影院”，年轻学子重启首日看首场，连看四场“报复性观影”，你有多久没去过电影院了？电影院开门你最想看哪部片？ ​	2020年07月21日 13:20	122	261	394	https://weibo.com/2723411657/Jcdrflw85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdrflw85?uid=2723411657&rl=1
成都唠一唠	2965118992	JcdmymmJ1	【#成都# 影院重启首日大学生连看四场，抢到全国第1张票锦鲤现身领奖】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁的小吴抢到全国复映第一张电影票，现身领奖。@一手Video #影院重启首日大学生连看四场# ​  展开全文c	2020年07月21日 13:09		1	4	https://weibo.com/2965118992/JcdmymmJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmymmJ1?uid=2965118992&rl=1
喻言是我的甜妹	5880353962	JcdlIiFXC	#影院重启首日大学生连看四场#我们这也没开要是开了你可不可以和我一起去看电影是的就是你嗯你应该没时间喻言@THE9-喻言 ​	2020年07月21日 13:07		评论		https://weibo.com/5880353962/JcdlIiFXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdlIiFXC?uid=5880353962&rl=1
海上森林里的一只猫	6412251300	Jcdkmmlq2	#影院重启首日大学生连看四场#我要是能看，我真能住电影院我们海口还没开 ​	2020年07月21日 13:04			6	https://weibo.com/6412251300/Jcdkmmlq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdkmmlq2?uid=6412251300&rl=1
北感	6676412157	Jcdj6lMmi	#影院重启首日大学生连看四场#你最想看哪部电影？情感 你最想看哪部电影？ ​	2020年07月21日 13:00	11	4	589	https://weibo.com/6676412157/Jcdj6lMmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdj6lMmi?uid=6676412157&rl=1
成都高校新鲜事	5742664479	Jcd5AlWIk	【#影院重启首日大学生连看四场#，抢到全国第1张票锦鲤现身领奖】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁的小吴抢到全国复映第一张电影票，现身领奖。@一手Video L一手video的秒拍视频 ​​​	2020年07月21日 12:27			1	https://weibo.com/5742664479/Jcd5AlWIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5AlWIk?uid=5742664479&rl=1
烟雨楼百年孤独	1356658417	Jcd2jFxvX	【#影院重启首日大学生连看四场#，抢到全国第1张票锦鲤现身领奖】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁的小吴抢到全国复映第一张电影票，现身领奖。@一手Video L一手video的秒拍视频 ​​​	2020年07月21日 12:19		评论		https://weibo.com/1356658417/Jcd2jFxvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd2jFxvX?uid=1356658417&rl=1
