用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
德智体	2935080703	Jh3jH0vLp	#塞维利亚夺得欧联冠军#塞维利亚杯做实了#塞维利亚# L德智体的微博视频 ​	2020年08月22日 08:46	12	7	25	https://weibo.com/2935080703/Jh3jH0vLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jH0vLp?uid=2935080703&rl=1
陈震-融资难找华振	1984605183	Jh3j0uzhu	#塞维利亚夺得欧联冠军#【​​​塞维利亚3-2逆转绝杀国米，第六次夺得欧联杯冠军。恭喜恭喜。200620072014201520162020#欧联之王塞维利亚##欧冠# L新浪体育的微博视频 ​	2020年08月22日 08:44		3	2	https://weibo.com/1984605183/Jh3j0uzhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3j0uzhu?uid=1984605183&rl=1
HOT88热竞技	7295149732	Jh3iKygmM	#塞维利亚夺得欧联冠军#【塞维利亚3-2国米夺冠！】2019/20赛季欧联杯决赛，塞维利亚3-2力克国际米兰，卢卡库先拔头筹，德容梅开二度，戈丁扳平，迭戈-卡洛斯绝杀。塞维利亚第6次夺得欧联杯冠军！L19/20赛季欧联决赛全场集锦：塞维利亚3:2国际米兰 ​	2020年08月22日 08:44	11	5	5	https://weibo.com/7295149732/Jh3iKygmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3iKygmM?uid=7295149732&rl=1
贾复	2007055952	Jh3iapMPD	【​​​​欧联之王！塞维利亚#塞维利亚6夺欧联冠军# ​​​​】塞维利亚3-2逆转绝杀国米，第六次夺得欧联杯冠军。塞维利亚队史6次进入欧联杯8强，全部杀入决赛，分别击败米德尔斯堡、西班牙人、本菲卡、第聂伯、利物浦、国米 ，全部最终夺冠！果然是个牛队啊，欧联杯之王啊，加油啊。在困难，欧联杯还 ​  展开全文c	2020年08月22日 08:42			2	https://weibo.com/2007055952/Jh3iapMPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3iapMPD?uid=2007055952&rl=1
锐哥足球先锋	6373523535	Jh3i1CeOr	冠军🏆🏆🏆🏆🏆🏆欧联杯被称为#塞维利亚# 杯是真的名副其实 #塞维利亚夺得欧联冠军# ​​​	2020年08月22日 08:42		2	1	https://weibo.com/6373523535/Jh3i1CeOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3i1CeOr?uid=6373523535&rl=1
虎扑足球	1698513182	Jh3hAEpKh	纳瓦斯夺冠后流泪，距离他第一次捧得联盟杯已有14年，曾经一起赢得过荣耀的老队友普埃尔塔和雷耶斯都已不在人世。塞维利亚也用一种特别的方式缅怀了两位球队功勋#塞维利亚夺得欧联冠军# ​	2020年08月22日 08:41	108	41	375	https://weibo.com/1698513182/Jh3hAEpKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hAEpKh?uid=1698513182&rl=1
一水山间	5173912288	Jh3hbAIXi	#塞维利亚夺得欧联冠军#六进决赛，六次夺冠！塞维利亚不愧是欧联之王！欧联杯=塞维利亚杯，就这么豪橫！ ​	2020年08月22日 08:40		评论		https://weibo.com/5173912288/Jh3hbAIXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hbAIXi?uid=5173912288&rl=1
新浪体育	1638781994	Jh3h7tG5k	【太不容易！#洛佩特吉执教第1冠#】2018年俄罗斯世界杯开赛前2天，西班牙主帅洛佩特吉被解雇，原因是皇马提前宣布他将在世界杯后上任。2018年10月，皇马1-5输掉国家德比，洛佩特吉从皇马黯然下课。#塞维利亚夺得欧联冠军# 洛佩特吉在执教生涯146场比赛后，终于收获第一个冠军！恭喜！  ​  展开全文c	2020年08月22日 08:40	498	108	1671	https://weibo.com/1638781994/Jh3h7tG5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3h7tG5k?uid=1638781994&rl=1
英国足球那点事	3098510521	Jh3gI57CQ	【球迷评论】 “反向索尔斯克亚”#塞维利亚夺得欧联冠军# ​	2020年08月22日 08:39	169	99	662	https://weibo.com/3098510521/Jh3gI57CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3gI57CQ?uid=3098510521&rl=1
纪念碑球场的守护者	1713472052	Jh3gyCFlS	#塞维利亚夺得欧联冠军#Compartiendo la gloria en tu escudo，Orgullo del fútbol de nuestra ciudad ​	2020年08月22日 08:38		评论		https://weibo.com/1713472052/Jh3gyCFlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3gyCFlS?uid=1713472052&rl=1
北斗融媒	5822206027	Jh3gpFcSp	【​​​​欧联之王！#塞维利亚6夺欧联冠军# ​​​​】塞维利亚3-2逆转绝杀国米，第六次夺得欧联杯冠军。塞维利亚队史6次进入欧联杯8强，全部杀入决赛，分别击败米德尔斯堡、西班牙人、本菲卡、第聂伯、利物浦、国米 ，全部最终夺冠！20062007201420152016 ​  展开全文c	2020年08月22日 08:38			1	https://weibo.com/5822206027/Jh3gpFcSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3gpFcSp?uid=5822206027&rl=1
体育最世界	2389493505	Jh3eA1auk	#塞维利亚夺得欧联冠军#欧联冠军数排名：塞维利亚6冠居首，塞维利亚3-2逆转战胜国米夺得欧联杯冠军。据统计，在欧联杯冠军数排名中，塞维利亚以6冠居首，国米、利物浦、尤文、马竞以3冠并列第二。欧联杯可以改名了吗 ​​​ ​	2020年08月22日 08:33			3	https://weibo.com/2389493505/Jh3eA1auk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3eA1auk?uid=2389493505&rl=1
头条体育君	2608038825	Jh3e5xGfE	#塞维利亚夺得欧联冠军#2019/20赛季欧联杯决赛，塞维利亚3-2力克国际米兰，卢卡库先拔头筹，德容梅开二度，戈丁扳平，迭戈-卡洛斯绝杀。塞维利亚第6次夺得欧联杯冠军！ L19/20赛季欧联决赛全场集锦：塞维利亚3:2国际米兰 ​	2020年08月22日 08:32	2226	1748	2986	https://weibo.com/2608038825/Jh3e5xGfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3e5xGfE?uid=2608038825&rl=1
LaLiga西甲联赛	2481951041	Jh3dRzWtX	八强✅✅✅✅✅✅冠军🏆🏆🏆🏆🏆🏆进八强就夺冠。塞维利亚六次进入欧联杯八强，最后全部走到决赛并夺冠。#激情灵魂，大爱西甲# #塞维利亚夺得欧联冠军# ​	2020年08月22日 08:32	17	24	196	https://weibo.com/2481951041/Jh3dRzWtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3dRzWtX?uid=2481951041&rl=1
咪咕体育	6320391439	Jh3cxuuJz	【21世纪欧战冠军榜：塞维利亚追平巴萨位居次席】欧联杯决赛，#塞维利亚夺得欧联杯冠军#，这让他们在欧战中的冠军数达到了7个，包括2006年的欧洲超级杯冠军。进入21世纪，皇马共9次拿到欧战冠军，塞维利亚和巴萨以7个欧战冠军位居次席。#塞维利亚夺得欧联冠军# #塞维利亚击败国米夺冠#   ​  展开全文c	2020年08月22日 08:28			3	https://weibo.com/6320391439/Jh3cxuuJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3cxuuJz?uid=6320391439&rl=1
想见你111	7011431980	Jh3cjBa5z	#塞维利亚夺得欧联冠军#塞尔维亚真是强啊，大球玩的都很溜，我知道的男足和女排贼强 ​	2020年08月22日 08:28		评论		https://weibo.com/7011431980/Jh3cjBa5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3cjBa5z?uid=7011431980&rl=1
体育台	6002061257	Jh3ceARCj	【​​​​欧联之王！#塞维利亚6夺欧联冠军# ​​​​】塞维利亚3-2逆转绝杀国米，第六次夺得欧联杯冠军。塞维利亚队史6次进入欧联杯8强，全部杀入决赛，分别击败米德尔斯堡、西班牙人、本菲卡、第聂伯、利物浦、国米 ，全部最终夺冠！20062007201420152016 ​  展开全文c	2020年08月22日 08:28	2	1	1	https://weibo.com/6002061257/Jh3ceARCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ceARCj?uid=6002061257&rl=1
央视网体育	1819318401	Jh3bQ5xT9	【泪目！塞维利亚夺冠T恤致敬雷耶斯和普埃尔塔】#塞维利亚夺得欧联冠军# 塞维利亚俱乐部历史上第六次捧起了欧联杯冠军奖杯。夺冠仪式结束后发生了非常感人的一幕，球员们穿上特制T恤纪念已故的冠军功勋普埃尔塔和雷耶斯，还把冠军奖牌放在了T恤上表示冠军与他们同在！普埃尔塔和雷耶斯生前都效力于塞维 ​  展开全文c	2020年08月22日 08:27	9	2	19	https://weibo.com/1819318401/Jh3bQ5xT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3bQ5xT9?uid=1819318401&rl=1
体育章鱼哥	3567974090	Jh3bC8VXy	塞维利亚3-2逆转绝杀国米，第六次夺得欧联杯冠军！当之无愧的欧联之王，队史6进决赛6夺冠，分别击败米德尔斯堡、西班牙人、本菲卡、第聂伯、利物浦、国米！#塞维利亚击败国米# #塞维利亚夺得欧联冠军# ​	2020年08月22日 08:26	12	21	141	https://weibo.com/3567974090/Jh3bC8VXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3bC8VXy?uid=3567974090&rl=1
郑州反邪教	5976894768	Jh3bqDsn4	#欧联之王塞维利亚##塞维利亚夺得欧联冠军#【​​​​欧联之王！#塞维利亚6夺欧联冠军# ​​​​】塞维利亚3-2逆转绝杀国米，第六次夺得欧联杯冠军。塞维利亚队史6次进入欧联杯8强，全部杀入决赛，分别击败米德尔斯堡、西班牙人、本菲卡、第聂伯、利物浦、国米 ，全部最终夺冠！20062007 ​  展开全文c	2020年08月22日 08:26	3	3	4	https://weibo.com/5976894768/Jh3bqDsn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3bqDsn4?uid=5976894768&rl=1
新浪体育视频	1271638160	Jh3b6d0hS	【欧联之王！塞维利亚3-2国米第6次夺冠】2019/20赛季欧联杯决赛，塞维利亚3-2力克国际米兰，第6次夺得欧联杯冠军！卢卡库先拔头筹，德容梅开二度，戈丁头球扳平，迭戈-卡洛斯倒钩制造卢卡库乌龙。塞维利亚六次打进欧联杯决赛，最终全部夺冠！#塞维利亚夺得欧联冠军#L19/20赛季欧联决赛全场集锦：塞维利亚3:2国际米兰 ​	2020年08月22日 08:25	32	69	184	https://weibo.com/1271638160/Jh3b6d0hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3b6d0hS?uid=1271638160&rl=1
跪着看点球a	6914420660	Jh3acpl9x	#塞维利亚夺得欧联冠军#塞维利亚杯！塞维利亚：我的东西，我不给，你不能抢。在我的杯赛里还想打败我，做梦！🤓 ​	2020年08月22日 08:23		1	1	https://weibo.com/6914420660/Jh3acpl9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3acpl9x?uid=6914420660&rl=1
津彩生活	1612660824	Jh39Mp8xx	【​​​​欧联之王！#塞维利亚6夺欧联冠军# ​​​​】塞维利亚3-2逆转绝杀国米，第六次夺得欧联杯冠军。塞维利亚队史6次进入欧联杯8强，全部杀入决赛，分别击败米德尔斯堡、西班牙人、本菲卡、第聂伯、利物浦、国米 ，全部最终夺冠！20062007201420152016 ​  展开全文c	2020年08月22日 08:21			1	https://weibo.com/1612660824/Jh39Mp8xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh39Mp8xx?uid=1612660824&rl=1
新浪体育	1638781994	Jh390hvVP	【​​​​欧联之王！#塞维利亚6夺欧联冠军# ​​​​】塞维利亚3-2逆转绝杀国米，第六次夺得欧联杯冠军。塞维利亚队史6次进入欧联杯8强，全部杀入决赛，分别击败米德尔斯堡、西班牙人、本菲卡、第聂伯、利物浦、国米 ，全部最终夺冠！20062007201420152016 ​  展开全文c	2020年08月22日 08:20	427	273	1041	https://weibo.com/1638781994/Jh390hvVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh390hvVP?uid=1638781994&rl=1
体育台	6002061257	Jh38Zn9Ew	#塞维利亚夺得欧联冠军#【塞维利亚3-2国米夺冠！】2019/20赛季欧联杯决赛，塞维利亚3-2力克国际米兰，卢卡库先拔头筹，德容梅开二度，戈丁扳平，迭戈-卡洛斯绝杀。塞维利亚第6次夺得欧联杯冠军！#欧联之王塞维利亚# L19/20赛季欧联决赛全场集锦：塞维利亚3:2国际米兰 ​​​	2020年08月22日 08:20		1	1	https://weibo.com/6002061257/Jh38Zn9Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh38Zn9Ew?uid=6002061257&rl=1
W_文基	2495581095	Jh35NCGNZ	欧联杯决赛，卢卡库戈丁进球，德容双响，迭戈卡洛斯绝杀，塞维利亚3-2国际米兰，第6次夺得欧联杯冠军。连克曼联国米捧起冠军，塞维利亚不愧是欧联之王👏👏#塞维利亚夺得欧联冠军##塞维利亚6夺欧联冠军# LW_文基的微博视频 ​	2020年08月22日 08:12	13	9	19	https://weibo.com/2495581095/Jh35NCGNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh35NCGNZ?uid=2495581095&rl=1
湖报体育	7478835323	Jh35imMLw	#塞维利亚夺得欧联冠军##塞维利亚6夺欧联冠军# 6次杀进欧联决赛，6次夺得冠军！塞维利亚不愧是欧联杯之王！这场胜利也意味着，塞维利亚成为下赛季欧冠小组赛的种子队。 ​	2020年08月22日 08:10		评论		https://weibo.com/7478835323/Jh35imMLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh35imMLw?uid=7478835323&rl=1
东方体育日报	1655068234	Jh34pnZdv	【真·欧联之王】又是一场逆转，#塞维利亚夺得欧联冠军# ​。梅开二度的吕克-德容在赛后被评为全场最佳球员，迭戈-卡洛斯的倒钩打门创造致胜乌龙！六次闯入欧联杯决赛，保持百分百胜率，一个传奇的纪录。国米一边，卢卡库是否在为错失的那记单刀后悔呢 L东方体育日报的微博视频 ​	2020年08月22日 08:08	2	3	4	https://weibo.com/1655068234/Jh34pnZdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh34pnZdv?uid=1655068234&rl=1
五星体育	1797246290	Jh33M3UCf	北京时间8月22日3:00，2019/20赛季欧联决赛打响，#国际米兰# 和塞维利亚争夺冠军。卢卡库造点并操刀命中助国米领先，吕克·德容头槌梅开二度让塞维利亚逆转比分，戈丁随后破门将比分扳平，双方战成2-2结束上半场；下半场，迭戈·卡洛斯倒钩打在卢卡库腿上折射入网助塞维利亚最终获胜！这也是塞维利亚第六 ​  展开全文c	2020年08月22日 08:07	4	2	5	https://weibo.com/1797246290/Jh33M3UCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh33M3UCf?uid=1797246290&rl=1
央视网体育	1819318401	Jh33ItPkr	【欧联冠军数排名：塞维利亚6冠居首】#塞维利亚夺得欧联冠军# 塞维利亚夺得欧联冠军# 塞维利亚3-2逆转战胜国米夺得欧联杯冠军。据统计，在欧联杯冠军数排名中，塞维利亚以6冠居首，国米、利物浦、尤文、马竞以3冠并列第二。 ​	2020年08月22日 08:07	11	1	18	https://weibo.com/1819318401/Jh33ItPkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh33ItPkr?uid=1819318401&rl=1
火狐体育官方微博	6584641613	Jh33Ix7QN	塞维利亚问鼎欧联的幕后英雄——体育总监蒙奇 #塞维利亚夺得欧联冠军# ​	2020年08月22日 08:07	1		5	https://weibo.com/6584641613/Jh33Ix7QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh33Ix7QN?uid=6584641613&rl=1
还可以做做梦	1817041404	Jh33h6HbD	#塞维利亚夺得欧联冠军#德容梅开二度，卢卡库也是梅开二度，怎么就输了呢 ​	2020年08月22日 08:05		1	1	https://weibo.com/1817041404/Jh33h6HbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh33h6HbD?uid=1817041404&rl=1
郑州新闻广播	1747173625	Jh3344oO9	#塞维利亚夺得欧联冠军#【塞维利亚3-2国米夺冠！】2019/20赛季欧联杯决赛，塞维利亚3-2力克国际米兰，卢卡库先拔头筹，德容梅开二度，戈丁扳平，迭戈-卡洛斯绝杀。塞维利亚第6次夺得欧联杯冠军！#欧联之王塞维利亚# L19/20赛季欧联决赛全场集锦：塞维利亚3:2国际米兰 ​​​	2020年08月22日 08:05		评论		https://weibo.com/1747173625/Jh3344oO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3344oO9?uid=1747173625&rl=1
英国足球那点事	3098510521	Jh32RFHWq	卢卡库伸这一脚，为自己整个赛季的超神发挥画上了不完美句号…… #塞维利亚夺得欧联冠军# L英国足球那点事的微博视频 ​	2020年08月22日 08:04	145	193	1094	https://weibo.com/3098510521/Jh32RFHWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh32RFHWq?uid=3098510521&rl=1
雨轩说球	1350825101	Jh32Ro6fB	塞维利亚3-2战胜国米，6次进入欧联杯决赛6次夺冠。赛后全队穿着纪念去世名宿普埃尔塔和雷耶斯的T恤捧杯。卢卡库追平罗纳尔多34球的队史新援进球纪录，但是把卡洛斯的倒钩放进自家球门。虽然孔蒂带队取得中资入主后的最好成绩，他赛后仍然表示会和高层商议后决定未来，看上去有离开的可能。吕克-德 ​  展开全文c	2020年08月22日 08:04	17	38	80	https://weibo.com/1350825101/Jh32Ro6fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh32Ro6fB?uid=1350825101&rl=1
湖报体育	7478835323	Jh32fufdq	#塞维利亚夺得欧联冠军##塞维利亚6夺欧联冠军#【欧联之王！塞维利亚3-2国米六夺欧联杯】北京时间8月22日凌晨，2019-20赛季欧联杯决赛，国际米兰与塞维利亚交锋争夺冠军。上半场，卢卡库开场造点亲自罚中，追平罗纳尔多纪录，德容头球梅开二度反超比分，戈丁头球追平两队半场打成2-2。下半场卢卡库射失 ​  展开全文c	2020年08月22日 08:03		评论		https://weibo.com/7478835323/Jh32fufdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh32fufdq?uid=7478835323&rl=1
LaLiga西甲联赛	2481951041	Jh31hu3Xv	5⃣️➕1⃣️ = 𝐜𝐚𝐦𝐩𝐞𝟔𝐧𝐞𝐬五个大哥在家等待多时了🤝#激情灵魂，大爱西甲# #塞维利亚夺得欧联冠军# ​	2020年08月22日 08:01	4	14	116	https://weibo.com/2481951041/Jh31hu3Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh31hu3Xv?uid=2481951041&rl=1
新浪体育	1638781994	Jh30TCkQp	#塞维利亚夺得欧联冠军#【塞维利亚3-2国米夺冠！】2019/20赛季欧联杯决赛，塞维利亚3-2力克国际米兰，卢卡库先拔头筹，德容梅开二度，戈丁扳平，迭戈-卡洛斯绝杀。塞维利亚第6次夺得欧联杯冠军！#欧联之王塞维利亚# L19/20赛季欧联决赛全场集锦：塞维利亚3:2国际米兰 ​	2020年08月22日 08:00	74	140	1151	https://weibo.com/1638781994/Jh30TCkQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30TCkQp?uid=1638781994&rl=1
奥斯特洛夫斯司基	7398966460	Jh30Fo61y	欧联战报：卡洛斯倒钩造乌龙，德容梅开二度，塞维利亚3-2逆转国际米兰，第6次问鼎欧联杯冠军，如何评价双方本场表现？ #塞维利亚夺得欧联冠军# ​	2020年08月22日 07:59		评论		https://weibo.com/7398966460/Jh30Fo61y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30Fo61y?uid=7398966460&rl=1
宇宙盗秘者	2652186070	Jh2ZmsnY0	塞维利亚3-2国际米兰，六夺欧联冠军，迭戈-卡洛斯倒钩制胜不愧为塞维利亚杯#塞维利亚夺得欧联冠军##国米遭绝杀##卢卡库乌龙##塞维利亚6夺欧联冠军# ​	2020年08月22日 07:56			1	https://weibo.com/2652186070/Jh2ZmsnY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZmsnY0?uid=2652186070&rl=1
眼睛剪辑	5822921185	Jh2YLwa5M	#塞维利亚夺得欧联冠军# ​	2020年08月22日 07:54		评论		https://weibo.com/5822921185/Jh2YLwa5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YLwa5M?uid=5822921185&rl=1
虎扑足球	1698513182	Jh2YzDBdZ	塞维利亚欧联夺冠后，致敬了俱乐部传奇雷耶斯和普埃尔塔🙏🏻#塞维利亚夺得欧联冠军# ​	2020年08月22日 07:54	24	62	492	https://weibo.com/1698513182/Jh2YzDBdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YzDBdZ?uid=1698513182&rl=1
西班牙球迷俱乐部	3083675070	Jh2Y3cTl0	👏🏻恭喜塞维利亚3-2击败国际米兰，队史第6次捧夺欧联杯的冠军！🥳西班牙球迷俱乐部#塞维利亚夺得欧联冠军# ​	2020年08月22日 07:53	3	3	53	https://weibo.com/3083675070/Jh2Y3cTl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Y3cTl0?uid=3083675070&rl=1
苗砸是只猪	2497044637	Jh2XU5xgB	#塞维利亚夺得欧联冠军#塞维利亚杯 ​	2020年08月22日 07:52		评论		https://weibo.com/2497044637/Jh2XU5xgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2XU5xgB?uid=2497044637&rl=1
凤凰网体育	2294251280	Jh2WZj9vv	【欧联之王！#塞维利亚夺得欧联冠军# 】塞维利亚3-2逆转击败国际米兰，如愿拿下了欧联杯冠军。塞维利亚共六次打进欧联杯决赛，六次全部夺冠。2006和2007年，塞维利亚实现欧联杯两连冠，2014、2015和2016年，他们更是创纪录的完成三连冠，在那之后欧联杯也被球迷戏称为塞维利亚杯。O6进决赛6次夺冠！欧联杯真成了“塞维利亚杯” ​	2020年08月22日 07:50		1	4	https://weibo.com/2294251280/Jh2WZj9vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WZj9vv?uid=2294251280&rl=1
英国足球那点事	3098510521	Jh2VPehVy	【欧联/联盟杯冠军榜】1、6次：塞维利亚2、3次：国米、尤文、利物浦、马竞3、2次：门兴、热刺、皇马、哥德堡体育、帕尔马、费耶诺德、波尔图、切尔西#塞维利亚夺得欧联冠军# ​	2020年08月22日 07:47	17	53	331	https://weibo.com/3098510521/Jh2VPehVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VPehVy?uid=3098510521&rl=1
虎扑足球	1698513182	Jh2Vlj9Hv	庆祝老东家再次问鼎欧联，拉基蒂奇一跃而入泳池🐟#塞维利亚夺得欧联冠军# L虎扑足球的微博视频 ​	2020年08月22日 07:46	14	12	162	https://weibo.com/1698513182/Jh2Vlj9Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Vlj9Hv?uid=1698513182&rl=1
