用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
津彩青春	3074181393	Jf6pDd4ly	【别错过！#火星合月今晚上演#】8月9日，火星将与月球上演“相合”的精彩戏码。届时，如果天气晴好，公众可用肉眼看到红色的火星与皎洁的月亮相互辉映、齐放光芒的美丽画面。8月天宇精彩不断，除了火星合月，英仙座流星雨、金星西大距、木星合月等将轮番登场↓你想和谁一起看？#福建平潭暖夜灯柱 ​  展开全文c	2020年08月09日 12:58	2	4	8	https://weibo.com/3074181393/Jf6pDd4ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pDd4ly?uid=3074181393&rl=1
新浪湖北	2049389352	Jf6oWmeKf	【分享奇观！#福建平潭暖夜灯柱#】据@中国平潭 ，8月8日晚，#福建平潭现暖夜灯柱奇观#。夜空里，一道道彩色灯柱挂在天上，与地面的万家灯火“遥相呼应”。据气象台人员介绍，暖夜灯柱形成的条件较苛刻。最近平潭空气湿度较大，气温较高，几乎是高云并有冰晶，再加上高空风力较小，所以天气基本是处于较 ​  展开全文c	2020年08月09日 12:56	6	1	13	https://weibo.com/2049389352/Jf6oWmeKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oWmeKf?uid=2049389352&rl=1
·草莓小熊·	6388040973	Jf6oqqigh	#福建平潭暖夜灯柱# 要是再配上蓝眼泪就绝了 ​	2020年08月09日 12:55		1	2	https://weibo.com/6388040973/Jf6oqqigh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oqqigh?uid=6388040973&rl=1
茗天的天明	1980187560	Jf6mca86j	#福建平潭暖夜灯柱#平潭除了“蓝眼泪”又有一个让我心生向往的了 ​	2020年08月09日 12:50			1	https://weibo.com/1980187560/Jf6mca86j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6mca86j?uid=1980187560&rl=1
新浪厦门	1740522895	Jf6m605pO	#福建平潭暖夜灯柱#【震撼！福建多地大范围爆发暖夜灯柱 比流星雨还罕见】福建厦门、平潭、霞浦等多地昨晚出现罕见天象暖夜灯柱，比流星雨还罕见，是今年目前为止最持久的灯柱，点点荧光像是空中垂下来的一把把利剑，灯柱大范围爆发，期待解锁更多地方！夜空里，一道道彩色灯柱挂在天上，与地面的万家 ​  展开全文c	2020年08月09日 12:49	71	81	429	https://weibo.com/1740522895/Jf6m605pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6m605pO?uid=1740522895&rl=1
上海松江发布	2620648747	Jf6kKAMRJ	【分享奇观！#福建平潭暖夜灯柱#】8月8日晚，#福建平潭现暖夜灯柱奇观#。夜空里，一道道彩色灯柱挂在天上，与地面的万家灯火“遥相呼应”。据气象台人员介绍，暖夜灯柱形成的条件较苛刻。最近平潭空气湿度较大，气温较高，几乎是高云并有冰晶，再加上高空风力较小，所以天气基本是处于较静稳的状态。同 ​  展开全文c	2020年08月09日 12:46	5	1	1	https://weibo.com/2620648747/Jf6kKAMRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6kKAMRJ?uid=2620648747&rl=1
铁胆火车咖	6364463709	Jf6kn36dl	#福建平潭暖夜灯柱#去平潭旅行吧～吹吹海风，看看灯柱，会觉得，生活也还挺美好的哈（cr：主播旅行社） L铁胆火车咖的微博视频 ​	2020年08月09日 12:45	4	1	3	https://weibo.com/6364463709/Jf6kn36dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6kn36dl?uid=6364463709&rl=1
顶级恋丞player	6579990238	Jf6kmlXU7	#福建平潭暖夜灯柱#好看！为什么我之前去平潭的时候没赶上 ​	2020年08月09日 12:45		评论		https://weibo.com/6579990238/Jf6kmlXU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6kmlXU7?uid=6579990238&rl=1
浅若书笺	2680337583	Jf6kh6guA	#福建平潭暖夜灯柱#哇塞！也太美了叭…… ​	2020年08月09日 12:45		评论		https://weibo.com/2680337583/Jf6kh6guA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6kh6guA?uid=2680337583&rl=1
·一號白日梦幻想家·	5960356296	Jf6k0fCYn	#福建平潭暖夜灯柱#福建人感动了 ​	2020年08月09日 12:44		评论		https://weibo.com/5960356296/Jf6k0fCYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6k0fCYn?uid=5960356296&rl=1
