用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文化艺术报报社	5907961839	JdIJYfPih	【2020年中演讲#我们的小康#第一讲：#一代人的答卷#】今天，人民日报新媒体年中演讲“我们的小康”正式开讲。第一期主讲人吴晓波从普通人生活变迁的微观视角出发，结合对中国经济发展、产业升级的深度观察，帮你解码实现全面小康这份“答卷”。一起来听第一讲《一代人的答卷》。  L人民日报的微博视频 ​  展开全文c	2020年07月31日 10:52		评论		https://weibo.com/5907961839/JdIJYfPih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJYfPih?uid=5907961839&rl=1
人民日报	2803301701	JdIIeF05x	【2020年中演讲#我们的小康#第一讲：#一代人的答卷#】今天，人民日报新媒体年中演讲“我们的小康”正式开讲。第一期主讲人吴晓波从普通人生活变迁的微观视角出发，结合对中国经济发展、产业升级的深度观察，帮你解码实现全面小康这份“答卷”。一起来听第一讲《一代人的答卷》。  L人民日报的微博视频 ​	2020年07月31日 10:48	786	182	1342	https://weibo.com/2803301701/JdIIeF05x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIeF05x?uid=2803301701&rl=1
安徽网络广播电视台	2106731774	JdIzdE33P	【请回答2020！重磅年中演讲#我们的小康#，不容错过！】“小康”，是中国古代思想家描绘的社会理想，是中国百姓对安定幸福生活的恒久守望。全面小康是14亿人的共同目标。全面小康意味着什么？@人民日报 邀请吴晓波、薛兆丰、罗振宇三位演讲者聊聊我们的小康↓7月31日，一连三场，重磅上线，敬请期待！  ​  展开全文c	2020年07月31日 10:26		评论		https://weibo.com/2106731774/JdIzdE33P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzdE33P?uid=2106731774&rl=1
FM1004南充综合广播	5453718485	JdIbAlG9D	【请回答2020！重磅年中演讲#我们的小康#，不容错过！】“小康”，是中国古代思想家描绘的社会理想，是中国百姓对安定幸福生活的恒久守望。全面小康是14亿人的共同目标。全面小康意味着什么？@人民日报 邀请吴晓波、薛兆丰、罗振宇三位演讲者聊聊我们的小康↓7月31日，一连三场，重磅上线，敬请期待！  ​  展开全文c	2020年07月31日 09:27		评论		https://weibo.com/5453718485/JdIbAlG9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIbAlG9D?uid=5453718485&rl=1
石家庄交通广播	2158776861	JdE1DlbcZ	【请回答2020！重磅年中演讲#我们的小康#，不容错过！】“小康”，是中国古代思想家描绘的社会理想，是中国百姓对安定幸福生活的恒久守望。全面小康是14亿人的共同目标。全面小康意味着什么？@人民日报 邀请吴晓波、薛兆丰、罗振宇三位演讲者聊聊我们的小康↓7月31日，一连三场，重磅上线，敬请期待！  ​  展开全文c	2020年07月30日 22:52		评论		https://weibo.com/2158776861/JdE1DlbcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1DlbcZ?uid=2158776861&rl=1
橘鯤	5634215751	KtA8foj2W	#731部队给人注射203只寄生虫的提取物# ⚠️‼️以下图片可能会引起不适‼️细数731部队的罪行，光是看资料都让人绝望！日本到底做过多少泯灭人性的人体实验，女性实验甚至还有性实验。这些毫无底线惨绝人寰的实验，到底还有什么是731部队做不到的！你们还是人类吗？还有人性吗！！ ​	今天17:06	2944	3146	29476	https://weibo.com/5634215751/KtA8foj2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtA8foj2W?uid=5634215751&rl=1
严锋	1687198333	KtA9Ej2CB	攻击张文宏的人刻意混淆前言综述与正文研究主体的区别，也故意不谈20年前学术规范与今天的差别。正面驳斥不了对方的观点，就去挖他20年前毫不相干的论文的一点瑕疵，加以歪曲夸大，以此把人批倒搞臭。用今天的放大镜照几十年前的人，谁会像天使那样光洁无瑕？以此来作为整人工具，那以后谁还敢说话，谁 ​	今天17:10	1417	602	6304	https://weibo.com/1687198333/KtA9Ej2CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtA9Ej2CB?uid=1687198333&rl=1
中国新闻网	1784473157	KtA8L3Ikh	【致敬！#她让全世界知道了南京大屠杀#】1968年生于美国的华裔女作家张纯如，生前经受着惨不忍睹的史料的刺激，仍坚持追寻南京大屠杀真相，查阅历史文献，在全世界寻访亲历者。她于1997年在美国出版了英文著作《南京浩劫：被遗忘的大屠杀》，作品成为畅销书籍，让西方世界了解历史真相。2004年，张纯如 ​	今天17:08	290	127	1870	https://weibo.com/1784473157/KtA8L3Ikh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtA8L3Ikh?uid=1784473157&rl=1
然后下面就没了	2006455031	KtA7aiDhm	阻碍减肥成功的原因找到了#阻碍主人减肥的小猫咪##恋夏欢乐指南# L然后下面就没了的微博视频 ​	今天17:04	2613	297	7004	https://weibo.com/2006455031/KtA7aiDhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtA7aiDhm?uid=2006455031&rl=1
锦鲤大王	3641513235	KtAobiz5L	下周大吉，一定会有好事发生的！ ​	30分钟前	2604	709	5083	https://weibo.com/3641513235/KtAobiz5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtAobiz5L?uid=3641513235&rl=1
