用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	JkCylBFWN	#雅润等5款消毒湿巾虚标酒精浓度# 深圳市消费者委员会:雅润等5款消毒湿巾虚标酒精浓度,　　中新网客户端9月14日电（吴涛）14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓 ​  展开全文c	2020年09月14日 19:59		评论		https://weibo.com/1644356164/JkCylBFWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCylBFWN?uid=1644356164&rl=1
青春湖北	2321615032	JkCy58lrv	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 19:58	1		2	https://weibo.com/2321615032/JkCy58lrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCy58lrv?uid=2321615032&rl=1
兰州高新区发布	7337332345	JkCwN1tcP	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 19:55		评论		https://weibo.com/7337332345/JkCwN1tcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwN1tcP?uid=7337332345&rl=1
清风一笑9816	2480498337	JkCwet8dj	#雅润等5款消毒湿巾虚标酒精浓度#，其中，倍尔洁杀菌卫生湿巾标注乙醇含量75%，实测仅5.2%。 ​	2020年09月14日 19:54		6	5	https://weibo.com/2480498337/JkCwet8dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwet8dj?uid=2480498337&rl=1
种草达人猪哥	2451549504	JkCvcEzR4	洁癖推荐日常囤货💕有没有疫情都需要洁癖的日常囤货，让猪哥在这个特殊时期安全感爆棚。同样是日常外出或旅行的必备推荐1.清洁湿巾，现在还会买含75％的酒精湿巾💕品.牌滴露心相印舒洁2.mini女性湿巾，单独包装，长短途旅行必备。💕品.牌ABC3.免洗酒精洗手液，一直以来的日常囤货。我 ​  展开全文c	2020年09月14日 19:51	248	188	535	https://weibo.com/2451549504/JkCvcEzR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvcEzR4?uid=2451549504&rl=1
媒介360	1693496950	JkCtdlXBf	【#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生湿巾、永舒75%酒精湿巾 ​  展开全文c	2020年09月14日 19:46			1	https://weibo.com/1693496950/JkCtdlXBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtdlXBf?uid=1693496950&rl=1
琴诗酒Vary	6807142937	JkCsk6DCF	#雅润等5款消毒湿巾虚标酒精浓度#这种酒精消毒产品，虚假标注的，平时还好没有大问题，疫情期间就很要命了 ​	2020年09月14日 19:44		评论		https://weibo.com/6807142937/JkCsk6DCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsk6DCF?uid=6807142937&rl=1
伊贤	2825059482	JkCqP7n3N	#雅润等5款消毒湿巾虚标酒精浓度#这。。。生活太难了，什么都有人敢做假🤷‍♂️做个小调查： 你平时有使用消毒湿巾吗？ ​	2020年09月14日 19:41	4	2	2880	https://weibo.com/2825059482/JkCqP7n3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqP7n3N?uid=2825059482&rl=1
天府龙泉	1919999491	JkCqsDHZx	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 19:40		评论		https://weibo.com/1919999491/JkCqsDHZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqsDHZx?uid=1919999491&rl=1
深圳房天下特价房	1890250462	JkBtSsu2E	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 17:15		评论		https://weibo.com/1890250462/JkBtSsu2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtSsu2E?uid=1890250462&rl=1
咸阳房天下	6433020809	JkBtRvX8v	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 17:15		评论		https://weibo.com/6433020809/JkBtRvX8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtRvX8v?uid=6433020809&rl=1
陇南日报	3230317920	JkB0dgGN9	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 16:02	2	1	1	https://weibo.com/3230317920/JkB0dgGN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB0dgGN9?uid=3230317920&rl=1
兰州市七里河区检察院	5134766397	JkAKbgPiM	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 15:23		2	1	https://weibo.com/5134766397/JkAKbgPiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKbgPiM?uid=5134766397&rl=1
科学大观园杂志社	6451404278	JkAHU3hdc	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 15:17		评论		https://weibo.com/6451404278/JkAHU3hdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAHU3hdc?uid=6451404278&rl=1
蓟州检察	5642353601	JkACWmgQO	1773【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌 ​  展开全文c	2020年09月14日 15:05		评论		https://weibo.com/5642353601/JkACWmgQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkACWmgQO?uid=5642353601&rl=1
中国新闻社	3604378011	JkABHvqWx	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 15:02	2		3	https://weibo.com/3604378011/JkABHvqWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkABHvqWx?uid=3604378011&rl=1
兰州西固检察	6040548110	JkAzovtjq	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 14:56		3	6	https://weibo.com/6040548110/JkAzovtjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzovtjq?uid=6040548110&rl=1
正义南康	2414369130	JkAznDjXj	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌 ​  展开全文c	2020年09月14日 14:56	3	15	21	https://weibo.com/2414369130/JkAznDjXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAznDjXj?uid=2414369130&rl=1
中国新闻网	1784473157	JkAyS2xAC	【深圳市消费者委员会：#雅润等5款消毒湿巾虚标酒精浓度#】14日，据深圳市消费者委员会公布，2020年6月至8月，青海省消费者协会和深圳市消费者委员会委托深圳市品质消费研究院对市售的消毒湿巾开展了比较试验。其中，有5款消毒湿巾酒精浓度标称值与实测值不相符。包括雅润75%酒精湿巾、倍尔洁杀菌卫生 ​  展开全文c	2020年09月14日 14:55	204	205	3193	https://weibo.com/1784473157/JkAyS2xAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyS2xAC?uid=1784473157&rl=1
