用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
0-0小老虎0-0	1749880655	JbOxhB0QR	任嘉伦#暮白首大结局##陆一舟下线# 陆一舟的结局让人意难平容夙今晚特别让人心疼 一晚上的眼泪都为她流林敬小可爱再次回归 目标由五个变成三个从此与容婳浪迹天涯 共赴白首白首夫妇完美ending ​	2020年07月18日 21:57		评论		https://weibo.com/1749880655/JbOxhB0QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxhB0QR?uid=1749880655&rl=1
是槿熙呐_	7296877355	JbOxh0K9o	电视剧暮白首#暮白首大结局# 最不想来的一天还是来了，暮白首还是大结局了，虽有很多不舍，单这一个月却带给我太多太多美好的回忆了这部剧让我看到了任嘉伦角色的另一面，让我更加了解了张慧雯，两人都是非常棒的演员谢谢#电视剧暮白首# 这一个月的陪伴，带给我的快乐这个月 ​  展开全文c	2020年07月18日 21:57			6	https://weibo.com/7296877355/JbOxh0K9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxh0K9o?uid=7296877355&rl=1
肆月嘉彤吖	7401572473	JbOxg6pYv	电视剧暮白首#暮白首大结局# #陆一舟下线# 大结局过后，给我最大的感受就是，追剧不能开弹幕，真的太让人出戏了明明岳鹅的哭时我也很想哭，弹幕冒出来一句：岳鹅大鼻涕都流出来了，，一舟不行的时候，弹幕高喊，一舟你太重了，岳鹅快 ​  展开全文c	2020年07月18日 21:57			4	https://weibo.com/7401572473/JbOxg6pYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxg6pYv?uid=7401572473&rl=1
1989荏	7411395723	JbOxc0r8r	#暮白首大结局#任嘉伦未来可期 ​	2020年07月18日 21:56		评论		https://weibo.com/7411395723/JbOxc0r8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxc0r8r?uid=7411395723&rl=1
昵称都被占用了怎么办123	7410617360	JbOx8lYZp	#暮白首大结局#啥时候播出的？？？我蜡笔了 2哈尔滨 ​	2020年07月18日 21:56		评论		https://weibo.com/7410617360/JbOx8lYZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx8lYZp?uid=7410617360&rl=1
四两夏肉肉	6902841536	JbOx3lKNX	#暮白首大结局#◎#任嘉伦暮白首# 我的敬鹅终于回来了，林敬那岚岳江湖再见……这么久以来，我只有这次大结局预测没被编剧套路毕竟对he从没质疑过，只有预告把我骗过了而已！ ​	2020年07月18日 21:56			5	https://weibo.com/6902841536/JbOx3lKNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx3lKNX?uid=6902841536&rl=1
闻汤识面泡剧	1776016817	JbOx2rmWK	#暮白首大结局# 打卡！敬鹅和婳婳子最终幸福美满回家生娃这个结局我很满意不管是林敬还是那岚岳，打戏哭戏逗逼耍嘴皮撩妹一应俱全，国超演得过瘾我们看得开心下一部赶紧安排上吧！#暮白首# 任嘉伦 / 林敬 / 那岚岳 ​	2020年07月18日 21:56	156	90	1049	https://weibo.com/1776016817/JbOx2rmWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx2rmWK?uid=1776016817&rl=1
听风挽发i	5609228128	JbOx07T7Y	#暮白首大结局#从此江湖再无少阁主。 ​	2020年07月18日 21:56		评论		https://weibo.com/5609228128/JbOx07T7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx07T7Y?uid=5609228128&rl=1
祗爱北斗星	5578755569	JbOwXaAcM	电视剧暮白首任嘉伦#暮白首大结局# happy ending ​	2020年07月18日 21:56			5	https://weibo.com/5578755569/JbOwXaAcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwXaAcM?uid=5578755569&rl=1
嘉人应皙芊芊	5973069434	JbOwLAJM8	任嘉伦#暮白首大结局# 从林敬，到那岚岳，再到林敬，反差很大，嘉伦却在没有靠眼妆的前提下演的很精彩。嘉伦真的演活了每一个角色。暮白首是我目前看过最舒服的剧之一，不仅因为全实景拍摄，也因为精彩的打戏，更因为反转的剧情。经常看到有人吐槽剪辑混乱，我只想说那是因为 ​  展开全文c	2020年07月18日 21:55		4	7	https://weibo.com/5973069434/JbOwLAJM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwLAJM8?uid=5973069434&rl=1
嘉家熊	6203112277	JbOwG2jZf	#暮白首大结局# 执剑天涯，共赴白首，江湖再会，恭送少阁主@任嘉伦Allen ​	2020年07月18日 21:55			4	https://weibo.com/6203112277/JbOwG2jZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwG2jZf?uid=6203112277&rl=1
Nr飞鸟与鱼	5889790722	JbOwzw1AV	电视剧暮白首#暮白首# #暮白首大结局# 当初的林敬又回来了 若是陆一舟还在就好了 还有就是那岚岳你还打算复兴那岚家吗新目标是三个娃娃 是怕自己以后疼吗 @任嘉伦Allen @电视剧暮白首 ​	2020年07月18日 21:55			4	https://weibo.com/5889790722/JbOwzw1AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwzw1AV?uid=5889790722&rl=1
伦伦的小猪猪	5566172285	JbOww2PKf	这一个月看暮白首哭过笑过伤心过期待过唯独就是没有失望过这真的是一部良心好剧嘉伦的演技真的很棒很棒那岚岳和林敬都是我非常爱的角色真的很想向全世界安利这一部良心好剧2020因为我看了暮白首而无悔@任嘉伦Allen 任嘉伦#电视剧暮白首##暮白首大结局##陆一舟下线##慕白首# ​	2020年07月18日 21:55		2	14	https://weibo.com/5566172285/JbOww2PKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOww2PKf?uid=5566172285&rl=1
再青啊	6590625431	JbOwogcCV	任嘉伦❤️#暮白首大结局# 〖i敬儿i岳儿，期待嘉伦的下一部剧〗 ​	2020年07月18日 21:54		评论		https://weibo.com/6590625431/JbOwogcCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwogcCV?uid=6590625431&rl=1
水木嘉人Allen	6290651837	JbOwo0OiM	#任嘉伦暮白首# rjl#暮白首大结局# 最终，还是林敬小可爱赢得了胜利。就这样幸福快乐地生活下去吧！林少侠，江湖再见啦！@任嘉伦Allen @电视剧暮白首 ​	2020年07月18日 21:54		35	44	https://weibo.com/6290651837/JbOwo0OiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwo0OiM?uid=6290651837&rl=1
三三的酒0309	7453098164	JbOwl4BV9	#暮白首大结局#任嘉伦江湖再见 ​	2020年07月18日 21:54		评论		https://weibo.com/7453098164/JbOwl4BV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwl4BV9?uid=7453098164&rl=1
SWHIMEX	7218706882	JbOwarhwO	#暮白首大结局# #陆一舟下线# 你疼，我也疼所以这就是你把五个改成三个的原因吗第一个姓林，第二个姓容，第三个姓林容你爸听了，非打死你不可 ​	2020年07月18日 21:54			4	https://weibo.com/7218706882/JbOwarhwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwarhwO?uid=7218706882&rl=1
陆大人的六一	7381920644	JbOw9hyIS	任嘉伦rjl#任嘉伦暮白首# rjl#暮白首大结局# ［暮白首大结局从今以后江湖再也没有凌虚阁少阁主那岚岳，有的是那个和容婳过着简单幸福生活的林敬希望岳鹅／敬鹅和婳儿以及三个胖娃娃，在平行世界一切都好， 再见了白首夫妇，再见了岚舟拉面！以林敬开始，以林敬结尾，以湖相识，以湖结尾 ​  展开全文c	2020年07月18日 21:54	2	29	13	https://weibo.com/7381920644/JbOw9hyIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw9hyIS?uid=7381920644&rl=1
瘦到被风吹飘	6610144655	JbOw5D6MW	#暮白首大结局# 剧情发展好快，我都来不及追啊啊啊 ​	2020年07月18日 21:54		评论		https://weibo.com/6610144655/JbOw5D6MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw5D6MW?uid=6610144655&rl=1
跳跳_125	5620294831	JbOvZczZ9	任嘉伦#暮白首大结局# 开始于河面结束于河面好好过日子哦@任嘉伦Allen ​	2020年07月18日 21:53		1	1	https://weibo.com/5620294831/JbOvZczZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvZczZ9?uid=5620294831&rl=1
洛洛_Aurora	1779820930	JbOvICoTY	#暮白首大结局# 😭#任嘉伦暮白首# 后期的岳鹅造型真的很喜欢😍这部戏最出圈的莫属明校长。C位留给嘉伦每部古装必有的也是他喜欢的红衣❤️ 2洛阳 ​	2020年07月18日 21:53			1	https://weibo.com/1779820930/JbOvICoTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvICoTY?uid=1779820930&rl=1
左小刀zw	5887541181	JbOvI6whb	#暮白首大结局#快乐的敬鹅要走了，我们江湖再见啦。 ​	2020年07月18日 21:53			2	https://weibo.com/5887541181/JbOvI6whb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvI6whb?uid=5887541181&rl=1
爱喝咖啡的丢丢	2168157457	JbOvDzXg3	任嘉伦一任千面追完啦，很开心林敬又回来了，陆一舟下线有点意难平，哎，猜不过四个编剧#暮白首大结局# 江湖再见#任嘉伦暮白首# ​	2020年07月18日 21:53		22	1	https://weibo.com/2168157457/JbOvDzXg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvDzXg3?uid=2168157457&rl=1
嘉入伦心0411	6348202376	JbOvDhcxH	电视剧暮白首始于江湖，终于江湖#暮白首大结局# ​	2020年07月18日 21:53		1	1	https://weibo.com/6348202376/JbOvDhcxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvDhcxH?uid=6348202376&rl=1
XIAOKEAIQIANQIAN9	6878340623	JbOvAkZLn	#暮白首大结局# 任嘉伦的演技确实 他的戏都好有魔力 ​	2020年07月18日 21:52		评论		https://weibo.com/6878340623/JbOvAkZLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvAkZLn?uid=6878340623&rl=1
默加加	1687739175	JbOvsnq17	#暮白首大结局#我们敬鹅回来了，最欣慰的了#任嘉伦暮白首# ​	2020年07月18日 21:52		1	1	https://weibo.com/1687739175/JbOvsnq17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvsnq17?uid=1687739175&rl=1
就不告诉你猜猜	6156778178	JbOvrcyG1	#暮白首大结局#超爱演员任嘉伦和演员张慧雯用心塑造的白首夫妇！希望两位演员越来越好！@任嘉伦Allen @张慧雯wen  ​	2020年07月18日 21:52			4	https://weibo.com/6156778178/JbOvrcyG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvrcyG1?uid=6156778178&rl=1
心动0411任先生-Allen	7435368530	JbOvn2cFA	任嘉伦rjl#暮白首大结局# 这一个月的剧情，有笑，有泪，有心疼，林敬有勇有谋有风趣，那岚岳的深明大义。任嘉伦真的把林敬和那岚岳诠释的很好，他的哭，他的笑，他的打戏，都把我带入剧情，带入角色。林敬再见那岚岳再见任嘉伦，我们“不说再见”！期待你的作品接着上线，继续陪你哭 ​  展开全文c	2020年07月18日 21:52			2	https://weibo.com/7435368530/JbOvn2cFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvn2cFA?uid=7435368530&rl=1
筱昀的太阳是嘉伦rjl	2383181855	JbOvk76Xx	电视剧暮白首[米奇比心]#暮白首大结局# [米奇比心]#陆一舟下线# 短短的一个月    从6月18到7月18这期间和可爱跳脱的林敬相遇，和稳重聪明的那岚岳相遇，和聪慧甜美的容婳相遇，和温柔宽和的陆一舟相遇，和英姿飒爽的容夙相遇。看见了这世上最好的母亲林若寒阁主，也看见了让人恨意全生的父 ​  展开全文c	2020年07月18日 21:52			11	https://weibo.com/2383181855/JbOvk76Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvk76Xx?uid=2383181855&rl=1
SWHIMEX	7218706882	JbOvjg3KK	电视剧暮白首#暮白首大结局# #陆一舟下线# 容婳林敬两人浪迹天涯，这应该是最好的结局了吧唯一遗憾的就是陆一舟 ​	2020年07月18日 21:52			3	https://weibo.com/7218706882/JbOvjg3KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvjg3KK?uid=7218706882&rl=1
不哭不闹不炫耀strive	2759567093	JbOvgy9RJ	#暮白首大结局# 一个月，又迎来了结局，不舍，林敬/那岚岳我们又要说再见了，嘉伦我们不说再见，期待下一部剧！一直支持你 ​	2020年07月18日 21:52		评论		https://weibo.com/2759567093/JbOvgy9RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvgy9RJ?uid=2759567093&rl=1
黄蓓依	1631298250	JbOvgAkpT	电视剧暮白首#任嘉伦暮白首# #暮白首大结局# 这一声长啸，撕心裂肺。这一场急雨，正当其实。陆一舟下线竟然惹哭了我，大结局里唯一的一次。暮白首江湖再见。@任嘉伦Allen ​	2020年07月18日 21:52	3	69	78	https://weibo.com/1631298250/JbOvgAkpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvgAkpT?uid=1631298250&rl=1
1989荏	7411395723	JbOveu5EM	#暮白首大结局# ​	2020年07月18日 21:52		评论		https://weibo.com/7411395723/JbOveu5EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOveu5EM?uid=7411395723&rl=1
穆青是我男朋友	5833294879	JbOvd3Q0C	#暮白首大结局#悲欢离合在这个月里都见到了舍不得林敬舍不得那岚岳任嘉伦演技真太好了两种不同性格表现的淋漓尽致谢谢你这个月带来的笑与泪期待你的下部剧鸭@任嘉伦Allen 会先见到大橙子还是穆青青还是顾总 ​	2020年07月18日 21:52		2	7	https://weibo.com/5833294879/JbOvd3Q0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvd3Q0C?uid=5833294879&rl=1
烟火瞬间绚烂需要安静	1506240327	JbOva5puI	#暮白首大结局# 回家生5个，别忘了 ​	2020年07月18日 21:51		评论		https://weibo.com/1506240327/JbOva5puI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOva5puI?uid=1506240327&rl=1
谁在偷看我米西米西123	3668739737	JbOva3gqI	#暮白首大结局#其实我想说这部戏里我最喜欢的女生是雪漫，长得好看还有智有谋 ​	2020年07月18日 21:51		评论		https://weibo.com/3668739737/JbOva3gqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOva3gqI?uid=3668739737&rl=1
原味小糙	6276159216	JbOv3vP8H	#暮白首大结局# 好好好好好好难过啊，今天是为陆一舟哭死的一天，容夙好惨，玄夜琉璃还挺好！#那岚岳容婳甜# 也超好！！！林敬好少年啊！陆一舟容夙，意难平！！！ ​	2020年07月18日 21:51		2	4	https://weibo.com/6276159216/JbOv3vP8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv3vP8H?uid=6276159216&rl=1
影视大神探	7412311804	JbOuYyS1A	任嘉伦#暮白首大结局#  以林敬开始，以林敬结尾，以湖相识，以湖结尾，感谢林敬/那岚岳的陪伴618开播，718结局，时间刚好一个月江湖再也没有凌虚阁少阁主那岚岳但却多了一个明媚少年林敬希望林敬可以快意江湖，在平行世界，和容婳过着幸福，简单的生活所有的不期而遇 都是久别重逢感 ​  展开全文c	2020年07月18日 21:51		评论		https://weibo.com/7412311804/JbOuYyS1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuYyS1A?uid=7412311804&rl=1
追剧少年派	6418914145	JbOuS67Dv	#暮白首大结局#《暮白首》大结局，我们林敬小可爱又回来了！！白首夫妇神仙眷侣啊！ L追剧少年派的微博视频 ​	2020年07月18日 21:51	105	105	214	https://weibo.com/6418914145/JbOuS67Dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuS67Dv?uid=6418914145&rl=1
柒杯日照红茶	6399637314	JbOuK6iZ2	#暮白首大结局#大结局了还好是美好的结局，以后就没林敬和啊岳给我追了，期待下一部剧，快播快播！！ ​	2020年07月18日 21:50		评论		https://weibo.com/6399637314/JbOuK6iZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuK6iZ2?uid=6399637314&rl=1
zxc的星辰-Snowflake	7400171221	JbOuttZcD	#暮白首大结局#他们的故事始于6.18，结束于7.18。时间刚好一个月。容婳和那岚岳/林敬相识于湖上，共赴白首也于湖上。整部剧最让我记忆深刻的就是他们双向奔赴的感情—容婳说：“我只希望他能平安。”那岚岳/林敬说：“若是祈祷有用，我愿用我此生的运气换得婳儿平安。”希望在平行世界里，容婳和那 ​  展开全文c	2020年07月18日 21:50		评论		https://weibo.com/7400171221/JbOuttZcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuttZcD?uid=7400171221&rl=1
一朵小迷妹	5293262086	JbOutezqM	电视剧暮白首#暮白首大结局# #任嘉伦暮白首#  2020618⏸ -2020718⏺ 暮白首收官，从开始看的还可以到后面越看越香，任嘉伦的演技从来没有让人失望过，前期闯荡江湖无忧无虑的少阁主林敬到后期为复仇重振那岚一家保江湖平安的那岚家主那岚岳，从明亮少侠到隐忍家主，从绝处逢生到凤凰 ​  展开全文c	2020年07月18日 21:50			1	https://weibo.com/5293262086/JbOutezqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOutezqM?uid=5293262086&rl=1
谁在偷看我米西米西123	3668739737	JbOuq1PGN	#暮白首大结局#我的天，下一部@任嘉伦Allen 是哪一部#任嘉伦# ​	2020年07月18日 21:50		评论		https://weibo.com/3668739737/JbOuq1PGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuq1PGN?uid=3668739737&rl=1
茶茶家的小阔爱	6080125777	JbOuovSTU	任嘉伦rjl#任嘉伦暮白首# rjl#暮白首大结局# 真是太快了，又一部剧结束。感谢你为我们展现了可爱的林敬，美飒的那岚岳。下部剧不见不散。@任嘉伦Allen ​	2020年07月18日 21:50	1		3	https://weibo.com/6080125777/JbOuovSTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuovSTU?uid=6080125777&rl=1
修芷馥的玫瑰	2368877992	JbOufzyjy	电视剧暮白首#暮白首大结局# #任嘉伦暮白首# 敬鹅啊，携娇妻在江湖肆意游玩，固然是一桩美事但素，你千万别忘了你的KPI指标哦，记得有喜事时别忘了告知一声，我们好去围观婳儿分娩时你的同甘共苦@任嘉伦Allen @张慧雯wen ​	2020年07月18日 21:49		2	3	https://weibo.com/2368877992/JbOufzyjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOufzyjy?uid=2368877992&rl=1
紫风铃0117	5317521520	JbOuf5QK3	任嘉伦一任千面#任嘉伦暮白首# #暮白首大结局# 又蹲到了哥哥真情实感的小作文，评论刷的太快了，我评论的时候三千多忘了截屏，再一看就变成六千多了告别林敬和那岚岳，下部戏我们再见@任嘉伦Allen ！ ​	2020年07月18日 21:49		26	3	https://weibo.com/5317521520/JbOuf5QK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuf5QK3?uid=5317521520&rl=1
宁宁爱美丽1128	1230462213	JbOuaDCJF	电视剧暮白首#暮白首大结局##林敬回来了#  7.18暮白首大结局了，再见，智趣可爱的林敬；再见，俊美无筹的那岚岳；再见，最好的陆一舟；再见，让人又爱又恨的墨幻；再见，剧中每一个拥有自己独立人格的人物角色。任嘉伦，期待我们江湖再见。 2北京 ​	2020年07月18日 21:49		评论		https://weibo.com/1230462213/JbOuaDCJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuaDCJF?uid=1230462213&rl=1
C-呆桃	2688091354	JbOu9pvFW	#暮白首大结局# 从此以后世上再无那岚岳只有一个小可爱林敬 LChen丫吖的微博视频 ​	2020年07月18日 21:49			2	https://weibo.com/2688091354/JbOu9pvFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu9pvFW?uid=2688091354&rl=1
嘉人恩慧Kayla	6542032245	JbOu8vb3U	任嘉伦#暮白首大结局#今天暮白首大结局，非常舍不得，但也是期待嘉伦哥的下一部剧哈 ​	2020年07月18日 21:49		评论		https://weibo.com/6542032245/JbOu8vb3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu8vb3U?uid=6542032245&rl=1
SWHIMEX	7218706882	JbOu8gRuv	#暮白首大结局# 6.18开播，7.18收官始于泛舟湖上英雄救美终于湖上泛舟携手天涯 一月陪伴，甚是幸运。林敬再见，那岚岳再见任嘉伦我们不说再见 LSWHIMEX的微博视频 ​	2020年07月18日 21:49			1	https://weibo.com/7218706882/JbOu8gRuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu8gRuv?uid=7218706882&rl=1
知名美少女观众	3054324425	JbOu5A37z	今晚#暮白首大结局# ，小可爱#林敬回来了#！还是内个味，机灵乖巧，萌化人心U1S1，@任嘉伦Allen 在这部戏里呈现的双面演技着实有被惊艳到，可塑性超强！伦伦子我们江湖再见，期待下一部作品哦～ ​	2020年07月18日 21:49	759	815	2965	https://weibo.com/3054324425/JbOu5A37z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu5A37z?uid=3054324425&rl=1
爱嘉伦的蕊小雯	6297889519	JbOtX4k3W	rjl  #任嘉伦暮白首# #暮白首大结局# 「但我远远的仰慕着他，就心满意足了。一想到他的优秀超凡脱俗、睥睨众生，我是满心感激、惊叹与崇敬@任嘉伦Allen 」 ​	2020年07月18日 21:48			7	https://weibo.com/6297889519/JbOtX4k3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtX4k3W?uid=6297889519&rl=1
霖小月	3108094007	JbOtVeyys	#暮白首大结局#结局了，我们江湖再见了 ​	2020年07月18日 21:48		评论		https://weibo.com/3108094007/JbOtVeyys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtVeyys?uid=3108094007&rl=1
