用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
分手约在下雨天	5105405435	JkbDhrMIz	#兰芊翊背锅# 高思聪天天遭受冷暴力，小兰动不动被热暴力，秋总不被虐了，换成吴恪之每集遭受灵魂打击 社畜太难了，每个人都想警告你，你其实什么都不是 ​	2020年09月11日 23:27			5	https://weibo.com/5105405435/JkbDhrMIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbDhrMIz?uid=5105405435&rl=1
杨昌熹6463274146	6463274146	JkbD1tfeP	乔欣发博，谈#平凡的荣耀#中 ，#兰芊翊好惨#和#兰芊翊背锅#话题。 ​	2020年09月11日 23:26			1	https://weibo.com/6463274146/JkbD1tfeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbD1tfeP?uid=6463274146&rl=1
一秒综	5247525828	JkbBshsZ6	平凡的荣耀：兰芊翊无力招架的尔虞我诈,女性在职场的地位卑微吗#兰芊翊背锅# L综艺鉴赏的微博视频 ​	2020年09月11日 23:23	1	3	4	https://weibo.com/5247525828/JkbBshsZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbBshsZ6?uid=5247525828&rl=1
追剧	6511453608	JkbAndY5D	#兰芊翊背锅# 乔欣｜兰芊翊｜#平凡的荣耀# 迟早得被能源组这群人气死，干啥啥不行，欺负人第一名看完这部剧就知道社畜有多难，孙弈秋好不容易有点起色了，这下小兰又开始被甩锅被诬陷被孤立，吴爸爸这样的职场老人还要遭受各种打击……太难了太难了，我必须看到他们反转逆袭才可以不生气 ​  展开全文c	2020年09月11日 23:20	258	276	1306	https://weibo.com/6511453608/JkbAndY5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbAndY5D?uid=6511453608&rl=1
剧研社	6090508679	JkbAdbdfI	#兰芊翊背锅# 《平凡的荣耀》乔欣饰演的初入职场的兰芊翊真的太难了 一转正就背锅当面批评当了社畜，这段代入感太强了吧？太心疼了 ​​​	2020年09月11日 23:19	148	204	674	https://weibo.com/6090508679/JkbAdbdfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbAdbdfI?uid=6090508679&rl=1
娱乐种草	6230440778	JkbzB0RjA	#兰芊翊背锅# 他不怕被孙晓萌和赵彬彬弄死吗 ​	2020年09月11日 23:18			1	https://weibo.com/6230440778/JkbzB0RjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbzB0RjA?uid=6230440778&rl=1
董小姐的追剧日记	6511455704	Jkby5mCo4	#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ ​	2020年09月11日 23:14	247	252	1172	https://weibo.com/6511455704/Jkby5mCo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkby5mCo4?uid=6511455704&rl=1
乖毛毛乖猫	7051175046	JkbwSzQnu	#兰芊翊背锅#  #兰芊翊好惨# 高思聪天天遭受冷暴力，小兰动不动被热暴力，秋总不被虐了，换成吴恪之每集遭受灵魂打击 社畜太难了，每个人都想警告你，你其实什么都不是 ​	2020年09月11日 23:11		2	14	https://weibo.com/7051175046/JkbwSzQnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbwSzQnu?uid=7051175046&rl=1
剧透少女朱碧萝	6511176063	JkbwgtSGa	#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ L剧透少女朱碧萝的微博视频 ​	2020年09月11日 23:10	105	110	1304	https://weibo.com/6511176063/JkbwgtSGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbwgtSGa?uid=6511176063&rl=1
剧综大赏	1821179531	JkbvXhyEf	#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ L剧综大赏的微博视频 ​	2020年09月11日 23:09	107	107	859	https://weibo.com/1821179531/JkbvXhyEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbvXhyEf?uid=1821179531&rl=1
追剧大赏	6260534625	JkbvGFfq1	#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… L追剧大赏的微博视频 ​	2020年09月11日 23:08	96	98	1126	https://weibo.com/6260534625/JkbvGFfq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbvGFfq1?uid=6260534625&rl=1
追剧少女韩芳芳	6616210484	Jkbvi9Udn	#兰芊翊背锅# 兰芊翊好惨🙉🙉这一段让人好窒息兰芊翊转为正式员工后也收到了排挤，甚至当众羞辱马总带着一群人围住兰芊翊直接当众甩锅，我说马总你应该是当代的甩锅大侠吧兰芊翊柔中带刚回应的好棒！！换成我，估计连话都说不出来大家现实中遇到过这么 ​  展开全文c	2020年09月11日 23:07	160	197	2037	https://weibo.com/6616210484/Jkbvi9Udn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbvi9Udn?uid=6616210484&rl=1
剧探王	2535005327	JkbtbCLk3	#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？  ​  展开全文c	2020年09月11日 23:02	140	148	697	https://weibo.com/2535005327/JkbtbCLk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbtbCLk3?uid=2535005327&rl=1
娱乐视听团	1809805170	Jkbta4RtZ	#兰芊翊背锅##兰芊翊好惨# 背黑锅 被领导当众diss、被同事穿小鞋，说话冷言冷语，兰芊翊的社畜生活简直太真实了！小兰什么时候可以站起来？？ L娱乐视听团的微博视频 ​	2020年09月11日 23:02	56	112	400	https://weibo.com/1809805170/Jkbta4RtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbta4RtZ?uid=1809805170&rl=1
可否追剧	5711020520	Jkbq3ts7p	#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受  L可否追剧的微博视频 ​	2020年09月11日 22:54			2	https://weibo.com/5711020520/Jkbq3ts7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbq3ts7p?uid=5711020520&rl=1
美少女战士宋江·	7030789540	Jkbnx9yrq	#兰芊翊好惨##兰芊翊背锅#如果我是兰芊翊的话，我自己都被气死了，自己还为别人背个黑锅，太冤了吧！ ​	2020年09月11日 22:48			6	https://weibo.com/7030789540/Jkbnx9yrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbnx9yrq?uid=7030789540&rl=1
二叔家的马桶盖	3674808944	Jkbnks9fY	#兰芊翊好惨##兰芊翊背锅#心疼心疼，看的都觉得职场黑暗。。。。害#芊翊性子太直了，敢跟上司直接刚，感觉在现实里立马炒鱿鱼的可能性比较大 太难了太难了 ​	2020年09月11日 22:48			1	https://weibo.com/3674808944/Jkbnks9fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbnks9fY?uid=3674808944&rl=1
王逗逗与秦憨憨	5983702964	Jkbmqz0Yz	#兰芊翊好惨##兰芊翊背锅#看了这个好害怕，马上就要面对职场了，我可怎么办啊L影视剧未央的微博视频 ​	2020年09月11日 22:46			1	https://weibo.com/5983702964/Jkbmqz0Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbmqz0Yz?uid=5983702964&rl=1
图早睡	5134538465	JkbmkCbIs	#兰芊翊好惨##兰芊翊背锅# 兰芊翊也太惨了吧，太心疼她了，遭遇到职场这种冷语，也很映射现实的职场了，希望大家都能尊重暖心 ​	2020年09月11日 22:45		评论		https://weibo.com/5134538465/JkbmkCbIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmkCbIs?uid=5134538465&rl=1
swl下任女友是我	6585972865	Jkbmani3w	#兰芊翊好惨##兰芊翊背锅# 美强惨代言人千亿姐兰芊翊挺住！ 有志女青年不怕打击！ ​​​	2020年09月11日 22:45		评论		https://weibo.com/6585972865/Jkbmani3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbmani3w?uid=6585972865&rl=1
就搞自己人	6093262262	Jkblv0fRH	#兰芊翊好惨##兰芊翊背锅#看到这里我真的好生气呀，小兰好惨，被这么孤立穿小鞋，站起来奋力抵抗！ ​	2020年09月11日 22:43		评论		https://weibo.com/6093262262/Jkblv0fRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkblv0fRH?uid=6093262262&rl=1
傲寒nnm	5794454051	Jkbl2fUxo	#兰芊翊好惨##兰芊翊背锅#天呐，真的太惨了！我真是太心疼兰芊翊了！ 真的不得不说，这部剧也太真实了吧，职场新人就是这样啊！ ​	2020年09月11日 22:42		评论		https://weibo.com/5794454051/Jkbl2fUxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbl2fUxo?uid=5794454051&rl=1
百时都可乐	5317645101	JkbkVwrHO	#兰芊翊好惨##兰芊翊背锅#平凡的荣耀里的兰芊翊太惨了呀，什么都要她背锅，明明没有做错，这就是职场了啊 ​	2020年09月11日 22:42		评论		https://weibo.com/5317645101/JkbkVwrHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkVwrHO?uid=5317645101&rl=1
一条鲤鱼Zoos	1691793032	JkbkUjplp	#兰芊翊好惨#社畜果然太难了 兰芊翎仿佛就是我们平时的样子 弱小无助 经常有领导呵斥 怎么会这么惨 #兰芊翊背锅# ​	2020年09月11日 22:42		评论		https://weibo.com/1691793032/JkbkUjplp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkUjplp?uid=1691793032&rl=1
Q月黑风高夜	6446552276	Jkbkgs4a8	#兰芊翊好惨##兰芊翊背锅#哎，这么个结局也是挺让人心疼的，还是很倔强的一个女孩子啊，希望能对她好点啊 2郑州·郑州商学院(东校区) ​	2020年09月11日 22:40		评论		https://weibo.com/6446552276/Jkbkgs4a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbkgs4a8?uid=6446552276&rl=1
北关雪山	6625233499	JkbkgasQq	#兰芊翊好惨##兰芊翊背锅#满满的带入感 说实话还挺心疼她的 这一切也太难了 主要职场也是太难了 ​	2020年09月11日 22:40		评论		https://weibo.com/6625233499/JkbkgasQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkgasQq?uid=6625233499&rl=1
腰果优格槿筱Li	5320204133	Jkbk2wxQP	#兰芊翊背锅##兰芊翊好惨#兰芊翊这是被领导穿小鞋吗，全组孤立了 …想冲进屏幕和千亿姐一起用战斗了！！好惨啊L微博网络剧的微博视频 ​	2020年09月11日 22:40		评论		https://weibo.com/5320204133/Jkbk2wxQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbk2wxQP?uid=5320204133&rl=1
时尚剧好看	5662949630	JkbjXeF9h	#兰芊翊好惨#兰芊翊太惨了吧，被领导当面diss还不算，不给安排工作这个过分了啊，真是大写的惨啊 #兰芊翊背锅#L娱圈报哥的微博视频 ​	2020年09月11日 22:39	51	52	112	https://weibo.com/5662949630/JkbjXeF9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjXeF9h?uid=5662949630&rl=1
娱秀爷	2063775764	JkbjWE5ZW	#兰芊翊好惨#天啊！这个剧是在窥探我的生活吗，就是社畜亲身经历的事情啊！被领导当众骂街，职场不公和偏见太真实了 #兰芊翊背锅# ​	2020年09月11日 22:39	14	15	111	https://weibo.com/2063775764/JkbjWE5ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjWE5ZW?uid=2063775764&rl=1
喵了个剧	5542263894	JkbjTo5mp	#兰芊翊好惨# 好可怜的小姐姐，在职场上最害怕被孤立了，那种感觉真的很难受，社会险恶呀！！ #兰芊翊背锅#L喵了个剧的微博视频 ​	2020年09月11日 22:39	16	18	26	https://weibo.com/5542263894/JkbjTo5mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjTo5mp?uid=5542263894&rl=1
时尚追剧酱	3481364804	JkbjvoGEm	#兰芊翊背锅##兰芊翊好惨#心疼平凡的荣耀里的兰芊翊，但是也为她的不屈服默认规则点赞，只有自己能帮到自己的倔劲让人心情澎湃 L时尚追剧酱的微博视频 ​	2020年09月11日 22:38	21	24	23	https://weibo.com/3481364804/JkbjvoGEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjvoGEm?uid=3481364804&rl=1
影视热不停	6436260336	JkbjkuQA2	#兰芊翊好惨#惨还是小兰惨啊，跑腿买饮料被内涵开小差，被领导当面diss、不给安排工作、说话冷言冷语，仿佛看到了职场里的自己 心疼#兰芊翊背锅#L影视圈少年的微博视频 ​	2020年09月11日 22:38	14	17	12	https://weibo.com/6436260336/JkbjkuQA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjkuQA2?uid=6436260336&rl=1
影音课代表	5534148439	Jkbje10T4	#兰芊翊好惨#心疼兰芊翊@乔欣Bridgette ，在公司被孤立被领导当同事面甩脸色，真的太惨了吧！职场女性真的好难… #兰芊翊背锅# ​	2020年09月11日 22:38	15	17	20	https://weibo.com/5534148439/Jkbje10T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbje10T4?uid=5534148439&rl=1
综影星风尚	1801812180	Jkbj2dYrh	#兰芊翊好惨#兰芊翊真是太惨了，被领导穿小鞋，被全组孤立了，太心疼了，崛起吧！小姐姐！#兰芊翊背锅# L剧综星风尚的微博视频 ​	2020年09月11日 22:37	17	19	18	https://weibo.com/1801812180/Jkbj2dYrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbj2dYrh?uid=1801812180&rl=1
Chicken咕咕咕	6341600180	JkbiUfhV9	#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ ​	2020年09月11日 22:37	27	28	27	https://weibo.com/6341600180/JkbiUfhV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiUfhV9?uid=6341600180&rl=1
芒果星娱乐	1352202530	JkbiJARoK	#兰芊翊背锅##兰芊翊好惨#被领导当众diss、不给安排工作、说话冷言冷语，职场不公和偏见太真实了，我已经哭了 ​	2020年09月11日 22:36	10	13	10	https://weibo.com/1352202530/JkbiJARoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiJARoK?uid=1352202530&rl=1
吃瓜影视先锋队	2298759797	JkbiGjJ3a	千亿姐默默承受着这一切，好坚强呀，加油，等你雄起，这才是实力派，代入感超强，很喜欢乔欣演的这个角色。#兰芊翊好惨# #兰芊翊背锅# ​	2020年09月11日 22:36	21	24	28	https://weibo.com/2298759797/JkbiGjJ3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbiGjJ3a?uid=2298759797&rl=1
天翼视讯	2004079025	JkbivmBDI	#兰芊翊背锅#太让人无语了，《平凡的荣耀》里乔欣饰演的兰芊翊，作为一个独立优秀的女孩子，却遭遇了许多不公待遇。这也是职场上很多女孩子的现状吧😟#兰芊翊好惨# ​	2020年09月11日 22:36			1	https://weibo.com/2004079025/JkbivmBDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbivmBDI?uid=2004079025&rl=1
沈家有个小十安	5322674034	JkbhXmB1J	#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 L沈家有个小十安的微博视频 ​	2020年09月11日 22:35		评论		https://weibo.com/5322674034/JkbhXmB1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhXmB1J?uid=5322674034&rl=1
影视圈少年	5734247970	JkbhG18A2	#兰芊翊好惨#跑腿买饮料被内涵开小差，被领导当面diss、不给安排工作、说话冷言冷语，惨还是小兰惨啊，只能说真的太真实了 #兰芊翊背锅#L影视圈少年的微博视频 ​	2020年09月11日 22:34	116	148	960	https://weibo.com/5734247970/JkbhG18A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhG18A2?uid=5734247970&rl=1
追剧社长金三秀	6511458458	JkbhreAQN	#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ O网页链接 ​	2020年09月11日 22:33	363	384	1862	https://weibo.com/6511458458/JkbhreAQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhreAQN?uid=6511458458&rl=1
电视剧透社	2839442860	JkbgYugfq	#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# L电视剧透社的微博视频 ​	2020年09月11日 22:32	148	146	830	https://weibo.com/2839442860/JkbgYugfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgYugfq?uid=2839442860&rl=1
芭莎能量	3301528757	JkbfElwgb	#芭能御姐# #兰芊翊背锅#太让人无语了，《平凡的荣耀》里乔欣饰演的兰芊翊，作为一个独立优秀的女孩子，却遭遇了许多不公待遇。这也是职场上很多女孩子的现状吧😟#兰芊翊好惨# L芭莎能量的微博视频 ​	2020年09月11日 22:29	1		1	https://weibo.com/3301528757/JkbfElwgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbfElwgb?uid=3301528757&rl=1
乔欣Bridgette	2111083372	Jkb0Ew9DA	兰芊翊什么时候才能崛起#兰芊翊好惨# #兰芊翊背锅# ​	2020年09月11日 21:52	6436	7607	52982	https://weibo.com/2111083372/Jkb0Ew9DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0Ew9DA?uid=2111083372&rl=1
芒果捞追剧	3502299493	JkaVYhrAr	#兰芊翊背锅# 怎么什么都让兰芊翊做啊？？？这是想要反向证明自己没能力吗？#兰芊翊好惨# 职场中有能力的女性为什么会被这样对待呢？#平凡的荣耀# L芒果捞追剧的微博视频 ​	2020年09月11日 21:40	460	551	1698	https://weibo.com/3502299493/JkaVYhrAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaVYhrAr?uid=3502299493&rl=1
嗑瓜子不能停	2871033210	JkaUW96yI	#兰芊翊背锅##兰芊翊好惨# 太惨了吧，自己搞不定的项目就让小兰做？这不是明摆着想要人背锅吗！相信兰芊翊的能力一定能完成的！#平凡的荣耀#L八组兔区热议的秒拍视频 ​	2020年09月11日 21:38	575	419	2545	https://weibo.com/2871033210/JkaUW96yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaUW96yI?uid=2871033210&rl=1
热门剧速递	5126965825	JkaUvBGAg	#兰芊翊背锅# 能源组的三傻又来新的骚操作了，真想冲进屏幕一拳一个！兰芊翊刚起来啊！！#兰芊翊好惨##平凡的荣耀# L热门剧速递的微博视频 ​	2020年09月11日 21:37	879	704	1691	https://weibo.com/5126965825/JkaUvBGAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaUvBGAg?uid=5126965825&rl=1
不要气死我	7199838670	JkaTU2Z8U	#兰芊翊背锅##兰芊翊好惨#这锅背的人间不值得了，兰芊翊背锅，太惨啦 2福州·象园 ​	2020年09月11日 21:35		评论		https://weibo.com/7199838670/JkaTU2Z8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaTU2Z8U?uid=7199838670&rl=1
你是暖阳春草	5266356269	JkaSXxoOf	乔欣#兰芊翊好惨#感同身受啊！女性在职场遇到的不公平对待这个剧真的太真实了！看的我哭了好久，想起之前刚入职的心酸#兰芊翊背锅# ​	2020年09月11日 21:33			2	https://weibo.com/5266356269/JkaSXxoOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaSXxoOf?uid=5266356269&rl=1
电视剧平凡的荣耀	6401337666	JkaSCjasa	#兰芊翊背锅# #兰芊翊好惨# 被排挤，被打压，端茶倒水还要搞定最难的案子，小兰@乔欣Bridgette 在职场上度日如年，但小兰的境遇也是多少职场女性的写照啊心疼小兰#平凡的荣耀# ​	2020年09月11日 21:32	8	27	263	https://weibo.com/6401337666/JkaSCjasa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaSCjasa?uid=6401337666&rl=1
易八分啊	6455846703	JkaSu2Te8	乔欣#兰芊翊好惨# 呜呜呜看完之后也太心疼她了 职场生活竟然这么不顺利，相信小姐姐一切都会好起来的#兰芊翊背锅# ​	2020年09月11日 21:32			1	https://weibo.com/6455846703/JkaSu2Te8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaSu2Te8?uid=6455846703&rl=1
不允许摸我的小细腿noot	6962200010	JkaSmlMjm	#兰芊翊好惨# 呜呜呜好心疼兰芊翊啊，就是别人嫉妒她的才华吧，我看着太生气了吧！今日实惨兰芊翊#兰芊翊背锅# ​	2020年09月11日 21:31		评论		https://weibo.com/6962200010/JkaSmlMjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaSmlMjm?uid=6962200010&rl=1
2021多一点好运	6385097616	JkaRV7s5b	乔欣#兰芊翊好惨# 啊啊啊这也太惨了！如果这些发生在我身上真的会立马哭出来了！能不能对我们兰芊翊好一点！！！#兰芊翊背锅# ​	2020年09月11日 21:30			3	https://weibo.com/6385097616/JkaRV7s5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaRV7s5b?uid=6385097616&rl=1
曾经温暖的模样	2452389271	JkaRH0U71	乔欣 妈耶#兰芊翊好惨#惨到我都要哭了，隔着屏幕我都能感觉到那种无助的气场 #兰芊翊背锅#代入感太强了，感觉自己也背锅了 ​	2020年09月11日 21:30			2	https://weibo.com/2452389271/JkaRH0U71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaRH0U71?uid=2452389271&rl=1
-碗盆嗑学家	5983145173	JkaRFa4fa	#兰芊翊背锅# 明明是靠着实力 却要被说靠男人，乌鱼子哇！兰芊翊还需要靠别人嘛？？这里心疼她哇#兰芊翊好惨#  ​	2020年09月11日 21:30		评论		https://weibo.com/5983145173/JkaRFa4fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaRFa4fa?uid=5983145173&rl=1
易见玺你	6575393753	JkaRCulec	乔欣#兰芊翊好惨#不行！我真的看不了这个看的我好心疼啊 #兰芊翊背锅#那小眼神看的我也想哭了 ​	2020年09月11日 21:30			2	https://weibo.com/6575393753/JkaRCulec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaRCulec?uid=6575393753&rl=1
甜度·酒窝	3187358074	JkaR07PYM	乔欣 反正看到#兰芊翊好惨# 我就想冲到屏幕里帮她怼，我这个人就见不得欺负职场新人的，但是#兰芊翊背锅#这些事儿又太真实了 ​	2020年09月11日 21:28		评论		https://weibo.com/3187358074/JkaR07PYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaR07PYM?uid=3187358074&rl=1
把酒Whisky	7190377404	JkaQTzpP4	#兰芊翊背锅#我觉得在平凡的荣耀里面我最心疼的就是兰芊翊了，一个女性在职场本来就不容易了，还一直受到同事和领导的不友好对待，太难了#兰芊翊好惨# ​	2020年09月11日 21:28		评论		https://weibo.com/7190377404/JkaQTzpP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaQTzpP4?uid=7190377404&rl=1
