用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JhJ21m745	#居民回应豪华中学部分设施被拆#拆还是不拆都会有人说的 ​	2020年08月26日 18:58		评论		https://weibo.com/6433020724/JhJ21m745?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ21m745?uid=6433020724&rl=1
平西王熹妃	5594889655	JhJ0tBE8t	#居民回应豪华中学部分设施被拆#镇长都蒙了，建也不对，拆也不对，这日子没法过了 ​	2020年08月26日 18:54		3	7	https://weibo.com/5594889655/JhJ0tBE8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ0tBE8t?uid=5594889655&rl=1
小小王417	5825934137	JhIYXm2Pb	#居民回应豪华中学部分设施被拆#真是服了这些媒体，建了说人浪费钱，面子工程，拆了又说人家劳民伤财，合着啥话都被你们说了呗。 ​	2020年08月26日 18:50		3		https://weibo.com/5825934137/JhIYXm2Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYXm2Pb?uid=5825934137&rl=1
恩坦华挂角	6759810105	JhIYTuo0f	#居民回应豪华中学部分设施被拆#取之于民用之于民，建也好拆也好…随便用？ ​	2020年08月26日 18:50		评论		https://weibo.com/6759810105/JhIYTuo0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYTuo0f?uid=6759810105&rl=1
-颜璨璨-	3948188356	JhIYmqVW7	#居民回应豪华中学部分设施被拆#反正不花自己钱呗。 ​	2020年08月26日 18:49		评论		https://weibo.com/3948188356/JhIYmqVW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYmqVW7?uid=3948188356&rl=1
倾城姬姂	1865357050	JhIY46IGc	#居民回应豪华中学部分设施被拆#浪费 ​	2020年08月26日 18:48		评论		https://weibo.com/1865357050/JhIY46IGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIY46IGc?uid=1865357050&rl=1
维生锥	6866859978	JhIX94Wev	#居民回应豪华中学部分设施被拆#真的是病得不浅⋯花钱建了再花钱拆，果然不是花自己的钱不心疼 ​	2020年08月26日 18:46			4	https://weibo.com/6866859978/JhIX94Wev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIX94Wev?uid=6866859978&rl=1
金融投资报	1878561790	JhIWCzzzn	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客 ​  展开全文c	2020年08月26日 18:44		1	1	https://weibo.com/1878561790/JhIWCzzzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIWCzzzn?uid=1878561790&rl=1
桂林生活网官方微博	2166917253	JhIWgC3N8	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客 ​  展开全文c	2020年08月26日 18:44		评论		https://weibo.com/2166917253/JhIWgC3N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIWgC3N8?uid=2166917253&rl=1
爱看头条	1892327960	JhIUBhjIP	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】#实拍陕西7亿豪华中学#近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客 ​  展开全文c	2020年08月26日 18:39		1		https://weibo.com/1892327960/JhIUBhjIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIUBhjIP?uid=1892327960&rl=1
老赵的西服	6881978960	JhITgc1W2	#居民回应豪华中学部分设施被拆#这要是沿海地区又该是另一种评论 ​	2020年08月26日 18:36		评论		https://weibo.com/6881978960/JhITgc1W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhITgc1W2?uid=6881978960&rl=1
老赵的西服	6881978960	JhISVhDEy	#居民回应豪华中学部分设施被拆#领导没担当。建就建了。 ​	2020年08月26日 18:35		评论		https://weibo.com/6881978960/JhISVhDEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhISVhDEy?uid=6881978960&rl=1
白糖不是糖i	5802316235	JhISrqQnl	#居民回应豪华中学部分设施被拆#从冰箱拿出一块肉，再放回去肉没什么变化，但手上有油水 ​	2020年08月26日 18:34		评论		https://weibo.com/5802316235/JhISrqQnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhISrqQnl?uid=5802316235&rl=1
-水蜜桃吧噗-	6513903523	JhISp0PeK	#居民回应豪华中学部分设施被拆#拆什么呢 拆不要钱吗 ​	2020年08月26日 18:34		评论		https://weibo.com/6513903523/JhISp0PeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhISp0PeK?uid=6513903523&rl=1
RoctMay	6883978867	JhIRhBr92	#居民回应豪华中学部分设施被拆#我们学校厕所还不能冲水真的希望资源合理整合利用呀 害 ​	2020年08月26日 18:31			3	https://weibo.com/6883978867/JhIRhBr92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIRhBr92?uid=6883978867&rl=1
房天下装修	1863919652	JhILSfFDQ	#居民回应豪华中学部分设施被拆#：既然都建好了，再拆真的是劳民伤财 ​	2020年08月26日 18:18			1	https://weibo.com/1863919652/JhILSfFDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhILSfFDQ?uid=1863919652&rl=1
我在西安上学	5283926940	JhILMBwV6	#陕西身边事# 【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客实地探访 ​  展开全文c	2020年08月26日 18:18	1	3	5	https://weibo.com/5283926940/JhILMBwV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhILMBwV6?uid=5283926940&rl=1
中新经纬	5993531560	JhIcFrB43	【#居民回应豪华中学部分设施被拆# 建了又拆劳民伤财】8月25日，陕西商洛，镇安县“7.1亿元豪华学校”引发关注。24日学校水景喷泉及凉亭等设施被拆除，拍客#实拍陕西7.1亿豪华中学#发现，通往学校的路被设多个检查点，学校门口的栅栏被彩条布蒙住，无法看到内部情况。附近居民表示，建了又拆没有 ​  展开全文c	2020年08月26日 16:51	36	212	2481	https://weibo.com/5993531560/JhIcFrB43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcFrB43?uid=5993531560&rl=1
鸿祉	5534793833	JhHArgVYr	#居民回应豪华中学部分设施被拆#镇安三中建完因为凉亭、喷泉所谓的太豪华被喷成筛子，好，贫困县不配有校园景观，有也太豪华了，比大学还豪华（你们上过大学吗？见过大学校园吗?）一声令下被拆，喷子们，这就是你们想要的结果呗！ 2咸阳 ​	2020年08月26日 15:17		9	8	https://weibo.com/5534793833/JhHArgVYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHArgVYr?uid=5534793833&rl=1
余人余文	1578434767	JhGC7tOnX	#关注# 近日，陕西省商洛市镇安县的“7.1亿元豪华学校”引发关注，8月24日中午，有媒体报道称镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。8月25日，拍客#实拍陕西7亿豪华中学#，目前通往学校的路被设多个检查点，学校门口的栅 ​  展开全文c	2020年08月26日 12:48		2		https://weibo.com/1578434767/JhGC7tOnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGC7tOnX?uid=1578434767&rl=1
武汉身边事	2049368710	JhG2R86fI	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】近日，陕西省商洛市镇安县的7.1亿元豪华学校引关注。8月24日，镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。附近居民表示建了又拆实在劳民伤财。你咋看？ ​  展开全文c	2020年08月26日 11:22	1		1	https://weibo.com/2049368710/JhG2R86fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG2R86fI?uid=2049368710&rl=1
948交通广播	6859129925	JhFIY7foD	【#居民回应豪华中学部分设施被拆#：建了又拆劳民伤财】近日，陕西省商洛市镇安县的7.1亿元豪华学校引关注。8月24日，镇安中学新校区大门紧锁，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。附近居民表示建了又拆实在劳民伤财。你咋看？ ​  展开全文c	2020年08月26日 10:33		评论		https://weibo.com/6859129925/JhFIY7foD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIY7foD?uid=6859129925&rl=1
