用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PP体育篮球	6814464850	JkJ9i30an	【勇士随队记者：利文斯顿将作为执行主管加入勇士管理层】北京时间9月15日，根据NBA金州勇士队跟队记者记者马克-汤普森的报道，前勇士球员肖恩-利文斯顿将加入勇士管理层，担任执行主管。利文斯顿将成为自2008年米奇-里奇蒙德以来勇士队管理层中级别最高的黑人，在利文斯顿进入球队管理层之前，勇士 ​  展开全文c	2020年09月15日 12:47	2	5	17	https://weibo.com/6814464850/JkJ9i30an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9i30an?uid=6814464850&rl=1
视奸以后立马归西	5114405941	JkJ8n4vWU	#利文斯顿加入勇士管理层#勇士真的特别暖心，曾经的功勋退役后，都基本加入了勇士管理层 ​	2020年09月15日 12:44			2	https://weibo.com/5114405941/JkJ8n4vWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8n4vWU?uid=5114405941&rl=1
啊鲤努力呀	7360592178	JkJ7kDd0w	#利文斯顿加入勇士管理层#嗷嗷嗷嗷好 ​	2020年09月15日 12:42		评论		https://weibo.com/7360592178/JkJ7kDd0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7kDd0w?uid=7360592178&rl=1
体育最世界	2389493505	JkJ6YaTAV	接近一小时的中字纪录片，带你回顾勇士 2017年的夺冠之路🏆#利文斯顿加入勇士管理层# O网页链接 ​ ​​​	2020年09月15日 12:41	1		1	https://weibo.com/2389493505/JkJ6YaTAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6YaTAV?uid=2389493505&rl=1
锁水花的大锁头	6818715760	JkJ6AvfJh	#利文斯顿加入勇士管理层#欢迎巴博萨和文叔回家！@伊戈达拉Iguodala 一哥，就等你了！不好意思，勇士又报团准备争夺下赛季的总冠军了 ​	2020年09月15日 12:40		评论		https://weibo.com/6818715760/JkJ6AvfJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6AvfJh?uid=6818715760&rl=1
游戏玩家圆滚滚	2097395173	JkJ6v8Xmk	#利文斯顿加入勇士管理层#利文斯顿2014年加盟勇士，效力五个赛季，三次随队夺得总冠军。利文斯顿在2019年休赛期被勇士裁掉，随后宣布退役，他剩下一个赛季700万美元合同的200万受保障部分会以分期的形式三年付清。 ​	2020年09月15日 12:40			2	https://weibo.com/2097395173/JkJ6v8Xmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6v8Xmk?uid=2097395173&rl=1
颗粒橙C	6272009822	JkJ5HiawV	#利文斯顿加入勇士管理层#过年了 ​	2020年09月15日 12:38		评论		https://weibo.com/6272009822/JkJ5HiawV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5HiawV?uid=6272009822&rl=1
PAC-12联盟	2616514075	JkJ5au5dm	#pac-12在nba# 据知名记者Shams报道，利文斯顿将加入到勇士队的管理层，担任主管的职务。利文斯顿曾经效力勇士多年，他在2014年夏天加盟到勇士队，跟随球队5次闯入总决赛，并且3次赢得总冠军。利文斯顿在勇士队期间，也是角色球员的身份，在2018-19赛季结束后，他被勇士队裁掉，随即他也宣告退役结束 ​  展开全文c	2020年09月15日 12:36			4	https://weibo.com/2616514075/JkJ5au5dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5au5dm?uid=2616514075&rl=1
篮球新鲜事	6179910516	JkJ4ZuNgY	#利文斯顿加入勇士管理层##NBA吐槽大会# Shams报道，前勇士球员利文斯顿加入勇士管理层，担任执行董事一职。 ​	2020年09月15日 12:36			2	https://weibo.com/6179910516/JkJ4ZuNgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4ZuNgY?uid=6179910516&rl=1
想早睡者	7268212129	JkJ4kFNEU	【利文斯顿加入勇士管理层】欢迎回家！李玟！！！#利文斯顿加入勇士管理层##nba吐槽大会# ​	2020年09月15日 12:34		评论		https://weibo.com/7268212129/JkJ4kFNEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4kFNEU?uid=7268212129&rl=1
懂球叔说球	6226880807	JkJ3ErJ98	#利文斯顿加入勇士管理层# 欢迎李玟回家！ ​	2020年09月15日 12:33		评论		https://weibo.com/6226880807/JkJ3ErJ98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3ErJ98?uid=6226880807&rl=1
阿光了	3769878237	JkJ2Z90tB	希望一哥也加入其中，期待下个赛季的勇士@StephenCurry #利文斯顿加入勇士管理层# 2上海 ​	2020年09月15日 12:31			4	https://weibo.com/3769878237/JkJ2Z90tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2Z90tB?uid=3769878237&rl=1
微观篮球	5635855696	JkJ2M7OlO	“我努力奔跑，只为追上那个曾经被寄予厚望的自己！”🔥一起欣赏利文斯顿生涯的精彩表现合集！#利文斯顿加入勇士管理层#O网页链接 ​	2020年09月15日 12:30	6	3	38	https://weibo.com/5635855696/JkJ2M7OlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2M7OlO?uid=5635855696&rl=1
格格吃了睡	5667374301	JkJ28uN6B	#利文斯顿加入勇士管理层# 一哥也快回来吧 ​	2020年09月15日 12:29		评论		https://weibo.com/5667374301/JkJ28uN6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ28uN6B?uid=5667374301&rl=1
甜心体育足球分析-	3934415194	JkJ1ZF1Jt	#利文斯顿加入勇士管理层#利文斯顿也回来了，真好，一哥就等你了 ，你也要回来和傻库一起下赛季勇士总冠军  ​	2020年09月15日 12:29	64	69	75	https://weibo.com/3934415194/JkJ1ZF1Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1ZF1Jt?uid=3934415194&rl=1
山猫体育直播	5798582077	JkJ1MDRsS	37岁的巴西老将莱昂德罗-巴博萨通过社交媒体宣布退役，根据报导，他将加入勇士队的教练组。在这之后，勇士队官方宣布，“巴西闪电”加入史蒂夫-科尔的教练团队，职位是球员指导教练。#利文斯顿加入勇士管理层# #巴博萨退役# #山猫直播# L山猫体育直播的微博视频 ​	2020年09月15日 12:28	1	1	2	https://weibo.com/5798582077/JkJ1MDRsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1MDRsS?uid=5798582077&rl=1
火狐体育平台	7350984299	JkJ13rkL1	#利文斯顿加入勇士管理层#利文斯顿认为这不仅仅是一份工作。这是一种召唤。想要为人们服务，作为黑人高管要实现更多目标 ​	2020年09月15日 12:26		评论		https://weibo.com/7350984299/JkJ13rkL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ13rkL1?uid=7350984299&rl=1
匿名吃瓜群众12315	2928556335	JkJ0VuPnj	#利文斯顿加入勇士管理层#  哇，我的李文，要是一哥也回来的话，就圆满了 ​	2020年09月15日 12:26		1	2	https://weibo.com/2928556335/JkJ0VuPnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0VuPnj?uid=2928556335&rl=1
体育最热点	6883405431	JkJ0wEmIC	#利文斯顿加入勇士管理层##NBA季后赛#         恭喜利文斯顿加入勇士管理层，利文斯顿2014年加盟勇士，效力五个赛季，三次随队夺得总冠军。利文斯顿在2019年休赛期被勇士裁掉，随后宣布退役，他剩下一个赛季700万美元合同的200万受保障部分会以分期的形式三年付清。 ​	2020年09月15日 12:25			3	https://weibo.com/6883405431/JkJ0wEmIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0wEmIC?uid=6883405431&rl=1
篮球高清图库	2540193157	JkIXwsClj	据报道，曾在NBA出战14个赛季的肖恩-利文斯顿决定进入勇士篮球运营管理层，开始职业生涯新篇章。NBA #经典回顾# #利文斯顿加入勇士管理层# ​	2020年09月15日 12:18		2	10	https://weibo.com/2540193157/JkIXwsClj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXwsClj?uid=2540193157&rl=1
Splash_Bros	3544648013	JkIPCx2OH	巴博萨以球员指导教练的身份加入教练团队利文斯顿则担任执行主管一职，参与和管理球员事务回来啦🔥#利文斯顿加入勇士管理层# #巴博萨退役# LSplash_Bros的微博视频 ​	2020年09月15日 11:58	9	13	55	https://weibo.com/3544648013/JkIPCx2OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPCx2OH?uid=3544648013&rl=1
贤哥论球	5377027745	JkICi2IuS	勇士后卫克雷-汤普森的父亲迈克尔-汤普森在接受采访时，谈到了克雷的状态。“他现在状态很好。他在打球，恢复了常规比赛的速度。他重新是一个篮球运动员了，完全健康了。我一直在看他训练，我要告诉你的是——说起来很疯狂，但他的投篮看起来更好了。”“这也应该是意料之中的，因为这是很长时间里 ​  展开全文c	2020年09月15日 11:25			5	https://weibo.com/5377027745/JkICi2IuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICi2IuS?uid=5377027745&rl=1
老徐说球	6006841844	JkIC8iAUt	#利文斯顿加入勇士管理层# #巴博萨宣布正式退役#  今日，The Athletic记者Marc Thompson撰写长文，报道了前勇士球员肖恩-利文斯顿正致力于加入勇士管理层，担任执行主管。利文斯顿将成为自2008年米奇-里奇蒙德以来勇士队管理层中级别最高的黑人，在利文斯顿进入球队管理层之前，勇士管理层级别最高 ​  展开全文c	2020年09月15日 11:25			1	https://weibo.com/6006841844/JkIC8iAUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIC8iAUt?uid=6006841844&rl=1
阿C丶7	3671441245	JkIuieFJV	继巴博萨加入勇士教练组后，利文斯顿也加盟了勇士管理层。此前，帕楚里亚则担任了勇士顾问。看来勇士正在返聘当年的功勋老将们……下一位会是谁呢#利文斯顿加入勇士管理层##巴博萨宣布正式退役# ​​​	2020年09月15日 11:06			4	https://weibo.com/3671441245/JkIuieFJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIuieFJV?uid=3671441245&rl=1
篮在囧途	5938109808	JkItUwRcF	巴西闪电巴博萨宣布退役！加入勇士教练组！同时利文斯顿也加入了勇士的制服组！#巴博萨退役##利文斯顿加入勇士管理层# ​#金州勇士# ​	2020年09月15日 11:05	4	10	18	https://weibo.com/5938109808/JkItUwRcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkItUwRcF?uid=5938109808&rl=1
鲍勃迈尔斯	6770423528	JkItR1qfp	【转载翻译】-利文斯顿的职位权力分析The Athletic记者Marc Thompson撰写长文，报道了前勇士球员肖恩-利文斯顿正致力于加入勇士管理层，担任执行主管。利文斯顿将成为自2008年米奇-里奇蒙德以来勇士队管理层中级别最高的黑人，在利文斯顿进入球队管理层之前，勇士管理层级别最高的八人有七人是白人 ​  展开全文c	2020年09月15日 11:04	3	6	43	https://weibo.com/6770423528/JkItR1qfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkItR1qfp?uid=6770423528&rl=1
体育是个圈	6805356962	JkItacNew	都回来啦！巴博萨在社媒上正式宣布退役，加入勇士教练团队，担任球员指导教练。利文斯顿加入勇士管理层，担任执行主管一职，参与和管理球员事务。#巴博萨退役##利文斯顿加入勇士管理层# ​	2020年09月15日 11:03		1	22	https://weibo.com/6805356962/JkItacNew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkItacNew?uid=6805356962&rl=1
来自九六年的信_	6334645782	JkIs84qFS	#巴博萨退役##利文斯顿加入勇士管理层# 这样的老东家真好明年勇士总冠军吧 ​	2020年09月15日 11:00			1	https://weibo.com/6334645782/JkIs84qFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIs84qFS?uid=6334645782&rl=1
体育章鱼哥	3567974090	JkIrZakfq	巴博萨退役后加入勇士教练团队！又有消息称，利文斯顿加入勇士管理层，担任执行董事一职！勇士这波好啊，返聘功勋老将们#巴博萨退役##利文斯顿加入勇士管理层# ​	2020年09月15日 11:00	2	3	35	https://weibo.com/3567974090/JkIrZakfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrZakfq?uid=3567974090&rl=1
万博体育篮球微博	3880242916	JkIqf4EK7	记者爆料，利文斯顿加入勇士管理层，担任主管一职，参与和管理球员事务！#利文斯顿加入勇士管理层##NBA吐槽大会# ​	2020年09月15日 10:56		评论		https://weibo.com/3880242916/JkIqf4EK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqf4EK7?uid=3880242916&rl=1
亲年文摘	6018572208	JkIq3uPst	#巴博萨退役##利文斯顿加入勇士管理层#爷青回 ​	2020年09月15日 10:55			1	https://weibo.com/6018572208/JkIq3uPst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIq3uPst?uid=6018572208&rl=1
篮坛观察	5106688721	JkIoRo2ig	金州勇士这是什么操作？连续返聘功勋老将！巴博萨：勇士球员发展教练利文斯顿：勇士执行董事帕楚里亚：勇士顾问（垫脚指导？）#巴博萨退役##利文斯顿加入勇士管理层# ​	2020年09月15日 10:52		1		https://weibo.com/5106688721/JkIoRo2ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoRo2ig?uid=5106688721&rl=1
vvmango草莓	5714780573	JkIo94KY9	#利文斯顿加入勇士管理层##巴博萨宣布正式退役# 哇塞！这样就还是原来的勇士 ​	2020年09月15日 10:50			2	https://weibo.com/5714780573/JkIo94KY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIo94KY9?uid=5714780573&rl=1
独行侠中文资讯	7190618393	JkInzktWC	继巴博萨加入勇士教练组后，利文斯顿也加盟了勇士管理层。帕楚里亚则是勇士顾问。勇士队管理层做的很不错，老将的都留下来了值得我们学习！#利文斯顿加入勇士管理层##巴博萨宣布正式退役# ​	2020年09月15日 10:49		3	3	https://weibo.com/7190618393/JkInzktWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInzktWC?uid=7190618393&rl=1
吃巧克力雪糕不	5953860189	JkInkspQi	#巴博萨退役##利文斯顿加入勇士管理层# 呜呜呜呜呜呜呜爷青回 ​	2020年09月15日 10:48			1	https://weibo.com/5953860189/JkInkspQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInkspQi?uid=5953860189&rl=1
贤哥论球	5377027745	JkIn64h7y	#利文斯顿加入勇士管理层# 今日，The Athletic记者Marc Thompson撰写长文，报道了前勇士球员肖恩-利文斯顿正致力于加入勇士管理层，担任执行主管。“我想为人们服务，”利文斯顿表示，“我想帮助别人，这是最大的乐趣。”利文斯顿透露自己是在一次与迈尔斯的交谈中表达了对管理层的偏好，往后几年迈 ​  展开全文c	2020年09月15日 10:48		1	1	https://weibo.com/5377027745/JkIn64h7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIn64h7y?uid=5377027745&rl=1
新浪NBA	1736329970	JkIiWCkmw	继巴博萨加入勇士教练组后，利文斯顿也加盟了勇士管理层。此前，帕楚里亚则担任了勇士顾问。看来勇士正在返聘当年的功勋老将们……下一位会是谁呢#利文斯顿加入勇士管理层# #巴博萨宣布正式退役# ​	2020年09月15日 10:38	253	552	6675	https://weibo.com/1736329970/JkIiWCkmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiWCkmw?uid=1736329970&rl=1
体育台	6002061257	JkIixuddu	#利文斯顿加入勇士管理层# Shams报道，前勇士球员利文斯顿加入勇士管理层，担任执行董事一职。 ​​​via@新浪NBA ​	2020年09月15日 10:37		1	1	https://weibo.com/6002061257/JkIixuddu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIixuddu?uid=6002061257&rl=1
张简安荷	5512791071	JkIi6AMeK	#利文斯顿加入勇士管理层#文叔回来啦 ​	2020年09月15日 10:36		评论		https://weibo.com/5512791071/JkIi6AMeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIi6AMeK?uid=5512791071&rl=1
咪咕篮球	6364463717	JkIhRwCzG	#利文斯顿加入勇士管理层# 根据报道，前勇士球员肖恩-利文斯顿将加入勇士管理层，他的头衔将是主管级别，同时他会有一些总经理助理的影响力，他直接向鲍勃-迈尔斯和科克-拉科布（勇士总经理助理）汇报。利文斯顿2014年加盟勇士，效力五个赛季，三次随队夺得总冠军。利文斯顿在2019年休赛期被勇士裁掉， ​  展开全文c	2020年09月15日 10:35			5	https://weibo.com/6364463717/JkIhRwCzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhRwCzG?uid=6364463717&rl=1
库里动态	6404191655	JkIhL4YD0	利文斯顿将加入勇士管理层，担任执行董事，负责管理球员事务。 ​​​👴🏻青回！！！勇士总冠军喊起来喊起来 #利文斯顿加入勇士管理层##金州勇士# ​	2020年09月15日 10:35	4	4	65	https://weibo.com/6404191655/JkIhL4YD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhL4YD0?uid=6404191655&rl=1
篮球热视频	5125706720	JkIhD5aw7	#巴博萨退役#巴西闪电巴博萨宣布退役！加入教练组！利文斯顿也加入了勇士的制服组，曾经的两位夺冠功臣！#利文斯顿加入勇士管理层# ​	2020年09月15日 10:34	1	6	19	https://weibo.com/5125706720/JkIhD5aw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhD5aw7?uid=5125706720&rl=1
詹老头子	5414220409	JkIhjDcAU	执行董事来报道啦Shams报道，前勇士球员利文斯顿加入勇士管理层，担任执行董事一职。#利文斯顿加入勇士管理层# ​	2020年09月15日 10:34	2	5	27	https://weibo.com/5414220409/JkIhjDcAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhjDcAU?uid=5414220409&rl=1
篮球界的小汤	5819644020	JkIh9uUWW	金州勇士#利文斯顿加入勇士管理层# 北京时间9月15日，根据名记查拉尼亚的报道，肖恩-利文斯顿将加入勇士管理层，担任执行董事一职，参与和管理球员事务。2014-2019年期间，利文斯顿效力于勇士，是球队替补席上的重要一员，并随队获得了三次总冠军。今天早些时候，勇士另一名冠军成员巴博 ​  展开全文c	2020年09月15日 10:33			5	https://weibo.com/5819644020/JkIh9uUWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIh9uUWW?uid=5819644020&rl=1
勇士篮球	3200272271	JkIeiAslZ	都回来了！巴博萨和利文斯顿分别加入勇士教练组和管理层！#利文斯顿加入勇士管理层# ​	2020年09月15日 10:26	8	13	105	https://weibo.com/3200272271/JkIeiAslZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIeiAslZ?uid=3200272271&rl=1
篮星球	6535497840	JkIefD7K9	#篮说NBA# 据知名记者Shams报道，利文斯顿将加入到勇士队的管理层，担任主管的职务。利文斯顿是勇士队的名宿，他在2014年夏天加盟到勇士队，跟随球队5次闯入总决赛，并且3次赢得总冠军。利文斯顿在勇士队期间，也是角色球员的身份，在2018-19赛季结束后，他被勇士队裁掉，随即他也宣告退役结束了自己 ​  展开全文c	2020年09月15日 10:26			4	https://weibo.com/6535497840/JkIefD7K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIefD7K9?uid=6535497840&rl=1
暖心库里	6081678009	JkIdVdMii	#利文斯顿加入勇士管理层#爷青回。 ​	2020年09月15日 10:25			2	https://weibo.com/6081678009/JkIdVdMii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIdVdMii?uid=6081678009&rl=1
库里吧微博	1908275435	JkIdnby34	库里 利文斯顿加入勇士管理层，担任主管一职，参与和管理球员事务。 你们熟悉的老将们纷纷回归咯 #利文斯顿加入勇士管理层# ​	2020年09月15日 10:24	5	22	162	https://weibo.com/1908275435/JkIdnby34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIdnby34?uid=1908275435&rl=1
库里篮球	5887147203	JkIcgoV8j	利文斯顿回归勇士！将加入勇士管理层，担任勇士内部高管职务。#金州勇士##利文斯顿加入勇士管理层# ​	2020年09月15日 10:21	17	20	203	https://weibo.com/5887147203/JkIcgoV8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIcgoV8j?uid=5887147203&rl=1
体育相册	3191063447	JkIaz8SKJ	今天据悉外媒报道，前勇士球员利文斯顿加入勇士管理层，担任执行董事一职#利文斯顿加入勇士管理层# ​	2020年09月15日 10:17	1	6	30	https://weibo.com/3191063447/JkIaz8SKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIaz8SKJ?uid=3191063447&rl=1
库里	5369689800	JkI6goz0E	都回来啦！巴博萨在社媒上正式宣布退役，结束自己的球员生涯，“巴西闪电”加入勇士教练团队，担任球员指导教练。利文斯顿加入勇士管理层，担任执行主管一职，参与和管理球员事务。#NBA吐槽大会##巴博萨宣布正式退役##利文斯顿加入勇士管理层# ​	2020年09月15日 10:06	55	65	682	https://weibo.com/5369689800/JkI6goz0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI6goz0E?uid=5369689800&rl=1
隐瞒人物	6990490067	JkI5I5QqQ	据名记Shams报道，利文斯顿加入勇士管理层，担任执行董事一职。#利文斯顿加入勇士管理层# ​	2020年09月15日 10:05			1	https://weibo.com/6990490067/JkI5I5QqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI5I5QqQ?uid=6990490067&rl=1
新浪NBA	1736329970	JkI4yiBtp	#利文斯顿加入勇士管理层# Shams报道，前勇士球员利文斯顿加入勇士管理层，担任执行董事一职。 ​	2020年09月15日 10:02	50	134	3898	https://weibo.com/1736329970/JkI4yiBtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI4yiBtp?uid=1736329970&rl=1
小迷妹的日记	5974283701	JkI3KCLix	#利文斯顿加入勇士管理层#据Shams报道，利文斯顿加入勇士管理层，担任执行董事一职。#NBA季后赛# NBA ​	2020年09月15日 10:00	1	1	9	https://weibo.com/5974283701/JkI3KCLix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3KCLix?uid=5974283701&rl=1
体坛周报	5350271203	JkI3K2tBd	【Shams：利文斯顿加入勇士管理层】据名记Shams报道，利文斯顿将加入勇士管理层，担任执行董事一职。#利文斯顿加入勇士管理层# ​	2020年09月15日 10:00	1		8	https://weibo.com/5350271203/JkI3K2tBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3K2tBd?uid=5350271203&rl=1
GoDubnation	2303632383	JkI345Y65	利文斯顿加入勇士制服组👏👏👏Welcome Back！ 利文斯顿的Title是Director(总监), 是继08年Mitch Richmond后职位最高的黑人高层。直接汇报工作给总经理Bob Myers和执行副总裁Kirk Lacob。同时利文斯顿是被当作潜在的的总经理人培养👏👏👏#利文斯顿加入勇士管理层# ​	2020年09月15日 09:58	62	48	399	https://weibo.com/2303632383/JkI345Y65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI345Y65?uid=2303632383&rl=1
