用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞小门主	3016927742	Jklgx5lMI	#李剑唠叨起来像唐僧##大波浪福禄寿合作舞台太炸了# 咳咳，老李洗脑小课堂随时开洗！“告诉自己，一定能成功，一定能赢”L乐队的夏天的微博视频  ​	2020年09月12日 23:58			7	https://weibo.com/3016927742/Jklgx5lMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jklgx5lMI?uid=3016927742&rl=1
芒果捞小门主	3016927742	JklgrFvNN	#李剑唠叨起来像唐僧##大波浪福禄寿合作舞台太炸了#李剑@李剑-老李子 不愧安利大触！开始还担心妹妹们不接受，但是有李剑老师在这种事情怎么能发生呢？！三两句一顿唐僧式的安利就让 @福禄寿FloruitShow 妥协了，不愧是那个“唠叨老头”！L乐队的夏天的微博视频  ​	2020年09月12日 23:58			1	https://weibo.com/3016927742/JklgrFvNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklgrFvNN?uid=3016927742&rl=1
快乐星球宿管阿姨	6635013376	JklfWCOHd	#乐队的夏天# 这期真是爷青回啊，超多的熟悉影视经典曲目！#大波浪福禄寿合作舞台太炸了# 《妹妹你大胆的往前走》绝了！唢呐一出，谁能抵得住，李剑不愧是改编男神！试问有哪个男的，能逃得过马赛克和joyside改编的这首《英雄本色》，整个人嗨上头～#全民K歌乐夏欢唱派对# 火热进行中，现在【线下大屏 ​  展开全文c	2020年09月12日 23:57	125	23	329	https://weibo.com/6635013376/JklfWCOHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklfWCOHd?uid=6635013376&rl=1
祢別出現在我黎明的梦里	5113294151	Jklfe33yp	#大波浪福禄寿合作舞台太炸了#深陷其中。。。 ​	2020年09月12日 23:55		评论		https://weibo.com/5113294151/Jklfe33yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jklfe33yp?uid=5113294151&rl=1
Grace_不麋鹿	1632461090	Jkld26kj4	#大波浪福禄寿合作舞台太炸了##乐队的夏天##李剑# 真的被这人蛊惨了 ​	2020年09月12日 23:50			1	https://weibo.com/1632461090/Jkld26kj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkld26kj4?uid=1632461090&rl=1
自说自话的一片山林	7473178475	JklcWtjof	#大波浪福禄寿合作舞台太炸了# 在今晚#乐队的夏天# 乐队合作改编赛中，大波浪乐队和福禄寿合作的《妹妹你大胆的往前走》让人印象深刻，无论是从旋律编排还是整个乐器运用都给观众带来了崭新的体验。 ​	2020年09月12日 23:50		评论		https://weibo.com/7473178475/JklcWtjof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklcWtjof?uid=7473178475&rl=1
李铃铃铃铃	3552466892	JklcBvAY4	#大波浪福禄寿合作舞台太炸了# 大波浪的主唱真的是太妖孽了迷死我了 ​	2020年09月12日 23:49		4	1	https://weibo.com/3552466892/JklcBvAY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklcBvAY4?uid=3552466892&rl=1
加密数据	1748739981	Jklcyznmw	#大波浪福禄寿合作舞台太炸了#最后这眼神 谁敢不往前走 乖乖听话吧哈哈哈哈哈哈 ​	2020年09月12日 23:49		评论		https://weibo.com/1748739981/Jklcyznmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jklcyznmw?uid=1748739981&rl=1
穿梭在银河的火箭队啦啦啦啦	2846701623	Jklcl3mgw	妹妹！你！大胆滴！往前走哇！往前走！莫回啊头！#大波浪福禄寿合作舞台太炸了# ​	2020年09月12日 23:48		2	1	https://weibo.com/2846701623/Jklcl3mgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jklcl3mgw?uid=2846701623&rl=1
阿靓不呆	1118249113	JklbJq2jI	我已经有大波浪滤镜了！李剑怎么改都是好听的！海底最牛逼的音乐家！#大波浪福禄寿合作舞台太炸了# ​	2020年09月12日 23:47		4	5	https://weibo.com/1118249113/JklbJq2jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklbJq2jI?uid=1118249113&rl=1
