用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国反邪教	1590753120	Jdsi48RaR	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:59	84	14	105	https://weibo.com/1590753120/Jdsi48RaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsi48RaR?uid=1590753120&rl=1
宁波镇海检察	3702523900	Jdsi3fB7k	【#北斗三号系统最后一颗组网卫星入网#】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​​​	2020年07月29日 16:59		2	3	https://weibo.com/3702523900/Jdsi3fB7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsi3fB7k?uid=3702523900&rl=1
-下次见噢	5237280678	Jdsi1cElU	#北斗三号系统最后一颗组网卫星入网#北斗组网成功，从此海阔天空 ​	2020年07月29日 16:59		评论		https://weibo.com/5237280678/Jdsi1cElU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsi1cElU?uid=5237280678&rl=1
锦绣青羊	1906874803	JdshX6F8a	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:59	3		1	https://weibo.com/1906874803/JdshX6F8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshX6F8a?uid=1906874803&rl=1
中国网新闻中心	1791805181	JdshUs4rX	【北斗三号系统最后一颗组网卫星入网工作 提供定位导航授时服务】据中国北斗卫星导航系统微信公众号消息，北斗卫星导航系统第55颗卫星（北斗三号系统地球静止轨道卫星）已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。#北斗三号系统最后一颗组网卫星入网#  ​  展开全文c	2020年07月29日 16:59		评论		https://weibo.com/1791805181/JdshUs4rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshUs4rX?uid=1791805181&rl=1
广州新闻电台FM962	1752863270	Jdshazvap	【#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​​​（环球时报） ​	2020年07月29日 16:57		评论		https://weibo.com/1752863270/Jdshazvap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdshazvap?uid=1752863270&rl=1
陇南日报	3230317920	Jdsh19rVC	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​​  展开全文c	2020年07月29日 16:57	4		1	https://weibo.com/3230317920/Jdsh19rVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsh19rVC?uid=3230317920&rl=1
科创中国	7437634407	JdsgTcWKq	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​  展开全文c	2020年07月29日 16:56			1	https://weibo.com/7437634407/JdsgTcWKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgTcWKq?uid=7437634407&rl=1
宁海检察	3488874287	JdsgLuJzZ	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:56		7	3	https://weibo.com/3488874287/JdsgLuJzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgLuJzZ?uid=3488874287&rl=1
济南市天桥区人民检察	5539558550	JdsguE5it	【加油，中国航天！#北斗三号系统最后一颗组网卫星入网#工作】中国北斗卫星导航系统官方微信消息，北斗卫星导航系统第55颗卫星已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020年6月23日在西昌卫星发射中心发射。 ​	2020年07月29日 16:55	4	20	12	https://weibo.com/5539558550/JdsguE5it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsguE5it?uid=5539558550&rl=1
