用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三秦青年	2241948204	JbTzqbkZi	#抗洪战士为不扰民在市区外席地而睡#心疼！抗洪现场战士们“倒头就睡”，致敬，最可爱的人！（新华网） L青年湖南的微博视频 ​​​	2020年07月19日 10:46		1	3	https://weibo.com/2241948204/JbTzqbkZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzqbkZi?uid=2241948204&rl=1
蝶儿的背囊	2197546765	JbTz5xqCv	心疼我们可爱的战士，不给群众添麻烦是解放军的优良传统。【#抗洪战士为不扰民在市区外席地而睡# ​​​#致敬中国军人# L蝶儿的背囊的微博视频 ​	2020年07月19日 10:45			12	https://weibo.com/2197546765/JbTz5xqCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTz5xqCv?uid=2197546765&rl=1
智泽99	6046843659	JbTyGplJ4	#抗洪战士为不扰民在市区外席地而睡# 人民子弟兵的本色还没有变，和平年代最可爱的人。哪有什么岁月静好，是有人负重前行。致敬！ ​	2020年07月19日 10:44		2	7	https://weibo.com/6046843659/JbTyGplJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyGplJ4?uid=6046843659&rl=1
环翠发布	3886230775	JbTy66Z9L	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​	2020年07月19日 10:42			1	https://weibo.com/3886230775/JbTy66Z9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTy66Z9L?uid=3886230775&rl=1
维生锥	6866859978	JbTy1CAst	#抗洪战士为不扰民在市区外席地而睡#就是啊，起码有个席子⋯ ​	2020年07月19日 10:42		评论		https://weibo.com/6866859978/JbTy1CAst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTy1CAst?uid=6866859978&rl=1
青年湖南	2178873290	JbTxxaqFE	#抗洪战士为不扰民在市区外席地而睡#心疼！抗洪现场战士们“倒头就睡”，致敬，最可爱的人！（新华网） L青年湖南的微博视频 ​	2020年07月19日 10:41	1	2	47	https://weibo.com/2178873290/JbTxxaqFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxxaqFE?uid=2178873290&rl=1
沫沫小小酥	6373149621	JbTxgEGeZ	#抗洪战士为不扰民在市区外席地而睡#这才是真正的英雄!真的辛苦了！#酷轻松石墨烯# ​	2020年07月19日 10:40		评论		https://weibo.com/6373149621/JbTxgEGeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxgEGeZ?uid=6373149621&rl=1
跟我念香蕉香蕉banana	5834038101	JbTwSqZfD	#抗洪战士为不扰民在市区外席地而睡#致敬人民的子弟兵，你们是人民的钢铁长城 ​	2020年07月19日 10:39			3	https://weibo.com/5834038101/JbTwSqZfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwSqZfD?uid=5834038101&rl=1
阿叫拉诺	2178865082	JbTwQlMQt	#抗洪战士为不扰民在市区外席地而睡#心疼! 致敬长江大堤上的最美睡姿，他们背后是长江，面前是责任！ 看到这一幕真的再一次让我的眼眶湿润了 L淘歌王的微博视频 ​	2020年07月19日 10:39			1	https://weibo.com/2178865082/JbTwQlMQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwQlMQt?uid=2178865082&rl=1
上官凝儿_Z	2607361823	JbTwMgWvF	#抗洪战士为不扰民在市区外席地而睡#咋这么多人缺心眼儿呢？那么多人，去酒店体育馆办手续搞卫生的时间人家可以多睡会儿，而且抗洪一线会在市区？真要去酒店宾馆，就那迷宫一样的布局，集合都得好久，去一线去晚了网友是不是又要喷，子弟兵就这点素质这国💊 丸？？？ ​	2020年07月19日 10:39		评论		https://weibo.com/2607361823/JbTwMgWvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwMgWvF?uid=2607361823&rl=1
太原铁路	1918830794	JbTvX9NDt	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​via央视新闻 ​	2020年07月19日 10:37		评论		https://weibo.com/1918830794/JbTvX9NDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvX9NDt?uid=1918830794&rl=1
湖南高速警察	2054302531	JbTvV1j6a	#抗洪战士为不扰民在市区外席地而睡#他们也是少年，只因穿上一身迷彩，就用稚嫩的双手，筑起生命之墙！感谢你们的守护！ ​	2020年07月19日 10:37	38	17	620	https://weibo.com/2054302531/JbTvV1j6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvV1j6a?uid=2054302531&rl=1
三联生活周刊	1191965271	JbTtEDvTT	【#抗洪战士为不扰民在市区外席地而睡#】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡。（央视新闻） ​	2020年07月19日 10:31	211	393	5531	https://weibo.com/1191965271/JbTtEDvTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtEDvTT?uid=1191965271&rl=1
青岛交通广播FM897	1931238691	JbTtye3Tg	【#探望抗洪儿子妈妈笑着笑着就哭了# 】抗洪战士将近一年未回家，妈妈去驻地看望儿子，两人在抗洪一线短暂相聚，妈妈笑着笑着就哭了 ↓↓ 致敬！谢谢你们 #抗洪战士为不扰民在市区外席地而睡#L湖北日报的微博视频 via @湖北日报 ​​​	2020年07月19日 10:31			2	https://weibo.com/1931238691/JbTtye3Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtye3Tg?uid=1931238691&rl=1
每日甜腻	3912817023	JbTsqtMQK	#探望抗洪儿子妈妈笑着笑着就哭了# 在形形色色的人群中，在各种五颜六色的服装中。一抹橄榄绿，是最让人安心以及踏实的吧！因为，他们是最可爱的人，是会无条件保护我们的人，也是我们无论何时何地，都会相信的人！如果，给你一个合格的身体以及一次当兵的机会，你会当兵吗？ ​  展开全文c	2020年07月19日 10:28	2	1	810	https://weibo.com/3912817023/JbTsqtMQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsqtMQK?uid=3912817023&rl=1
世海独狼	1165783210	JbTsjEQ2v	#抗洪战士为不扰民在市区外席地而睡# 太辛苦了！！！最美的睡影！  最可爱的人！全国人民永远忘不了，每每有险情有灾难，人民子弟兵不顾一切在最前面！ ​	2020年07月19日 10:28			1	https://weibo.com/1165783210/JbTsjEQ2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsjEQ2v?uid=1165783210&rl=1
第一新闻	1909377960	JbTs4AFi4	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​	2020年07月19日 10:28	2	4	19	https://weibo.com/1909377960/JbTs4AFi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTs4AFi4?uid=1909377960&rl=1
马蹄疾风	6778089695	JbTrI7cAG	#抗洪战士为不扰民在市区外席地而睡#最可爱的人❤️ ​	2020年07月19日 10:27		评论		https://weibo.com/6778089695/JbTrI7cAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrI7cAG?uid=6778089695&rl=1
九江市共青团	3225337522	JbTr3nJm1	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​	2020年07月19日 10:25	2	1		https://weibo.com/3225337522/JbTr3nJm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTr3nJm1?uid=3225337522&rl=1
金堂发布	1822206482	JbTqVnUMs	【#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。（荔枝新闻）LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 10:25	92	66	1386	https://weibo.com/1822206482/JbTqVnUMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqVnUMs?uid=1822206482&rl=1
多空涨跌	1265429457	JbTqsEKmS	#抗洪战士为不扰民在市区外席地而睡#解放军还是当年的解放军，致敬！ ​	2020年07月19日 10:24		1		https://weibo.com/1265429457/JbTqsEKmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqsEKmS?uid=1265429457&rl=1
九江瑞昌发布	2894982024	JbTpuaOiR	#2020防汛抗洪# 【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​	2020年07月19日 10:21			1	https://weibo.com/2894982024/JbTpuaOiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTpuaOiR?uid=2894982024&rl=1
日光冲天	5390035939	JbTpgebMY	#抗洪战士为不扰民在市区外席地而睡#这就是我们引以为傲的中国军人，辛苦了，感谢你们的守护。 ​	2020年07月19日 10:21		1	1	https://weibo.com/5390035939/JbTpgebMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTpgebMY?uid=5390035939&rl=1
华阴检察	5345420764	JbTojbCSR	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​ 2渭南·大荔县 ​	2020年07月19日 10:18	1	6	3	https://weibo.com/5345420764/JbTojbCSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTojbCSR?uid=5345420764&rl=1
华阴检察	5345420764	JbTo8bbR1	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​ 2渭南·大荔县 ​	2020年07月19日 10:18	1	5	3	https://weibo.com/5345420764/JbTo8bbR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTo8bbR1?uid=5345420764&rl=1
齐鲁晚报	2011075080	JbTmNboPP	【#探望抗洪儿子妈妈笑着笑着就哭了# 】抗洪战士将近一年未回家，妈妈去驻地看望儿子，两人在抗洪一线短暂相聚，妈妈笑着笑着就哭了 ↓↓ 致敬！谢谢你们 #抗洪战士为不扰民在市区外席地而睡#L湖北日报的微博视频 via @湖北日报 ​	2020年07月19日 10:15	1	3	34	https://weibo.com/2011075080/JbTmNboPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmNboPP?uid=2011075080&rl=1
贵州综合广播	2085931962	JbTmFs8iL	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 10:14	1	评论		https://weibo.com/2085931962/JbTmFs8iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmFs8iL?uid=2085931962&rl=1
娱圈真香	7217705342	JbTmFs6XE	#抗洪战士为不扰民在市区外席地而睡#心疼! 致敬长江大堤上的最美睡姿，他们背后是长江，面前是责任！ 看到这一幕真的再一次让我的眼眶湿润了 L淘歌王的微博视频 ​	2020年07月19日 10:14	65	22	981	https://weibo.com/7217705342/JbTmFs6XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmFs6XE?uid=7217705342&rl=1
福康蜂蜜张姐	5736595957	JbTmoCzqJ	生活百科我们一起为新时代，最可爱的人点赞，他们抗洪的中流抵柱#探望抗洪儿子妈妈笑着笑着就哭了##抗洪战士为不扰民在市区外席地而睡# L福康蜂蜜张姐的微博视频 ​	2020年07月19日 10:14	1		120	https://weibo.com/5736595957/JbTmoCzqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmoCzqJ?uid=5736595957&rl=1
武汉交通广播	1915096531	JbTkDycIm	#896快讯# 【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 10:09			1	https://weibo.com/1915096531/JbTkDycIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkDycIm?uid=1915096531&rl=1
抚州黎川发布	3546862743	JbTiAyUoc	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 10:04	1		2	https://weibo.com/3546862743/JbTiAyUoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiAyUoc?uid=3546862743&rl=1
大连网警巡查执法	5610349502	JbTikiNWb	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡…… ​	2020年07月19日 10:04		2	3	https://weibo.com/5610349502/JbTikiNWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTikiNWb?uid=5610349502&rl=1
海峡卫视	1911630795	JbTgI5hWf	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视） ​​​​#点赞军人# ​	2020年07月19日 10:00			4	https://weibo.com/1911630795/JbTgI5hWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgI5hWf?uid=1911630795&rl=1
北京大兴消防	5433898646	JbTeMrXBH	【致敬！】【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 09:55		1	3	https://weibo.com/5433898646/JbTeMrXBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeMrXBH?uid=5433898646&rl=1
平安红桥	5339551534	JbTc41f5V	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 09:48		评论		https://weibo.com/5339551534/JbTc41f5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTc41f5V?uid=5339551534&rl=1
黑龙江共青团	2645654357	JbTaQovDV	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 09:45	3	1	13	https://weibo.com/2645654357/JbTaQovDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaQovDV?uid=2645654357&rl=1
芜湖检察	3818846748	JbTaLDBRk	@央视新闻 #芜检君关注##致敬乘风破浪的人##抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 09:45		评论		https://weibo.com/3818846748/JbTaLDBRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaLDBRk?uid=3818846748&rl=1
中央人民广播电台	1867571077	JbTaCcu5y	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡。@央视新闻 ​	2020年07月19日 09:45	7	13	87	https://weibo.com/1867571077/JbTaCcu5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaCcu5y?uid=1867571077&rl=1
高密普法	3172300192	JbT9MehIH	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（央视新闻） #致敬中国军人# ​	2020年07月19日 09:42	7	13	10	https://weibo.com/3172300192/JbT9MehIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9MehIH?uid=3172300192&rl=1
临渭检察	5347246109	JbT9LCDcm	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​ ​​​​	2020年07月19日 09:42	1	4	2	https://weibo.com/5347246109/JbT9LCDcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9LCDcm?uid=5347246109&rl=1
中国反邪教	1590753120	JbT9uoSXo	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（央视） ​​​	2020年07月19日 09:42	68	25	219	https://weibo.com/1590753120/JbT9uoSXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9uoSXo?uid=1590753120&rl=1
遵义发布	5521606430	JbT8Ywger	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 09:41			1	https://weibo.com/5521606430/JbT8Ywger?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8Ywger?uid=5521606430&rl=1
揭东检察	5578388156	JbT80yg2v	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……@央视新闻 ​	2020年07月19日 09:38	1	8	7	https://weibo.com/5578388156/JbT80yg2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT80yg2v?uid=5578388156&rl=1
西安中院	3911617807	JbT2Yx0az	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​	2020年07月19日 09:26		评论		https://weibo.com/3911617807/JbT2Yx0az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT2Yx0az?uid=3911617807&rl=1
郑州铁路	1904469113	JbT1Ffkkl	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 09:23		1	2	https://weibo.com/1904469113/JbT1Ffkkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT1Ffkkl?uid=1904469113&rl=1
南丰发布	2729232002	JbT0AbPPD	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​​	2020年07月19日 09:20	1		1	https://weibo.com/2729232002/JbT0AbPPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT0AbPPD?uid=2729232002&rl=1
深圳特区报	1893278624	JbSYraeEa	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……@央视新闻 ​	2020年07月19日 09:15	1		20	https://weibo.com/1893278624/JbSYraeEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSYraeEa?uid=1893278624&rl=1
阳光报	1940053632	JbSYc64mS	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡……（总台央视记者曲羿 李嘉豪） ​​​	2020年07月19日 09:14		评论		https://weibo.com/1940053632/JbSYc64mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSYc64mS?uid=1940053632&rl=1
天津政法	5897816720	JbSXYvsbz	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区临时休整，席地而睡…… ​	2020年07月19日 09:13		1	2	https://weibo.com/5897816720/JbSXYvsbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSXYvsbz?uid=5897816720&rl=1
陕西都市快报	1915671961	JbSSmbMmr	【#抗洪战士为不扰民在市区外席地而睡#转发！致敬中国军人！】近日，第72集团军某旅1000余名战士千里机动，连夜奔赴江西九江执行抗洪抢险任务。凌晨3点，战士们为不扰民，在临近市区的高速服务区席地而睡……via.央视新闻 ​	2020年07月19日 09:00	1	3	8	https://weibo.com/1915671961/JbSSmbMmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSmbMmr?uid=1915671961&rl=1
