用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日常佛系锦鲤	5564894231	Jdr6Z4oLr	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:59		评论		https://weibo.com/5564894231/Jdr6Z4oLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6Z4oLr?uid=5564894231&rl=1
小猪啵奇和小兔赞比	1790810517	Jdr6YfxbX	#张掖七彩丹霞热气球节#还上啥土耳其 来青海甘肃来个大环线旅游他不香吗 ​	2020年07月29日 13:59	1		14	https://weibo.com/1790810517/Jdr6YfxbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6YfxbX?uid=1790810517&rl=1
君不见风花雪月	2738173510	Jdr6RngLQ	#张掖七彩丹霞热气球节#本来想去看七彩丹霞的，以后有机会了再去吧，呜呜呜呜 ​	2020年07月29日 13:59			1	https://weibo.com/2738173510/Jdr6RngLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6RngLQ?uid=2738173510&rl=1
我有一个道长朋友	6130995325	Jdr6JsYan	#张掖七彩丹霞热气球节# 好想去  可是假期不允许 ​	2020年07月29日 13:59			3	https://weibo.com/6130995325/Jdr6JsYan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6JsYan?uid=6130995325&rl=1
等风来or追风者	6022558594	Jdr6C1uPW	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:58			1	https://weibo.com/6022558594/Jdr6C1uPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6C1uPW?uid=6022558594&rl=1
嘉嘉饰品小铺	6210069747	Jdr5ZCBId	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:57		评论		https://weibo.com/6210069747/Jdr5ZCBId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5ZCBId?uid=6210069747&rl=1
我家那小女孩	1871685771	Jdr5Y939t	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:57		评论		https://weibo.com/1871685771/Jdr5Y939t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5Y939t?uid=1871685771&rl=1
讲废话一级选手	5162891060	Jdr5EDNty	#张掖七彩丹霞热气球节#刚好昨天去看了 ​	2020年07月29日 13:56		评论		https://weibo.com/5162891060/Jdr5EDNty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5EDNty?uid=5162891060&rl=1
春天的小草yes	6014789718	Jdr5xhOlV	#张掖七彩丹霞热气球节# ​	2020年07月29日 13:56		评论		https://weibo.com/6014789718/Jdr5xhOlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5xhOlV?uid=6014789718&rl=1
消失在墙角的夜猫	3959370750	Jdr3A4oej	#张掖七彩丹霞热气球节#七彩丹霞太美了！好想再去一次坐热气球啊 ​	2020年07月29日 13:51			1	https://weibo.com/3959370750/Jdr3A4oej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3A4oej?uid=3959370750&rl=1
太阳花64	2995927494	Jdr2Fllbi	#张掖七彩丹霞热气球节# 2渭南·富平县 ​	2020年07月29日 13:49		评论		https://weibo.com/2995927494/Jdr2Fllbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2Fllbi?uid=2995927494&rl=1
长春游记	5909132222	Jdr23vPy7	#张掖七彩丹霞热气球节#【第二届中国张掖七彩丹霞热气球节最浪漫的场景】第二届中国·张掖七彩丹霞（国际）热气球节于7月26日开幕，为期12天。将有100具热气球进行4个场次的集中飞行表演和20个场次的常态化飞行表演。同时，游客可欣赏或体验飞天舞表演。 via. L文旅中国的微博视频 ​	2020年07月29日 13:47		10	17	https://weibo.com/5909132222/Jdr23vPy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr23vPy7?uid=5909132222&rl=1
coco有神奇的魔法	6024093924	Jdr1Bca5p	#张掖七彩丹霞热气球节#我去年才去了，没有遇到，不开心 ​	2020年07月29日 13:46		评论		https://weibo.com/6024093924/Jdr1Bca5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1Bca5p?uid=6024093924&rl=1
