用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芝麻糖瓜	2143141964	JcA57vXJZ	#国家卫健委18人专家团队抵达大连#这就是中国 ​	2020年07月23日 22:59		评论		https://weibo.com/2143141964/JcA57vXJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA57vXJZ?uid=2143141964&rl=1
月亮像个馕820	2789226705	JcA4JAVYS	#国家卫健委18人专家团队抵达大连#这大大连的 ​	2020年07月23日 22:58		评论		https://weibo.com/2789226705/JcA4JAVYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4JAVYS?uid=2789226705&rl=1
宝鸡检察	5193731648	JcA4qF8eI	【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已 ​  展开全文c	2020年07月23日 22:57		评论		https://weibo.com/5193731648/JcA4qF8eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4qF8eI?uid=5193731648&rl=1
直通屏山	5134043072	JcA4bAXet	【#大连两地区升为中风险# #国家卫健委18人专家团队抵达大连#】7月23日晚，大连新冠肺炎疫情防控工作第十九次集中发布。7月22日以来，辽宁大连共出现3例新冠肺炎确诊病例。根据目前疫情情况，将大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，辽宁省卫健委组建了50人流 ​  展开全文c	2020年07月23日 22:57	1	评论		https://weibo.com/5134043072/JcA4bAXet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4bAXet?uid=5134043072&rl=1
百万庄通讯社官微	5654253203	JcA3IlRtL	【#国家卫健委18人专家团队抵达大连# 】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（ ​  展开全文c	2020年07月23日 22:56		1	3	https://weibo.com/5654253203/JcA3IlRtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3IlRtL?uid=5654253203&rl=1
章贡发布	3880516376	JcA3G1fQ4	【#国家卫健委18人专家团队抵达大连# 转起，战疫加油！】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已 ​  展开全文c	2020年07月23日 22:56		评论		https://weibo.com/3880516376/JcA3G1fQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3G1fQ4?uid=3880516376&rl=1
东坡微健康	3669004851	JcA3tjRgY	【“共建卫生厕所，共享健康生活”——粪尿分集式户厕】国家卫生健康委规划司会同农业农村部农村社会事业促进司，组织中国疾病预防控制中心农村改水技术指导中心制作了以#共建卫生厕所，共享健康生活# 为主题的卫生厕所建设及使用的相关视频，作为各地因地制宜，科学制定适合本地农村户厕建设技术要求 ​  展开全文c	2020年07月23日 22:55		评论		https://weibo.com/3669004851/JcA3tjRgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3tjRgY?uid=3669004851&rl=1
21世纪经济报道	1651428902	JcA3owLmy	【#国家卫健委18人专家团队抵达大连#】目前，辽宁省卫健委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。今晚，国家卫健委也组建了18人的专家团队抵达大连。国家卫健委专家团队成员均为经历过武汉、北京新发地疫情防控具有丰富疫情防控经验的专家，已立即开始工作。（ ​  展开全文c	2020年07月23日 22:55	14	2	32	https://weibo.com/1651428902/JcA3owLmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3owLmy?uid=1651428902&rl=1
郝吉林	1192230491	JcA2QA3yj	#国家卫健委18人专家团队抵达大连#这些举措在我们看来很平常已经习惯，可是在很多国家，能这样做很不容易。因为，这样做的前提是医疗资源通力调配，也就是人财物可最大限度得到保障。 ​	2020年07月23日 22:54			2	https://weibo.com/1192230491/JcA2QA3yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2QA3yj?uid=1192230491&rl=1
眉山疾病防控	6211094932	JcA2LvlPU	【“共建卫生厕所，共享健康生活”——下水道水冲式户厕】国家卫生健康委规划司会同农业农村部农村社会事业促进司，组织中国疾病预防控制中心农村改水技术指导中心制作了以#共建卫生厕所，共享健康生活# 为主题的卫生厕所建设及使用的相关视频，作为各地因地制宜，科学制定适合本地农村户厕建设技术要 ​  展开全文c	2020年07月23日 22:53		评论		https://weibo.com/6211094932/JcA2LvlPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2LvlPU?uid=6211094932&rl=1
